 time            v(Q)            v(A)-v(B)       v(B)           
 8.18362827e-02 -7.37833429e-03 -2.69451307e-02  1.30000000e+00 
 8.18382827e-02  7.38985572e-03 -2.69531307e-02  1.30000000e+00 
 8.18402827e-02 -7.37821990e-03 -2.69611307e-02  1.30000000e+00 
 8.18422827e-02  7.38974105e-03 -2.69691307e-02  1.30000000e+00 
 8.18442827e-02 -7.37810551e-03 -2.69771307e-02  1.30000000e+00 
 8.18462827e-02  7.38962637e-03 -2.69851307e-02  1.30000000e+00 
 8.18482827e-02 -7.37799112e-03 -2.69931307e-02  1.30000000e+00 
 8.18502827e-02  7.38951170e-03 -2.70011307e-02  1.30000000e+00 
 8.18522827e-02 -7.37787673e-03 -2.70091307e-02  1.30000000e+00 
 8.18542827e-02  7.38939703e-03 -2.70171307e-02  1.30000000e+00 
 8.18562827e-02 -7.37776235e-03 -2.70251307e-02  1.30000000e+00 
 8.18582827e-02  7.38928236e-03 -2.70331307e-02  1.30000000e+00 
 8.18602827e-02 -7.37764796e-03 -2.70411307e-02  1.30000000e+00 
 8.18622827e-02  7.38916770e-03 -2.70491307e-02  1.30000000e+00 
 8.18642827e-02 -7.37753358e-03 -2.70571307e-02  1.30000000e+00 
 8.18662827e-02  7.38905303e-03 -2.70651307e-02  1.30000000e+00 
 8.18682827e-02 -7.37741920e-03 -2.70731307e-02  1.30000000e+00 
 8.18702827e-02  7.38893837e-03 -2.70811307e-02  1.30000000e+00 
 8.18722827e-02 -7.37730482e-03 -2.70891307e-02  1.30000000e+00 
 8.18742827e-02  7.38882371e-03 -2.70971307e-02  1.30000000e+00 
 8.18762827e-02 -7.37719044e-03 -2.71051307e-02  1.30000000e+00 
 8.18782827e-02  7.38870904e-03 -2.71131307e-02  1.30000000e+00 
 8.18802827e-02 -7.37707606e-03 -2.71211307e-02  1.30000000e+00 
 8.18822827e-02  7.38859439e-03 -2.71291307e-02  1.30000000e+00 
 8.18842827e-02 -7.37696169e-03 -2.71371307e-02  1.30000000e+00 
 8.18862827e-02  7.38847973e-03 -2.71451307e-02  1.30000000e+00 
 8.18882827e-02 -7.37684731e-03 -2.71531307e-02  1.30000000e+00 
 8.18902827e-02  7.38836507e-03 -2.71611307e-02  1.30000000e+00 
 8.18922827e-02 -7.37673294e-03 -2.71691307e-02  1.30000000e+00 
 8.18942827e-02  7.38825042e-03 -2.71771307e-02  1.30000000e+00 
 8.18962827e-02 -7.37661857e-03 -2.71851307e-02  1.30000000e+00 
 8.18982827e-02  7.38813576e-03 -2.71931307e-02  1.30000000e+00 
 8.19002827e-02 -7.37650420e-03 -2.72011307e-02  1.30000000e+00 
 8.19022827e-02  7.38802111e-03 -2.72091307e-02  1.30000000e+00 
 8.19042827e-02 -7.37638983e-03 -2.72171307e-02  1.30000000e+00 
 8.19062827e-02  7.38790646e-03 -2.72251307e-02  1.30000000e+00 
 8.19082827e-02 -7.37627546e-03 -2.72331307e-02  1.30000000e+00 
 8.19102827e-02  7.38779181e-03 -2.72411307e-02  1.30000000e+00 
 8.19122827e-02 -7.37616110e-03 -2.72491307e-02  1.30000000e+00 
 8.19142827e-02  7.38767716e-03 -2.72571307e-02  1.30000000e+00 
 8.19162827e-02 -7.37604673e-03 -2.72651307e-02  1.30000000e+00 
 8.19182827e-02  7.38756251e-03 -2.72731307e-02  1.30000000e+00 
 8.19202827e-02 -7.37593237e-03 -2.72811307e-02  1.30000000e+00 
 8.19222827e-02  7.38744787e-03 -2.72891307e-02  1.30000000e+00 
 8.19242827e-02 -7.37581801e-03 -2.72971307e-02  1.30000000e+00 
 8.19262827e-02  7.38733323e-03 -2.73051307e-02  1.30000000e+00 
 8.19282827e-02 -7.37570365e-03 -2.73131307e-02  1.30000000e+00 
 8.19302827e-02  7.38721858e-03 -2.73211307e-02  1.30000000e+00 
 8.19322827e-02 -7.37558929e-03 -2.73291307e-02  1.30000000e+00 
 8.19342827e-02  7.38710394e-03 -2.73371307e-02  1.30000000e+00 
 8.19362827e-02 -7.37547493e-03 -2.73451307e-02  1.30000000e+00 
 8.19382827e-02  7.38698930e-03 -2.73531307e-02  1.30000000e+00 
 8.19402827e-02 -7.37536058e-03 -2.73611307e-02  1.30000000e+00 
 8.19422827e-02  7.38687466e-03 -2.73691307e-02  1.30000000e+00 
 8.19442827e-02 -7.37524622e-03 -2.73771307e-02  1.30000000e+00 
 8.19462827e-02  7.38676003e-03 -2.73851307e-02  1.30000000e+00 
 8.19482827e-02 -7.37513187e-03 -2.73931307e-02  1.30000000e+00 
 8.19502827e-02  7.38664539e-03 -2.74011307e-02  1.30000000e+00 
 8.19522827e-02 -7.37501752e-03 -2.74091307e-02  1.30000000e+00 
 8.19542827e-02  7.38653076e-03 -2.74171307e-02  1.30000000e+00 
 8.19562827e-02 -7.37490317e-03 -2.74251307e-02  1.30000000e+00 
 8.19582827e-02  7.38641613e-03 -2.74331307e-02  1.30000000e+00 
 8.19602827e-02 -7.37478882e-03 -2.74411307e-02  1.30000000e+00 
 8.19622827e-02  7.38630150e-03 -2.74491307e-02  1.30000000e+00 
 8.19642827e-02 -7.37467447e-03 -2.74571307e-02  1.30000000e+00 
 8.19662827e-02  7.38618687e-03 -2.74651307e-02  1.30000000e+00 
 8.19682827e-02 -7.37456013e-03 -2.74731307e-02  1.30000000e+00 
 8.19702827e-02  7.38607224e-03 -2.74811307e-02  1.30000000e+00 
 8.19722827e-02 -7.37444578e-03 -2.74891307e-02  1.30000000e+00 
 8.19742827e-02  7.38595761e-03 -2.74971307e-02  1.30000000e+00 
 8.19762827e-02 -7.37433144e-03 -2.75051307e-02  1.30000000e+00 
 8.19782827e-02  7.38584299e-03 -2.75131307e-02  1.30000000e+00 
 8.19802827e-02 -7.37421710e-03 -2.75211307e-02  1.30000000e+00 
 8.19822827e-02  7.38572837e-03 -2.75291307e-02  1.30000000e+00 
 8.19842827e-02 -7.37410276e-03 -2.75371307e-02  1.30000000e+00 
 8.19862827e-02  7.38561374e-03 -2.75451307e-02  1.30000000e+00 
 8.19882827e-02 -7.37398842e-03 -2.75531307e-02  1.30000000e+00 
 8.19902827e-02  7.38549912e-03 -2.75611307e-02  1.30000000e+00 
 8.19922827e-02 -7.37387408e-03 -2.75691307e-02  1.30000000e+00 
 8.19942827e-02  7.38538450e-03 -2.75771307e-02  1.30000000e+00 
 8.19962827e-02 -7.37375975e-03 -2.75851307e-02  1.30000000e+00 
 8.19982827e-02  7.38526989e-03 -2.75931307e-02  1.30000000e+00 
 8.20001000e-02 -7.37363960e-03 -2.76004000e-02  1.30000000e+00 
 8.20001000e-02 -2.08639705e-03 -2.76004000e-02  1.30000000e+00 
 8.20001000e-02  1.05375036e-03 -2.76004001e-02  1.30000000e+00 
 8.20001001e-02 -8.07300343e-04 -2.76004003e-02  1.30000000e+00 
 8.20001001e-02  2.81555483e-04 -2.76004004e-02  1.30000000e+00 
 8.20001001e-02  1.34513210e-04 -2.76004004e-02  1.30000000e+00 
 8.20001001e-02 -2.45858668e-05 -2.76004005e-02  1.30000000e+00 
 8.20001002e-02  3.71997775e-04 -2.76004006e-02  1.30000000e+00 
 8.20001002e-02  2.99117942e-03 -2.76004009e-02  1.30000000e+00 
 8.20001003e-02  3.68660223e-03 -2.76004014e-02  1.30000000e+00 
 8.20001005e-02 -2.87921675e-03 -2.76004022e-02  1.30000000e+00 
 8.20001007e-02  2.52262154e-03 -2.76004029e-02  1.30000000e+00 
 8.20001011e-02 -2.24607242e-03 -2.76004042e-02  1.30000000e+00 
 8.20001014e-02  2.15402035e-03 -2.76004058e-02  1.30000000e+00 
 8.20001022e-02 -2.02870585e-03 -2.76004087e-02  1.30000000e+00 
 8.20001034e-02  2.02859912e-03 -2.76004134e-02  1.30000000e+00 
 8.20001053e-02 -1.96141936e-03 -2.76004213e-02  1.30000000e+00 
 8.20001089e-02  1.98792425e-03 -2.76004357e-02  1.30000000e+00 
 8.20001150e-02 -1.94019158e-03 -2.76004599e-02  1.30000000e+00 
 8.20001259e-02  1.97523817e-03 -2.76005035e-02  1.30000000e+00 
 8.20001454e-02 -1.93343012e-03 -2.76005817e-02  1.30000000e+00 
 8.20001845e-02  1.97397373e-03 -2.76007380e-02  1.30000000e+00 
 8.20002627e-02 -1.93161788e-03 -2.76010507e-02  1.30000000e+00 
 8.20004190e-02  1.97301213e-03 -2.76016761e-02  1.30000000e+00 
 8.20007317e-02 -1.93116485e-03 -2.76029269e-02  1.30000000e+00 
 8.20013571e-02  1.97277185e-03 -2.76054284e-02  1.30000000e+00 
 8.20026079e-02 -1.93105162e-03 -2.76104315e-02  1.30000000e+00 
 8.20046079e-02  1.97270666e-03 -2.76184315e-02  1.30000000e+00 
 8.20066079e-02 -1.93100143e-03 -2.76264315e-02  1.30000000e+00 
 8.20086079e-02  1.97265667e-03 -2.76344315e-02  1.30000000e+00 
 8.20106079e-02 -1.93095423e-03 -2.76424315e-02  1.30000000e+00 
 8.20126079e-02  1.97260660e-03 -2.76504315e-02  1.30000000e+00 
 8.20146079e-02 -1.93090703e-03 -2.76584315e-02  1.30000000e+00 
 8.20166079e-02  1.97255652e-03 -2.76664315e-02  1.30000000e+00 
 8.20186079e-02 -1.93085984e-03 -2.76744315e-02  1.30000000e+00 
 8.20206079e-02  1.97250645e-03 -2.76824315e-02  1.30000000e+00 
 8.20226079e-02 -1.93081264e-03 -2.76904315e-02  1.30000000e+00 
 8.20246079e-02  1.97245638e-03 -2.76984315e-02  1.30000000e+00 
 8.20266079e-02 -1.93076545e-03 -2.77064315e-02  1.30000000e+00 
 8.20286079e-02  1.97240631e-03 -2.77144315e-02  1.30000000e+00 
 8.20306079e-02 -1.93071826e-03 -2.77224315e-02  1.30000000e+00 
 8.20326079e-02  1.97235625e-03 -2.77304315e-02  1.30000000e+00 
 8.20346079e-02 -1.93067107e-03 -2.77384315e-02  1.30000000e+00 
 8.20366079e-02  1.97230619e-03 -2.77464315e-02  1.30000000e+00 
 8.20386079e-02 -1.93062388e-03 -2.77544315e-02  1.30000000e+00 
 8.20406079e-02  1.97225612e-03 -2.77624315e-02  1.30000000e+00 
 8.20426079e-02 -1.93057670e-03 -2.77704315e-02  1.30000000e+00 
 8.20446079e-02  1.97220607e-03 -2.77784315e-02  1.30000000e+00 
 8.20466079e-02 -1.93052952e-03 -2.77864315e-02  1.30000000e+00 
 8.20486079e-02  1.97215601e-03 -2.77944315e-02  1.30000000e+00 
 8.20506079e-02 -1.93048234e-03 -2.78024315e-02  1.30000000e+00 
 8.20526079e-02  1.97210595e-03 -2.78104315e-02  1.30000000e+00 
 8.20546079e-02 -1.93043516e-03 -2.78184315e-02  1.30000000e+00 
 8.20566079e-02  1.97205590e-03 -2.78264315e-02  1.30000000e+00 
 8.20586079e-02 -1.93038798e-03 -2.78344315e-02  1.30000000e+00 
 8.20606079e-02  1.97200585e-03 -2.78424315e-02  1.30000000e+00 
 8.20626079e-02 -1.93034081e-03 -2.78504315e-02  1.30000000e+00 
 8.20646079e-02  1.97195580e-03 -2.78584315e-02  1.30000000e+00 
 8.20666079e-02 -1.93029363e-03 -2.78664315e-02  1.30000000e+00 
 8.20686079e-02  1.97190575e-03 -2.78744315e-02  1.30000000e+00 
 8.20706079e-02 -1.93024646e-03 -2.78824315e-02  1.30000000e+00 
 8.20726079e-02  1.97185571e-03 -2.78904315e-02  1.30000000e+00 
 8.20746079e-02 -1.93019929e-03 -2.78984315e-02  1.30000000e+00 
 8.20766079e-02  1.97180567e-03 -2.79064315e-02  1.30000000e+00 
 8.20786079e-02 -1.93015213e-03 -2.79144315e-02  1.30000000e+00 
 8.20806079e-02  1.97175563e-03 -2.79224315e-02  1.30000000e+00 
 8.20826079e-02 -1.93010496e-03 -2.79304315e-02  1.30000000e+00 
 8.20846079e-02  1.97170559e-03 -2.79384315e-02  1.30000000e+00 
 8.20866079e-02 -1.93005780e-03 -2.79464315e-02  1.30000000e+00 
 8.20886079e-02  1.97165555e-03 -2.79544315e-02  1.30000000e+00 
 8.20906079e-02 -1.93001064e-03 -2.79624315e-02  1.30000000e+00 
 8.20926079e-02  1.97160552e-03 -2.79704315e-02  1.30000000e+00 
 8.20946079e-02 -1.92996348e-03 -2.79784315e-02  1.30000000e+00 
 8.20966079e-02  1.97155549e-03 -2.79864315e-02  1.30000000e+00 
 8.20986079e-02 -1.92991632e-03 -2.79944315e-02  1.30000000e+00 
 8.21006079e-02  1.97150546e-03 -2.80024315e-02  1.30000000e+00 
 8.21026079e-02 -1.92986917e-03 -2.80104315e-02  1.30000000e+00 
 8.21046079e-02  1.97145543e-03 -2.80184315e-02  1.30000000e+00 
 8.21066079e-02 -1.92982201e-03 -2.80264315e-02  1.30000000e+00 
 8.21086079e-02  1.97140541e-03 -2.80344315e-02  1.30000000e+00 
 8.21106079e-02 -1.92977486e-03 -2.80424315e-02  1.30000000e+00 
 8.21126079e-02  1.97135538e-03 -2.80504315e-02  1.30000000e+00 
 8.21146079e-02 -1.92972771e-03 -2.80584315e-02  1.30000000e+00 
 8.21166079e-02  1.97130536e-03 -2.80664315e-02  1.30000000e+00 
 8.21186079e-02 -1.92968056e-03 -2.80744315e-02  1.30000000e+00 
 8.21206079e-02  1.97125534e-03 -2.80824315e-02  1.30000000e+00 
 8.21226079e-02 -1.92963342e-03 -2.80904315e-02  1.30000000e+00 
 8.21246079e-02  1.97120533e-03 -2.80984315e-02  1.30000000e+00 
 8.21266079e-02 -1.92958628e-03 -2.81064315e-02  1.30000000e+00 
 8.21286079e-02  1.97115531e-03 -2.81144315e-02  1.30000000e+00 
 8.21306079e-02 -1.92953913e-03 -2.81224315e-02  1.30000000e+00 
 8.21326079e-02  1.97110530e-03 -2.81304315e-02  1.30000000e+00 
 8.21346079e-02 -1.92949199e-03 -2.81384315e-02  1.30000000e+00 
 8.21366079e-02  1.97105529e-03 -2.81464315e-02  1.30000000e+00 
 8.21386079e-02 -1.92944486e-03 -2.81544315e-02  1.30000000e+00 
 8.21406079e-02  1.97100528e-03 -2.81624315e-02  1.30000000e+00 
 8.21426079e-02 -1.92939772e-03 -2.81704315e-02  1.30000000e+00 
 8.21446079e-02  1.97095527e-03 -2.81784315e-02  1.30000000e+00 
 8.21466079e-02 -1.92935058e-03 -2.81864315e-02  1.30000000e+00 
 8.21486079e-02  1.97090527e-03 -2.81944315e-02  1.30000000e+00 
 8.21506079e-02 -1.92930345e-03 -2.82024315e-02  1.30000000e+00 
 8.21526079e-02  1.97085527e-03 -2.82104315e-02  1.30000000e+00 
 8.21546079e-02 -1.92925632e-03 -2.82184315e-02  1.30000000e+00 
 8.21566079e-02  1.97080527e-03 -2.82264315e-02  1.30000000e+00 
 8.21586079e-02 -1.92920919e-03 -2.82344315e-02  1.30000000e+00 
 8.21606079e-02  1.97075527e-03 -2.82424315e-02  1.30000000e+00 
 8.21626079e-02 -1.92916207e-03 -2.82504315e-02  1.30000000e+00 
 8.21646079e-02  1.97070527e-03 -2.82584315e-02  1.30000000e+00 
 8.21666079e-02 -1.92911494e-03 -2.82664315e-02  1.30000000e+00 
 8.21686079e-02  1.97065528e-03 -2.82744315e-02  1.30000000e+00 
 8.21706079e-02 -1.92906782e-03 -2.82824315e-02  1.30000000e+00 
 8.21726079e-02  1.97060529e-03 -2.82904315e-02  1.30000000e+00 
 8.21746079e-02 -1.92902070e-03 -2.82984315e-02  1.30000000e+00 
 8.21766079e-02  1.97055530e-03 -2.83064315e-02  1.30000000e+00 
 8.21786079e-02 -1.92897358e-03 -2.83144315e-02  1.30000000e+00 
 8.21806079e-02  1.97050531e-03 -2.83224315e-02  1.30000000e+00 
 8.21826079e-02 -1.92892646e-03 -2.83304315e-02  1.30000000e+00 
 8.21846079e-02  1.97045532e-03 -2.83384315e-02  1.30000000e+00 
 8.21866079e-02 -1.92887935e-03 -2.83464315e-02  1.30000000e+00 
 8.21886079e-02  1.97040534e-03 -2.83544315e-02  1.30000000e+00 
 8.21906079e-02 -1.92883223e-03 -2.83624315e-02  1.30000000e+00 
 8.21926079e-02  1.97035536e-03 -2.83704315e-02  1.30000000e+00 
 8.21946079e-02 -1.92878512e-03 -2.83784315e-02  1.30000000e+00 
 8.21966079e-02  1.97030538e-03 -2.83864315e-02  1.30000000e+00 
 8.21986079e-02 -1.92873801e-03 -2.83944315e-02  1.30000000e+00 
 8.22006079e-02  1.97025540e-03 -2.84024315e-02  1.30000000e+00 
 8.22026079e-02 -1.92869090e-03 -2.84104315e-02  1.30000000e+00 
 8.22046079e-02  1.97020543e-03 -2.84184315e-02  1.30000000e+00 
 8.22066079e-02 -1.92864380e-03 -2.84264315e-02  1.30000000e+00 
 8.22086079e-02  1.97015545e-03 -2.84344315e-02  1.30000000e+00 
 8.22106079e-02 -1.92859669e-03 -2.84424315e-02  1.30000000e+00 
 8.22126079e-02  1.97010548e-03 -2.84504315e-02  1.30000000e+00 
 8.22146079e-02 -1.92854959e-03 -2.84584315e-02  1.30000000e+00 
 8.22166079e-02  1.97005551e-03 -2.84664315e-02  1.30000000e+00 
 8.22186079e-02 -1.92850249e-03 -2.84744315e-02  1.30000000e+00 
 8.22206079e-02  1.97000554e-03 -2.84824315e-02  1.30000000e+00 
 8.22226079e-02 -1.92845539e-03 -2.84904315e-02  1.30000000e+00 
 8.22246079e-02  1.96995558e-03 -2.84984315e-02  1.30000000e+00 
 8.22266079e-02 -1.92840829e-03 -2.85064315e-02  1.30000000e+00 
 8.22286079e-02  1.96990561e-03 -2.85144315e-02  1.30000000e+00 
 8.22306079e-02 -1.92836120e-03 -2.85224315e-02  1.30000000e+00 
 8.22326079e-02  1.96985565e-03 -2.85304315e-02  1.30000000e+00 
 8.22346079e-02 -1.92831410e-03 -2.85384315e-02  1.30000000e+00 
 8.22366079e-02  1.96980569e-03 -2.85464315e-02  1.30000000e+00 
 8.22386079e-02 -1.92826701e-03 -2.85544315e-02  1.30000000e+00 
 8.22406079e-02  1.96975574e-03 -2.85624315e-02  1.30000000e+00 
 8.22426079e-02 -1.92821992e-03 -2.85704315e-02  1.30000000e+00 
 8.22446079e-02  1.96887353e-03 -2.85784315e-02  1.30000000e+00 
 8.22466079e-02 -1.92817287e-03 -2.85864315e-02  1.30000000e+00 
 8.22486079e-02  1.96882470e-03 -2.85944315e-02  1.30000000e+00 
 8.22506079e-02 -1.92812582e-03 -2.86024315e-02  1.30000000e+00 
 8.22526079e-02  1.96877493e-03 -2.86104315e-02  1.30000000e+00 
 8.22546079e-02 -1.92807877e-03 -2.86184315e-02  1.30000000e+00 
 8.22566079e-02  1.96872517e-03 -2.86264315e-02  1.30000000e+00 
 8.22586079e-02 -1.92803173e-03 -2.86344315e-02  1.30000000e+00 
 8.22606079e-02  1.96867540e-03 -2.86424315e-02  1.30000000e+00 
 8.22626079e-02 -1.92798469e-03 -2.86504315e-02  1.30000000e+00 
 8.22646079e-02  1.96862564e-03 -2.86584315e-02  1.30000000e+00 
 8.22666079e-02 -1.92793764e-03 -2.86664315e-02  1.30000000e+00 
 8.22686079e-02  1.96857588e-03 -2.86744315e-02  1.30000000e+00 
 8.22706079e-02 -1.92789060e-03 -2.86824315e-02  1.30000000e+00 
 8.22726079e-02  1.96852612e-03 -2.86904315e-02  1.30000000e+00 
 8.22746079e-02 -1.92784356e-03 -2.86984315e-02  1.30000000e+00 
 8.22766079e-02  1.96847636e-03 -2.87064315e-02  1.30000000e+00 
 8.22786079e-02 -1.92779653e-03 -2.87144315e-02  1.30000000e+00 
 8.22806079e-02  1.96842661e-03 -2.87224315e-02  1.30000000e+00 
 8.22826079e-02 -1.92774949e-03 -2.87304315e-02  1.30000000e+00 
 8.22846079e-02  1.96837685e-03 -2.87384315e-02  1.30000000e+00 
 8.22866079e-02 -1.92770246e-03 -2.87464315e-02  1.30000000e+00 
 8.22886079e-02  1.96832710e-03 -2.87544315e-02  1.30000000e+00 
 8.22906079e-02 -1.92765543e-03 -2.87624315e-02  1.30000000e+00 
 8.22926079e-02  1.96827735e-03 -2.87704315e-02  1.30000000e+00 
 8.22946079e-02 -1.92760840e-03 -2.87784315e-02  1.30000000e+00 
 8.22966079e-02  1.96822760e-03 -2.87864315e-02  1.30000000e+00 
 8.22986079e-02 -1.92756137e-03 -2.87944315e-02  1.30000000e+00 
 8.23006079e-02  1.96817786e-03 -2.88024315e-02  1.30000000e+00 
 8.23026079e-02 -1.92751434e-03 -2.88104315e-02  1.30000000e+00 
 8.23046079e-02  1.96812811e-03 -2.88184315e-02  1.30000000e+00 
 8.23066079e-02 -1.92746732e-03 -2.88264315e-02  1.30000000e+00 
 8.23086079e-02  1.96807837e-03 -2.88344315e-02  1.30000000e+00 
 8.23106079e-02 -1.92742029e-03 -2.88424315e-02  1.30000000e+00 
 8.23126079e-02  1.96802863e-03 -2.88504315e-02  1.30000000e+00 
 8.23146079e-02 -1.92737327e-03 -2.88584315e-02  1.30000000e+00 
 8.23166079e-02  1.96797889e-03 -2.88664315e-02  1.30000000e+00 
 8.23186079e-02 -1.92732625e-03 -2.88744315e-02  1.30000000e+00 
 8.23206079e-02  1.96792915e-03 -2.88824315e-02  1.30000000e+00 
 8.23226079e-02 -1.92727923e-03 -2.88904315e-02  1.30000000e+00 
 8.23246079e-02  1.96787942e-03 -2.88984315e-02  1.30000000e+00 
 8.23266079e-02 -1.92723221e-03 -2.89064315e-02  1.30000000e+00 
 8.23286079e-02  1.96782968e-03 -2.89144315e-02  1.30000000e+00 
 8.23306079e-02 -1.92718520e-03 -2.89224315e-02  1.30000000e+00 
 8.23326079e-02  1.96777995e-03 -2.89304315e-02  1.30000000e+00 
 8.23346079e-02 -1.92713818e-03 -2.89384315e-02  1.30000000e+00 
 8.23366079e-02  1.96773022e-03 -2.89464315e-02  1.30000000e+00 
 8.23386079e-02 -1.92709117e-03 -2.89544315e-02  1.30000000e+00 
 8.23406079e-02  1.96768049e-03 -2.89624315e-02  1.30000000e+00 
 8.23426079e-02 -1.92704416e-03 -2.89704315e-02  1.30000000e+00 
 8.23446079e-02  1.96763076e-03 -2.89784315e-02  1.30000000e+00 
 8.23466079e-02 -1.92699715e-03 -2.89864315e-02  1.30000000e+00 
 8.23486079e-02  1.96758104e-03 -2.89944315e-02  1.30000000e+00 
 8.23506079e-02 -1.92695014e-03 -2.90024315e-02  1.30000000e+00 
 8.23526079e-02  1.96753131e-03 -2.90104315e-02  1.30000000e+00 
 8.23546079e-02 -1.92690313e-03 -2.90184315e-02  1.30000000e+00 
 8.23566079e-02  1.96748159e-03 -2.90264315e-02  1.30000000e+00 
 8.23586079e-02 -1.92685613e-03 -2.90344315e-02  1.30000000e+00 
 8.23606079e-02  1.96743187e-03 -2.90424315e-02  1.30000000e+00 
 8.23626079e-02 -1.92680913e-03 -2.90504315e-02  1.30000000e+00 
 8.23646079e-02  1.96738215e-03 -2.90584315e-02  1.30000000e+00 
 8.23666079e-02 -1.92676212e-03 -2.90664315e-02  1.30000000e+00 
 8.23686079e-02  1.96733243e-03 -2.90744315e-02  1.30000000e+00 
 8.23706079e-02 -1.92671512e-03 -2.90824315e-02  1.30000000e+00 
 8.23726079e-02  1.96728272e-03 -2.90904315e-02  1.30000000e+00 
 8.23746079e-02 -1.92666812e-03 -2.90984315e-02  1.30000000e+00 
 8.23766079e-02  1.96723300e-03 -2.91064315e-02  1.30000000e+00 
 8.23786079e-02 -1.92662112e-03 -2.91144315e-02  1.30000000e+00 
 8.23806079e-02  1.96718329e-03 -2.91224315e-02  1.30000000e+00 
 8.23826079e-02 -1.92657413e-03 -2.91304315e-02  1.30000000e+00 
 8.23846079e-02  1.96713358e-03 -2.91384315e-02  1.30000000e+00 
 8.23866079e-02 -1.92652713e-03 -2.91464315e-02  1.30000000e+00 
 8.23886079e-02  1.96708387e-03 -2.91544315e-02  1.30000000e+00 
 8.23906079e-02 -1.92648014e-03 -2.91624315e-02  1.30000000e+00 
 8.23926079e-02  1.96703416e-03 -2.91704315e-02  1.30000000e+00 
 8.23946079e-02 -1.92643315e-03 -2.91784315e-02  1.30000000e+00 
 8.23966079e-02  1.96698446e-03 -2.91864315e-02  1.30000000e+00 
 8.23986079e-02 -1.92638616e-03 -2.91944315e-02  1.30000000e+00 
 8.24006079e-02  1.96693475e-03 -2.92024315e-02  1.30000000e+00 
 8.24026079e-02 -1.92633917e-03 -2.92104315e-02  1.30000000e+00 
 8.24046079e-02  1.96688505e-03 -2.92184315e-02  1.30000000e+00 
 8.24066079e-02 -1.92629218e-03 -2.92264315e-02  1.30000000e+00 
 8.24086079e-02  1.96683535e-03 -2.92344315e-02  1.30000000e+00 
 8.24106079e-02 -1.92624519e-03 -2.92424315e-02  1.30000000e+00 
 8.24126079e-02  1.96678565e-03 -2.92504315e-02  1.30000000e+00 
 8.24146079e-02 -1.92619821e-03 -2.92584315e-02  1.30000000e+00 
 8.24166079e-02  1.96673595e-03 -2.92664315e-02  1.30000000e+00 
 8.24186079e-02 -1.92615122e-03 -2.92744315e-02  1.30000000e+00 
 8.24206079e-02  1.96668625e-03 -2.92824315e-02  1.30000000e+00 
 8.24226079e-02 -1.92610424e-03 -2.92904315e-02  1.30000000e+00 
 8.24246079e-02  1.96663656e-03 -2.92984315e-02  1.30000000e+00 
 8.24266079e-02 -1.92605726e-03 -2.93064315e-02  1.30000000e+00 
 8.24286079e-02  1.96658686e-03 -2.93144315e-02  1.30000000e+00 
 8.24306079e-02 -1.92601028e-03 -2.93224315e-02  1.30000000e+00 
 8.24326079e-02  1.96653717e-03 -2.93304315e-02  1.30000000e+00 
 8.24346079e-02 -1.92596330e-03 -2.93384315e-02  1.30000000e+00 
 8.24366079e-02  1.96648748e-03 -2.93464315e-02  1.30000000e+00 
 8.24386079e-02 -1.92591632e-03 -2.93544315e-02  1.30000000e+00 
 8.24406079e-02  1.96643779e-03 -2.93624315e-02  1.30000000e+00 
 8.24426079e-02 -1.92586934e-03 -2.93704315e-02  1.30000000e+00 
 8.24446079e-02  1.96638810e-03 -2.93784315e-02  1.30000000e+00 
 8.24466079e-02 -1.92582237e-03 -2.93864315e-02  1.30000000e+00 
 8.24486079e-02  1.96633841e-03 -2.93944315e-02  1.30000000e+00 
 8.24506079e-02 -1.92577539e-03 -2.94024315e-02  1.30000000e+00 
 8.24526079e-02  1.96628873e-03 -2.94104315e-02  1.30000000e+00 
 8.24546079e-02 -1.92572842e-03 -2.94184315e-02  1.30000000e+00 
 8.24566079e-02  1.96623904e-03 -2.94264315e-02  1.30000000e+00 
 8.24586079e-02 -1.92568145e-03 -2.94344315e-02  1.30000000e+00 
 8.24606079e-02  1.96618936e-03 -2.94424315e-02  1.30000000e+00 
 8.24626079e-02 -1.92563448e-03 -2.94504315e-02  1.30000000e+00 
 8.24646079e-02  1.96613968e-03 -2.94584315e-02  1.30000000e+00 
 8.24666079e-02 -1.92558751e-03 -2.94664315e-02  1.30000000e+00 
 8.24686079e-02  1.96609000e-03 -2.94744315e-02  1.30000000e+00 
 8.24706079e-02 -1.92554054e-03 -2.94824315e-02  1.30000000e+00 
 8.24726079e-02  1.96604032e-03 -2.94904315e-02  1.30000000e+00 
 8.24746079e-02 -1.92549357e-03 -2.94984315e-02  1.30000000e+00 
 8.24766079e-02  1.96599064e-03 -2.95064315e-02  1.30000000e+00 
 8.24786079e-02 -1.92544661e-03 -2.95144315e-02  1.30000000e+00 
 8.24806079e-02  1.96594097e-03 -2.95224315e-02  1.30000000e+00 
 8.24826079e-02 -1.92539964e-03 -2.95304315e-02  1.30000000e+00 
 8.24846079e-02  1.96589129e-03 -2.95384315e-02  1.30000000e+00 
 8.24866079e-02 -1.92535268e-03 -2.95464315e-02  1.30000000e+00 
 8.24886079e-02  1.96584162e-03 -2.95544315e-02  1.30000000e+00 
 8.24906079e-02 -1.92530572e-03 -2.95624315e-02  1.30000000e+00 
