 time            v(Q)            v(A)-v(B)       v(B)           
 9.52861972e-02  7.48570605e-07 -8.07447890e-02  1.00000000e-01 
 9.52881972e-02 -7.39173108e-07 -8.07527890e-02  1.00000000e-01 
 9.52901972e-02  7.48531974e-07 -8.07607890e-02  1.00000000e-01 
 9.52921972e-02 -7.39134477e-07 -8.07687890e-02  1.00000000e-01 
 9.52941972e-02  7.48493343e-07 -8.07767890e-02  1.00000000e-01 
 9.52961972e-02 -7.39095845e-07 -8.07847890e-02  1.00000000e-01 
 9.52981972e-02  7.48454712e-07 -8.07927890e-02  1.00000000e-01 
 9.53001972e-02 -7.39057214e-07 -8.08007890e-02  1.00000000e-01 
 9.53021972e-02  7.48416082e-07 -8.08087890e-02  1.00000000e-01 
 9.53041972e-02 -7.39018583e-07 -8.08167890e-02  1.00000000e-01 
 9.53061972e-02  7.48377451e-07 -8.08247890e-02  1.00000000e-01 
 9.53081972e-02 -7.38979952e-07 -8.08327890e-02  1.00000000e-01 
 9.53101972e-02  7.48338821e-07 -8.08407890e-02  1.00000000e-01 
 9.53121972e-02 -7.38941321e-07 -8.08487890e-02  1.00000000e-01 
 9.53141972e-02  7.48300191e-07 -8.08567890e-02  1.00000000e-01 
 9.53161972e-02 -7.38902690e-07 -8.08647890e-02  1.00000000e-01 
 9.53181972e-02  7.48261561e-07 -8.08727890e-02  1.00000000e-01 
 9.53201972e-02 -7.38864060e-07 -8.08807890e-02  1.00000000e-01 
 9.53221972e-02  7.48222931e-07 -8.08887890e-02  1.00000000e-01 
 9.53241972e-02 -7.38825429e-07 -8.08967890e-02  1.00000000e-01 
 9.53261972e-02  7.48184301e-07 -8.09047890e-02  1.00000000e-01 
 9.53281972e-02 -7.38786799e-07 -8.09127890e-02  1.00000000e-01 
 9.53301972e-02  7.48145671e-07 -8.09207890e-02  1.00000000e-01 
 9.53321972e-02 -7.38748169e-07 -8.09287890e-02  1.00000000e-01 
 9.53341972e-02  7.48107042e-07 -8.09367890e-02  1.00000000e-01 
 9.53361972e-02 -7.38709538e-07 -8.09447890e-02  1.00000000e-01 
 9.53381972e-02  7.48068412e-07 -8.09527890e-02  1.00000000e-01 
 9.53401972e-02 -7.38670908e-07 -8.09607890e-02  1.00000000e-01 
 9.53421972e-02  7.48029783e-07 -8.09687890e-02  1.00000000e-01 
 9.53441972e-02 -7.38632279e-07 -8.09767890e-02  1.00000000e-01 
 9.53461972e-02  7.47991154e-07 -8.09847890e-02  1.00000000e-01 
 9.53481972e-02 -7.38593649e-07 -8.09927890e-02  1.00000000e-01 
 9.53501972e-02  7.47952524e-07 -8.10007890e-02  1.00000000e-01 
 9.53521972e-02 -7.38555019e-07 -8.10087890e-02  1.00000000e-01 
 9.53541972e-02  7.47913895e-07 -8.10167890e-02  1.00000000e-01 
 9.53561972e-02 -7.38516390e-07 -8.10247890e-02  1.00000000e-01 
 9.53581972e-02  7.47875267e-07 -8.10327890e-02  1.00000000e-01 
 9.53601972e-02 -7.38477760e-07 -8.10407890e-02  1.00000000e-01 
 9.53621972e-02  7.47836638e-07 -8.10487890e-02  1.00000000e-01 
 9.53641972e-02 -7.38439131e-07 -8.10567890e-02  1.00000000e-01 
 9.53661972e-02  7.47798009e-07 -8.10647890e-02  1.00000000e-01 
 9.53681972e-02 -7.38400502e-07 -8.10727890e-02  1.00000000e-01 
 9.53701972e-02  7.47759381e-07 -8.10807890e-02  1.00000000e-01 
 9.53721972e-02 -7.38361873e-07 -8.10887890e-02  1.00000000e-01 
 9.53741972e-02  7.47720752e-07 -8.10967890e-02  1.00000000e-01 
 9.53761972e-02 -7.38323244e-07 -8.11047890e-02  1.00000000e-01 
 9.53781972e-02  7.47682124e-07 -8.11127890e-02  1.00000000e-01 
 9.53801972e-02 -7.38284615e-07 -8.11207890e-02  1.00000000e-01 
 9.53821972e-02  7.47643496e-07 -8.11287890e-02  1.00000000e-01 
 9.53841972e-02 -7.38245986e-07 -8.11367890e-02  1.00000000e-01 
 9.53861972e-02  7.47604868e-07 -8.11447890e-02  1.00000000e-01 
 9.53881972e-02 -7.38207358e-07 -8.11527890e-02  1.00000000e-01 
 9.53901972e-02  7.47566240e-07 -8.11607890e-02  1.00000000e-01 
 9.53921972e-02 -7.38168729e-07 -8.11687890e-02  1.00000000e-01 
 9.53941972e-02  7.47527612e-07 -8.11767890e-02  1.00000000e-01 
 9.53961972e-02 -7.38130101e-07 -8.11847890e-02  1.00000000e-01 
 9.53981972e-02  7.47488985e-07 -8.11927890e-02  1.00000000e-01 
 9.54001972e-02 -7.38091473e-07 -8.12007890e-02  1.00000000e-01 
 9.54021972e-02  7.47450357e-07 -8.12087890e-02  1.00000000e-01 
 9.54041972e-02 -7.38052845e-07 -8.12167890e-02  1.00000000e-01 
 9.54061972e-02  7.47411730e-07 -8.12247890e-02  1.00000000e-01 
 9.54081972e-02 -7.38014217e-07 -8.12327890e-02  1.00000000e-01 
 9.54101972e-02  7.47373102e-07 -8.12407890e-02  1.00000000e-01 
 9.54121972e-02 -7.37975589e-07 -8.12487890e-02  1.00000000e-01 
 9.54141972e-02  7.47334475e-07 -8.12567890e-02  1.00000000e-01 
 9.54161972e-02 -7.37936961e-07 -8.12647890e-02  1.00000000e-01 
 9.54181972e-02  7.47295848e-07 -8.12727890e-02  1.00000000e-01 
 9.54201972e-02 -7.37898334e-07 -8.12807890e-02  1.00000000e-01 
 9.54221972e-02  7.47257221e-07 -8.12887890e-02  1.00000000e-01 
 9.54241972e-02 -7.37859706e-07 -8.12967890e-02  1.00000000e-01 
 9.54261972e-02  7.47218595e-07 -8.13047890e-02  1.00000000e-01 
 9.54281972e-02 -7.37821079e-07 -8.13127890e-02  1.00000000e-01 
 9.54301972e-02  7.47179968e-07 -8.13207890e-02  1.00000000e-01 
 9.54321972e-02 -7.37782452e-07 -8.13287890e-02  1.00000000e-01 
 9.54341972e-02  7.47141341e-07 -8.13367890e-02  1.00000000e-01 
 9.54361972e-02 -7.37743825e-07 -8.13447890e-02  1.00000000e-01 
 9.54381972e-02  7.47102715e-07 -8.13527890e-02  1.00000000e-01 
 9.54401972e-02 -7.37705198e-07 -8.13607890e-02  1.00000000e-01 
 9.54421972e-02  7.47064089e-07 -8.13687890e-02  1.00000000e-01 
 9.54441972e-02 -7.37666571e-07 -8.13767890e-02  1.00000000e-01 
 9.54461972e-02  7.47025463e-07 -8.13847890e-02  1.00000000e-01 
 9.54481972e-02 -7.37627944e-07 -8.13927890e-02  1.00000000e-01 
 9.54501972e-02  7.46986837e-07 -8.14007890e-02  1.00000000e-01 
 9.54521972e-02 -7.37589317e-07 -8.14087890e-02  1.00000000e-01 
 9.54541972e-02  7.46948211e-07 -8.14167890e-02  1.00000000e-01 
 9.54561972e-02 -7.37550691e-07 -8.14247890e-02  1.00000000e-01 
 9.54581972e-02  7.46909585e-07 -8.14327890e-02  1.00000000e-01 
 9.54601972e-02 -7.37512065e-07 -8.14407890e-02  1.00000000e-01 
 9.54621972e-02  7.46870959e-07 -8.14487890e-02  1.00000000e-01 
 9.54641972e-02 -7.37473438e-07 -8.14567890e-02  1.00000000e-01 
 9.54661972e-02  7.46832334e-07 -8.14647890e-02  1.00000000e-01 
 9.54681972e-02 -7.37434812e-07 -8.14727890e-02  1.00000000e-01 
 9.54701972e-02  7.46793708e-07 -8.14807890e-02  1.00000000e-01 
 9.54721972e-02 -7.37396186e-07 -8.14887890e-02  1.00000000e-01 
 9.54741972e-02  7.46755083e-07 -8.14967890e-02  1.00000000e-01 
 9.54761972e-02 -7.37357561e-07 -8.15047890e-02  1.00000000e-01 
 9.54781972e-02  7.46716458e-07 -8.15127890e-02  1.00000000e-01 
 9.54801972e-02 -7.37318935e-07 -8.15207890e-02  1.00000000e-01 
 9.54821972e-02  7.46677833e-07 -8.15287890e-02  1.00000000e-01 
 9.54841972e-02 -7.37280309e-07 -8.15367890e-02  1.00000000e-01 
 9.54861972e-02  7.46639208e-07 -8.15447890e-02  1.00000000e-01 
 9.54881972e-02 -7.37241684e-07 -8.15527890e-02  1.00000000e-01 
 9.54901972e-02  7.46600583e-07 -8.15607890e-02  1.00000000e-01 
 9.54921972e-02 -7.37203059e-07 -8.15687890e-02  1.00000000e-01 
 9.54941972e-02  7.46561959e-07 -8.15767890e-02  1.00000000e-01 
 9.54961972e-02 -7.37164433e-07 -8.15847890e-02  1.00000000e-01 
 9.54981972e-02  7.46523334e-07 -8.15927890e-02  1.00000000e-01 
 9.55001001e-02 -7.37124822e-07 -8.16004004e-02  1.00000000e-01 
 9.55001001e-02 -4.31475862e-06 -8.16004004e-02  1.00000000e-01 
 9.55001001e-02 -2.03473324e-07 -8.16004005e-02  1.00000000e-01 
 9.55001002e-02 -2.91058465e-06 -8.16004007e-02  1.00000000e-01 
 9.55001002e-02  8.70271484e-06 -8.16004008e-02  1.00000000e-01 
 9.55001002e-02  2.08944763e-05 -8.16004008e-02  1.00000000e-01 
 9.55001002e-02  3.46466073e-06 -8.16004009e-02  1.00000000e-01 
 9.55001003e-02 -2.11358870e-05 -8.16004010e-02  1.00000000e-01 
 9.55001003e-02  1.90204108e-05 -8.16004013e-02  1.00000000e-01 
 9.55001004e-02 -1.79187200e-05 -8.16004018e-02  1.00000000e-01 
 9.55001007e-02  1.75008245e-05 -8.16004027e-02  1.00000000e-01 
 9.55001011e-02 -1.72824454e-05 -8.16004046e-02  1.00000000e-01 
 9.55001021e-02  1.71882970e-05 -8.16004083e-02  1.00000000e-01 
 9.55001040e-02 -1.71266745e-05 -8.16004159e-02  1.00000000e-01 
 9.55001077e-02  1.71103550e-05 -8.16004309e-02  1.00000000e-01 
 9.55001153e-02 -1.70877002e-05 -8.16004611e-02  1.00000000e-01 
 9.55001303e-02  1.70908596e-05 -8.16005214e-02  1.00000000e-01 
 9.55001605e-02 -1.70779523e-05 -8.16006419e-02  1.00000000e-01 
 9.55002207e-02  1.70874671e-05 -8.16008830e-02  1.00000000e-01 
 9.55003413e-02 -1.70755084e-05 -8.16013652e-02  1.00000000e-01 
 9.55005824e-02  1.70859958e-05 -8.16023295e-02  1.00000000e-01 
 9.55010646e-02 -1.70748976e-05 -8.16042583e-02  1.00000000e-01 
 9.55020289e-02  1.70856297e-05 -8.16081158e-02  1.00000000e-01 
 9.55039577e-02 -1.70747449e-05 -8.16158307e-02  1.00000000e-01 
 9.55059577e-02  1.70847089e-05 -8.16238307e-02  1.00000000e-01 
 9.55079577e-02 -1.70791870e-05 -8.16318307e-02  1.00000000e-01 
 9.55099577e-02  1.70845867e-05 -8.16398307e-02  1.00000000e-01 
 9.55119577e-02 -1.70790895e-05 -8.16478307e-02  1.00000000e-01 
 9.55139577e-02  1.70844888e-05 -8.16558307e-02  1.00000000e-01 
 9.55159577e-02 -1.70789914e-05 -8.16638307e-02  1.00000000e-01 
 9.55179577e-02  1.70843908e-05 -8.16718307e-02  1.00000000e-01 
 9.55199577e-02 -1.70788934e-05 -8.16798307e-02  1.00000000e-01 
 9.55219577e-02  1.70842929e-05 -8.16878307e-02  1.00000000e-01 
 9.55239577e-02 -1.70787954e-05 -8.16958307e-02  1.00000000e-01 
 9.55259577e-02  1.70841949e-05 -8.17038307e-02  1.00000000e-01 
 9.55279577e-02 -1.70786974e-05 -8.17118307e-02  1.00000000e-01 
 9.55299577e-02  1.70840970e-05 -8.17198307e-02  1.00000000e-01 
 9.55319577e-02 -1.70785994e-05 -8.17278307e-02  1.00000000e-01 
 9.55339577e-02  1.70839991e-05 -8.17358307e-02  1.00000000e-01 
 9.55359577e-02 -1.70785014e-05 -8.17438307e-02  1.00000000e-01 
 9.55379577e-02  1.70839011e-05 -8.17518307e-02  1.00000000e-01 
 9.55399577e-02 -1.70784034e-05 -8.17598307e-02  1.00000000e-01 
 9.55419577e-02  1.70838032e-05 -8.17678307e-02  1.00000000e-01 
 9.55439577e-02 -1.70783054e-05 -8.17758307e-02  1.00000000e-01 
 9.55459577e-02  1.70837052e-05 -8.17838307e-02  1.00000000e-01 
 9.55479577e-02 -1.70782073e-05 -8.17918307e-02  1.00000000e-01 
 9.55499577e-02  1.70836073e-05 -8.17998307e-02  1.00000000e-01 
 9.55519577e-02 -1.70781093e-05 -8.18078307e-02  1.00000000e-01 
 9.55539577e-02  1.70835093e-05 -8.18158307e-02  1.00000000e-01 
 9.55559577e-02 -1.70780113e-05 -8.18238307e-02  1.00000000e-01 
 9.55579577e-02  1.70834114e-05 -8.18318307e-02  1.00000000e-01 
 9.55599577e-02 -1.70779133e-05 -8.18398307e-02  1.00000000e-01 
 9.55619577e-02  1.70833134e-05 -8.18478307e-02  1.00000000e-01 
 9.55639577e-02 -1.70778153e-05 -8.18558307e-02  1.00000000e-01 
 9.55659577e-02  1.70832155e-05 -8.18638307e-02  1.00000000e-01 
 9.55679577e-02 -1.70777173e-05 -8.18718307e-02  1.00000000e-01 
 9.55699577e-02  1.70831175e-05 -8.18798307e-02  1.00000000e-01 
 9.55719577e-02 -1.70776193e-05 -8.18878307e-02  1.00000000e-01 
 9.55739577e-02  1.70830196e-05 -8.18958307e-02  1.00000000e-01 
 9.55759577e-02 -1.70775212e-05 -8.19038307e-02  1.00000000e-01 
 9.55779577e-02  1.70829216e-05 -8.19118307e-02  1.00000000e-01 
 9.55799577e-02 -1.70774232e-05 -8.19198307e-02  1.00000000e-01 
 9.55819577e-02  1.70828237e-05 -8.19278307e-02  1.00000000e-01 
 9.55839577e-02 -1.70773252e-05 -8.19358307e-02  1.00000000e-01 
 9.55859577e-02  1.70827257e-05 -8.19438307e-02  1.00000000e-01 
 9.55879577e-02 -1.70772272e-05 -8.19518307e-02  1.00000000e-01 
 9.55899577e-02  1.70826278e-05 -8.19598307e-02  1.00000000e-01 
 9.55919577e-02 -1.70771292e-05 -8.19678307e-02  1.00000000e-01 
 9.55939577e-02  1.70825298e-05 -8.19758307e-02  1.00000000e-01 
 9.55959577e-02 -1.70770312e-05 -8.19838307e-02  1.00000000e-01 
 9.55979577e-02  1.70824319e-05 -8.19918307e-02  1.00000000e-01 
 9.55999577e-02 -1.70769331e-05 -8.19998307e-02  1.00000000e-01 
 9.56019577e-02  1.70823339e-05 -8.20078307e-02  1.00000000e-01 
 9.56039577e-02 -1.70768351e-05 -8.20158307e-02  1.00000000e-01 
 9.56059577e-02  1.70822360e-05 -8.20238307e-02  1.00000000e-01 
 9.56079577e-02 -1.70767371e-05 -8.20318307e-02  1.00000000e-01 
 9.56099577e-02  1.70821380e-05 -8.20398307e-02  1.00000000e-01 
 9.56119577e-02 -1.70766391e-05 -8.20478307e-02  1.00000000e-01 
 9.56139577e-02  1.70820401e-05 -8.20558307e-02  1.00000000e-01 
 9.56159577e-02 -1.70765411e-05 -8.20638307e-02  1.00000000e-01 
 9.56179577e-02  1.70819421e-05 -8.20718307e-02  1.00000000e-01 
 9.56199577e-02 -1.70764431e-05 -8.20798307e-02  1.00000000e-01 
 9.56219577e-02  1.70818442e-05 -8.20878307e-02  1.00000000e-01 
 9.56239577e-02 -1.70763450e-05 -8.20958307e-02  1.00000000e-01 
 9.56259577e-02  1.70817462e-05 -8.21038307e-02  1.00000000e-01 
 9.56279577e-02 -1.70762470e-05 -8.21118307e-02  1.00000000e-01 
 9.56299577e-02  1.70816483e-05 -8.21198307e-02  1.00000000e-01 
 9.56319577e-02 -1.70761490e-05 -8.21278307e-02  1.00000000e-01 
 9.56339577e-02  1.70815503e-05 -8.21358307e-02  1.00000000e-01 
 9.56359577e-02 -1.70760510e-05 -8.21438307e-02  1.00000000e-01 
 9.56379577e-02  1.70814523e-05 -8.21518307e-02  1.00000000e-01 
 9.56399577e-02 -1.70759530e-05 -8.21598307e-02  1.00000000e-01 
 9.56419577e-02  1.70813544e-05 -8.21678307e-02  1.00000000e-01 
 9.56439577e-02 -1.70758550e-05 -8.21758307e-02  1.00000000e-01 
 9.56459577e-02  1.70812564e-05 -8.21838307e-02  1.00000000e-01 
 9.56479577e-02 -1.70757569e-05 -8.21918307e-02  1.00000000e-01 
 9.56499577e-02  1.70811585e-05 -8.21998307e-02  1.00000000e-01 
 9.56519577e-02 -1.70756589e-05 -8.22078307e-02  1.00000000e-01 
 9.56539577e-02  1.70810605e-05 -8.22158307e-02  1.00000000e-01 
 9.56559577e-02 -1.70755609e-05 -8.22238307e-02  1.00000000e-01 
 9.56579577e-02  1.70809626e-05 -8.22318307e-02  1.00000000e-01 
 9.56599577e-02 -1.70754629e-05 -8.22398307e-02  1.00000000e-01 
 9.56619577e-02  1.70808646e-05 -8.22478307e-02  1.00000000e-01 
 9.56639577e-02 -1.70753649e-05 -8.22558307e-02  1.00000000e-01 
 9.56659577e-02  1.70807667e-05 -8.22638307e-02  1.00000000e-01 
 9.56679577e-02 -1.70752668e-05 -8.22718307e-02  1.00000000e-01 
 9.56699577e-02  1.70806687e-05 -8.22798307e-02  1.00000000e-01 
 9.56719577e-02 -1.70751688e-05 -8.22878307e-02  1.00000000e-01 
 9.56739577e-02  1.70805708e-05 -8.22958307e-02  1.00000000e-01 
 9.56759577e-02 -1.70750708e-05 -8.23038307e-02  1.00000000e-01 
 9.56779577e-02  1.70804728e-05 -8.23118307e-02  1.00000000e-01 
 9.56799577e-02 -1.70749728e-05 -8.23198307e-02  1.00000000e-01 
 9.56819577e-02  1.70803749e-05 -8.23278307e-02  1.00000000e-01 
 9.56839577e-02 -1.70748748e-05 -8.23358307e-02  1.00000000e-01 
 9.56859577e-02  1.70802769e-05 -8.23438307e-02  1.00000000e-01 
 9.56879577e-02 -1.70747767e-05 -8.23518307e-02  1.00000000e-01 
 9.56899577e-02  1.70801789e-05 -8.23598307e-02  1.00000000e-01 
 9.56919577e-02 -1.70746787e-05 -8.23678307e-02  1.00000000e-01 
 9.56939577e-02  1.70800810e-05 -8.23758307e-02  1.00000000e-01 
 9.56959577e-02 -1.70745807e-05 -8.23838307e-02  1.00000000e-01 
 9.56979577e-02  1.70799830e-05 -8.23918307e-02  1.00000000e-01 
 9.56999577e-02 -1.70744827e-05 -8.23998307e-02  1.00000000e-01 
 9.57019577e-02  1.70798851e-05 -8.24078307e-02  1.00000000e-01 
 9.57039577e-02 -1.70743847e-05 -8.24158307e-02  1.00000000e-01 
 9.57059577e-02  1.70797871e-05 -8.24238307e-02  1.00000000e-01 
 9.57079577e-02 -1.70742866e-05 -8.24318307e-02  1.00000000e-01 
 9.57099577e-02  1.70796892e-05 -8.24398307e-02  1.00000000e-01 
 9.57119577e-02 -1.70741886e-05 -8.24478307e-02  1.00000000e-01 
 9.57139577e-02  1.70795912e-05 -8.24558307e-02  1.00000000e-01 
 9.57159577e-02 -1.70740906e-05 -8.24638307e-02  1.00000000e-01 
 9.57179577e-02  1.70794933e-05 -8.24718307e-02  1.00000000e-01 
 9.57199577e-02 -1.70739926e-05 -8.24798307e-02  1.00000000e-01 
 9.57219577e-02  1.70793953e-05 -8.24878307e-02  1.00000000e-01 
 9.57239577e-02 -1.70738946e-05 -8.24958307e-02  1.00000000e-01 
 9.57259577e-02  1.70792973e-05 -8.25038307e-02  1.00000000e-01 
 9.57279577e-02 -1.70737965e-05 -8.25118307e-02  1.00000000e-01 
 9.57299577e-02  1.70791994e-05 -8.25198307e-02  1.00000000e-01 
 9.57319577e-02 -1.70736985e-05 -8.25278307e-02  1.00000000e-01 
 9.57339577e-02  1.70791014e-05 -8.25358307e-02  1.00000000e-01 
 9.57359577e-02 -1.70736005e-05 -8.25438307e-02  1.00000000e-01 
 9.57379577e-02  1.70790035e-05 -8.25518307e-02  1.00000000e-01 
 9.57399577e-02 -1.70735025e-05 -8.25598307e-02  1.00000000e-01 
 9.57419577e-02  1.70789055e-05 -8.25678307e-02  1.00000000e-01 
 9.57439577e-02 -1.70734045e-05 -8.25758307e-02  1.00000000e-01 
 9.57459577e-02  1.70788076e-05 -8.25838307e-02  1.00000000e-01 
 9.57479577e-02 -1.70733064e-05 -8.25918307e-02  1.00000000e-01 
 9.57499577e-02  1.70787096e-05 -8.25998307e-02  1.00000000e-01 
 9.57519577e-02 -1.70732084e-05 -8.26078307e-02  1.00000000e-01 
 9.57539577e-02  1.70786116e-05 -8.26158307e-02  1.00000000e-01 
 9.57559577e-02 -1.70731104e-05 -8.26238307e-02  1.00000000e-01 
 9.57579577e-02  1.70785137e-05 -8.26318307e-02  1.00000000e-01 
 9.57599577e-02 -1.70730124e-05 -8.26398307e-02  1.00000000e-01 
 9.57619577e-02  1.70784157e-05 -8.26478307e-02  1.00000000e-01 
 9.57639577e-02 -1.70729143e-05 -8.26558307e-02  1.00000000e-01 
 9.57659577e-02  1.70783178e-05 -8.26638307e-02  1.00000000e-01 
 9.57679577e-02 -1.70728163e-05 -8.26718307e-02  1.00000000e-01 
 9.57699577e-02  1.70782198e-05 -8.26798307e-02  1.00000000e-01 
 9.57719577e-02 -1.70727183e-05 -8.26878307e-02  1.00000000e-01 
 9.57739577e-02  1.70781219e-05 -8.26958307e-02  1.00000000e-01 
 9.57759577e-02 -1.70726203e-05 -8.27038307e-02  1.00000000e-01 
 9.57779577e-02  1.70780239e-05 -8.27118307e-02  1.00000000e-01 
 9.57799577e-02 -1.70725222e-05 -8.27198307e-02  1.00000000e-01 
 9.57819577e-02  1.70779259e-05 -8.27278307e-02  1.00000000e-01 
 9.57839577e-02 -1.70724242e-05 -8.27358307e-02  1.00000000e-01 
 9.57859577e-02  1.70778280e-05 -8.27438307e-02  1.00000000e-01 
 9.57879577e-02 -1.70723262e-05 -8.27518307e-02  1.00000000e-01 
 9.57899577e-02  1.70777300e-05 -8.27598307e-02  1.00000000e-01 
 9.57919577e-02 -1.70722282e-05 -8.27678307e-02  1.00000000e-01 
 9.57939577e-02  1.70776321e-05 -8.27758307e-02  1.00000000e-01 
 9.57959577e-02 -1.70721301e-05 -8.27838307e-02  1.00000000e-01 
 9.57979577e-02  1.70775341e-05 -8.27918307e-02  1.00000000e-01 
 9.57999577e-02 -1.70720321e-05 -8.27998307e-02  1.00000000e-01 
 9.58019577e-02  1.70774361e-05 -8.28078307e-02  1.00000000e-01 
 9.58039577e-02 -1.70719341e-05 -8.28158307e-02  1.00000000e-01 
 9.58059577e-02  1.70773382e-05 -8.28238307e-02  1.00000000e-01 
 9.58079577e-02 -1.70718361e-05 -8.28318307e-02  1.00000000e-01 
 9.58099577e-02  1.70772402e-05 -8.28398307e-02  1.00000000e-01 
 9.58119577e-02 -1.70717380e-05 -8.28478307e-02  1.00000000e-01 
 9.58139577e-02  1.70771423e-05 -8.28558307e-02  1.00000000e-01 
 9.58159577e-02 -1.70716400e-05 -8.28638307e-02  1.00000000e-01 
 9.58179577e-02  1.70770443e-05 -8.28718307e-02  1.00000000e-01 
 9.58199577e-02 -1.70715420e-05 -8.28798307e-02  1.00000000e-01 
 9.58219577e-02  1.70769463e-05 -8.28878307e-02  1.00000000e-01 
 9.58239577e-02 -1.70714440e-05 -8.28958307e-02  1.00000000e-01 
 9.58259577e-02  1.70768484e-05 -8.29038307e-02  1.00000000e-01 
 9.58279577e-02 -1.70713459e-05 -8.29118307e-02  1.00000000e-01 
 9.58299577e-02  1.70767504e-05 -8.29198307e-02  1.00000000e-01 
 9.58319577e-02 -1.70712479e-05 -8.29278307e-02  1.00000000e-01 
 9.58339577e-02  1.70766524e-05 -8.29358307e-02  1.00000000e-01 
 9.58359577e-02 -1.70711499e-05 -8.29438307e-02  1.00000000e-01 
 9.58379577e-02  1.70765545e-05 -8.29518307e-02  1.00000000e-01 
 9.58399577e-02 -1.70710519e-05 -8.29598307e-02  1.00000000e-01 
 9.58419577e-02  1.70764565e-05 -8.29678307e-02  1.00000000e-01 
 9.58439577e-02 -1.70709538e-05 -8.29758307e-02  1.00000000e-01 
 9.58459577e-02  1.70763586e-05 -8.29838307e-02  1.00000000e-01 
 9.58479577e-02 -1.70708558e-05 -8.29918307e-02  1.00000000e-01 
 9.58499577e-02  1.70762606e-05 -8.29998307e-02  1.00000000e-01 
 9.58519577e-02 -1.70707578e-05 -8.30078307e-02  1.00000000e-01 
 9.58539577e-02  1.70761626e-05 -8.30158307e-02  1.00000000e-01 
 9.58559577e-02 -1.70706598e-05 -8.30238307e-02  1.00000000e-01 
 9.58579577e-02  1.70760647e-05 -8.30318307e-02  1.00000000e-01 
 9.58599577e-02 -1.70705617e-05 -8.30398307e-02  1.00000000e-01 
 9.58619577e-02  1.70759667e-05 -8.30478307e-02  1.00000000e-01 
 9.58639577e-02 -1.70704637e-05 -8.30558307e-02  1.00000000e-01 
 9.58659577e-02  1.70758687e-05 -8.30638307e-02  1.00000000e-01 
 9.58679577e-02 -1.70703657e-05 -8.30718307e-02  1.00000000e-01 
 9.58699577e-02  1.70757708e-05 -8.30798307e-02  1.00000000e-01 
 9.58719577e-02 -1.70702676e-05 -8.30878307e-02  1.00000000e-01 
 9.58739577e-02  1.70756728e-05 -8.30958307e-02  1.00000000e-01 
 9.58759577e-02 -1.70701696e-05 -8.31038307e-02  1.00000000e-01 
 9.58779577e-02  1.70755749e-05 -8.31118307e-02  1.00000000e-01 
 9.58799577e-02 -1.70700716e-05 -8.31198307e-02  1.00000000e-01 
 9.58819577e-02  1.70754769e-05 -8.31278307e-02  1.00000000e-01 
 9.58839577e-02 -1.70699736e-05 -8.31358307e-02  1.00000000e-01 
 9.58859577e-02  1.70753789e-05 -8.31438307e-02  1.00000000e-01 
 9.58879577e-02 -1.70698755e-05 -8.31518307e-02  1.00000000e-01 
 9.58899577e-02  1.70752810e-05 -8.31598307e-02  1.00000000e-01 
 9.58919577e-02 -1.70697775e-05 -8.31678307e-02  1.00000000e-01 
 9.58939577e-02  1.70751830e-05 -8.31758307e-02  1.00000000e-01 
 9.58959577e-02 -1.70696795e-05 -8.31838307e-02  1.00000000e-01 
 9.58979577e-02  1.70750850e-05 -8.31918307e-02  1.00000000e-01 
 9.58999577e-02 -1.70695814e-05 -8.31998307e-02  1.00000000e-01 
 9.59019577e-02  1.70749871e-05 -8.32078307e-02  1.00000000e-01 
 9.59039577e-02 -1.70694834e-05 -8.32158307e-02  1.00000000e-01 
 9.59059577e-02  1.70748891e-05 -8.32238307e-02  1.00000000e-01 
 9.59079577e-02 -1.70693854e-05 -8.32318307e-02  1.00000000e-01 
 9.59099577e-02  1.70747911e-05 -8.32398307e-02  1.00000000e-01 
 9.59119577e-02 -1.70692873e-05 -8.32478307e-02  1.00000000e-01 
 9.59139577e-02  1.70746932e-05 -8.32558307e-02  1.00000000e-01 
 9.59159577e-02 -1.70691893e-05 -8.32638307e-02  1.00000000e-01 
 9.59179577e-02  1.70745952e-05 -8.32718307e-02  1.00000000e-01 
 9.59199577e-02 -1.70690913e-05 -8.32798307e-02  1.00000000e-01 
 9.59219577e-02  1.70744972e-05 -8.32878307e-02  1.00000000e-01 
 9.59239577e-02 -1.70689933e-05 -8.32958307e-02  1.00000000e-01 
 9.59259577e-02  1.70743993e-05 -8.33038307e-02  1.00000000e-01 
 9.59279577e-02 -1.70688952e-05 -8.33118307e-02  1.00000000e-01 
 9.59299577e-02  1.70743013e-05 -8.33198307e-02  1.00000000e-01 
 9.59319577e-02 -1.70687972e-05 -8.33278307e-02  1.00000000e-01 
 9.59339577e-02  1.70742033e-05 -8.33358307e-02  1.00000000e-01 
 9.59359577e-02 -1.70686992e-05 -8.33438307e-02  1.00000000e-01 
 9.59379577e-02  1.70741054e-05 -8.33518307e-02  1.00000000e-01 
 9.59399577e-02 -1.70686011e-05 -8.33598307e-02  1.00000000e-01 
 9.59419577e-02  1.70740074e-05 -8.33678307e-02  1.00000000e-01 
 9.59439577e-02 -1.70685031e-05 -8.33758307e-02  1.00000000e-01 
 9.59459577e-02  1.70739094e-05 -8.33838307e-02  1.00000000e-01 
 9.59479577e-02 -1.70684051e-05 -8.33918307e-02  1.00000000e-01 
