 time            v(Q)            v(A)-v(B)       v(B)           
 8.90559167e-02  2.00334309e-03 -5.58236667e-02  1.00000000e+00 
 8.90579167e-02 -1.95965579e-03 -5.58316667e-02  1.00000000e+00 
 8.90599167e-02  2.00329592e-03 -5.58396667e-02  1.00000000e+00 
 8.90619167e-02 -1.95961141e-03 -5.58476667e-02  1.00000000e+00 
 8.90639167e-02  2.00324875e-03 -5.58556667e-02  1.00000000e+00 
 8.90659167e-02 -1.95956703e-03 -5.58636667e-02  1.00000000e+00 
 8.90679167e-02  2.00320158e-03 -5.58716667e-02  1.00000000e+00 
 8.90699167e-02 -1.95952265e-03 -5.58796667e-02  1.00000000e+00 
 8.90719167e-02  2.00315441e-03 -5.58876667e-02  1.00000000e+00 
 8.90739167e-02 -1.95947828e-03 -5.58956667e-02  1.00000000e+00 
 8.90759167e-02  2.00310725e-03 -5.59036667e-02  1.00000000e+00 
 8.90779167e-02 -1.95943390e-03 -5.59116667e-02  1.00000000e+00 
 8.90799167e-02  2.00306008e-03 -5.59196667e-02  1.00000000e+00 
 8.90819167e-02 -1.95938953e-03 -5.59276667e-02  1.00000000e+00 
 8.90839167e-02  2.00301292e-03 -5.59356667e-02  1.00000000e+00 
 8.90859167e-02 -1.95934516e-03 -5.59436667e-02  1.00000000e+00 
 8.90879167e-02  2.00296576e-03 -5.59516667e-02  1.00000000e+00 
 8.90899167e-02 -1.95930079e-03 -5.59596667e-02  1.00000000e+00 
 8.90919167e-02  2.00291861e-03 -5.59676667e-02  1.00000000e+00 
 8.90939167e-02 -1.95925642e-03 -5.59756667e-02  1.00000000e+00 
 8.90959167e-02  2.00287145e-03 -5.59836667e-02  1.00000000e+00 
 8.90979167e-02 -1.95921206e-03 -5.59916667e-02  1.00000000e+00 
 8.90999167e-02  2.00282430e-03 -5.59996667e-02  1.00000000e+00 
 8.91019167e-02 -1.95916770e-03 -5.60076667e-02  1.00000000e+00 
 8.91039167e-02  2.00277714e-03 -5.60156667e-02  1.00000000e+00 
 8.91059167e-02 -1.95912333e-03 -5.60236667e-02  1.00000000e+00 
 8.91079167e-02  2.00272999e-03 -5.60316667e-02  1.00000000e+00 
 8.91099167e-02 -1.95907897e-03 -5.60396667e-02  1.00000000e+00 
 8.91119167e-02  2.00268285e-03 -5.60476667e-02  1.00000000e+00 
 8.91139167e-02 -1.95903462e-03 -5.60556667e-02  1.00000000e+00 
 8.91159167e-02  2.00263570e-03 -5.60636667e-02  1.00000000e+00 
 8.91179167e-02 -1.95899026e-03 -5.60716667e-02  1.00000000e+00 
 8.91199167e-02  2.00258855e-03 -5.60796667e-02  1.00000000e+00 
 8.91219167e-02 -1.95894590e-03 -5.60876667e-02  1.00000000e+00 
 8.91239167e-02  2.00254141e-03 -5.60956667e-02  1.00000000e+00 
 8.91259167e-02 -1.95890155e-03 -5.61036667e-02  1.00000000e+00 
 8.91279167e-02  2.00249427e-03 -5.61116667e-02  1.00000000e+00 
 8.91299167e-02 -1.95885720e-03 -5.61196667e-02  1.00000000e+00 
 8.91319167e-02  2.00244713e-03 -5.61276667e-02  1.00000000e+00 
 8.91339167e-02 -1.95881285e-03 -5.61356667e-02  1.00000000e+00 
 8.91359167e-02  2.00240000e-03 -5.61436667e-02  1.00000000e+00 
 8.91379167e-02 -1.95876850e-03 -5.61516667e-02  1.00000000e+00 
 8.91399167e-02  2.00235286e-03 -5.61596667e-02  1.00000000e+00 
 8.91419167e-02 -1.95872416e-03 -5.61676667e-02  1.00000000e+00 
 8.91439167e-02  2.00230573e-03 -5.61756667e-02  1.00000000e+00 
 8.91459167e-02 -1.95867981e-03 -5.61836667e-02  1.00000000e+00 
 8.91479167e-02  2.00225860e-03 -5.61916667e-02  1.00000000e+00 
 8.91499167e-02 -1.95863547e-03 -5.61996667e-02  1.00000000e+00 
 8.91519167e-02  2.00221147e-03 -5.62076667e-02  1.00000000e+00 
 8.91539167e-02 -1.95859113e-03 -5.62156667e-02  1.00000000e+00 
 8.91559167e-02  2.00216434e-03 -5.62236667e-02  1.00000000e+00 
 8.91579167e-02 -1.95854679e-03 -5.62316667e-02  1.00000000e+00 
 8.91599167e-02  2.00211722e-03 -5.62396667e-02  1.00000000e+00 
 8.91619167e-02 -1.95850246e-03 -5.62476667e-02  1.00000000e+00 
 8.91639167e-02  2.00207009e-03 -5.62556667e-02  1.00000000e+00 
 8.91659167e-02 -1.95845812e-03 -5.62636667e-02  1.00000000e+00 
 8.91679167e-02  2.00202297e-03 -5.62716667e-02  1.00000000e+00 
 8.91699167e-02 -1.95841379e-03 -5.62796667e-02  1.00000000e+00 
 8.91719167e-02  2.00197585e-03 -5.62876667e-02  1.00000000e+00 
 8.91739167e-02 -1.95836946e-03 -5.62956667e-02  1.00000000e+00 
 8.91759167e-02  2.00192873e-03 -5.63036667e-02  1.00000000e+00 
 8.91779167e-02 -1.95832513e-03 -5.63116667e-02  1.00000000e+00 
 8.91799167e-02  2.00188162e-03 -5.63196667e-02  1.00000000e+00 
 8.91819167e-02 -1.95828080e-03 -5.63276667e-02  1.00000000e+00 
 8.91839167e-02  2.00183450e-03 -5.63356667e-02  1.00000000e+00 
 8.91859167e-02 -1.95823647e-03 -5.63436667e-02  1.00000000e+00 
 8.91879167e-02  2.00178739e-03 -5.63516667e-02  1.00000000e+00 
 8.91899167e-02 -1.95819215e-03 -5.63596667e-02  1.00000000e+00 
 8.91919167e-02  2.00174028e-03 -5.63676667e-02  1.00000000e+00 
 8.91939167e-02 -1.95814782e-03 -5.63756667e-02  1.00000000e+00 
 8.91959167e-02  2.00169317e-03 -5.63836667e-02  1.00000000e+00 
 8.91979167e-02 -1.95810350e-03 -5.63916667e-02  1.00000000e+00 
 8.91999167e-02  2.00164607e-03 -5.63996667e-02  1.00000000e+00 
 8.92019167e-02 -1.95805918e-03 -5.64076667e-02  1.00000000e+00 
 8.92039167e-02  2.00159896e-03 -5.64156667e-02  1.00000000e+00 
 8.92059167e-02 -1.95801486e-03 -5.64236667e-02  1.00000000e+00 
 8.92079167e-02  2.00155186e-03 -5.64316667e-02  1.00000000e+00 
 8.92099167e-02 -1.95797055e-03 -5.64396667e-02  1.00000000e+00 
 8.92119167e-02  2.00150476e-03 -5.64476667e-02  1.00000000e+00 
 8.92139167e-02 -1.95792623e-03 -5.64556667e-02  1.00000000e+00 
 8.92159167e-02  2.00145766e-03 -5.64636667e-02  1.00000000e+00 
 8.92179167e-02 -1.95788192e-03 -5.64716667e-02  1.00000000e+00 
 8.92199167e-02  2.00141056e-03 -5.64796667e-02  1.00000000e+00 
 8.92219167e-02 -1.95783761e-03 -5.64876667e-02  1.00000000e+00 
 8.92239167e-02  2.00136346e-03 -5.64956667e-02  1.00000000e+00 
 8.92259167e-02 -1.95779330e-03 -5.65036667e-02  1.00000000e+00 
 8.92279167e-02  2.00131637e-03 -5.65116667e-02  1.00000000e+00 
 8.92299167e-02 -1.95774899e-03 -5.65196667e-02  1.00000000e+00 
 8.92319167e-02  2.00126928e-03 -5.65276667e-02  1.00000000e+00 
 8.92339167e-02 -1.95770468e-03 -5.65356667e-02  1.00000000e+00 
 8.92359167e-02  2.00122219e-03 -5.65436667e-02  1.00000000e+00 
 8.92379167e-02 -1.95766038e-03 -5.65516667e-02  1.00000000e+00 
 8.92399167e-02  2.00117510e-03 -5.65596667e-02  1.00000000e+00 
 8.92419167e-02 -1.95761608e-03 -5.65676667e-02  1.00000000e+00 
 8.92439167e-02  2.00112801e-03 -5.65756667e-02  1.00000000e+00 
 8.92459167e-02 -1.95757177e-03 -5.65836667e-02  1.00000000e+00 
 8.92479167e-02  2.00108093e-03 -5.65916667e-02  1.00000000e+00 
 8.92499167e-02 -1.95752747e-03 -5.65996667e-02  1.00000000e+00 
 8.92519167e-02  2.00103384e-03 -5.66076667e-02  1.00000000e+00 
 8.92539167e-02 -1.95748318e-03 -5.66156667e-02  1.00000000e+00 
 8.92559167e-02  2.00098676e-03 -5.66236667e-02  1.00000000e+00 
 8.92579167e-02 -1.95743888e-03 -5.66316667e-02  1.00000000e+00 
 8.92599167e-02  2.00093968e-03 -5.66396667e-02  1.00000000e+00 
 8.92619167e-02 -1.95739458e-03 -5.66476667e-02  1.00000000e+00 
 8.92639167e-02  2.00089260e-03 -5.66556667e-02  1.00000000e+00 
 8.92659167e-02 -1.95735029e-03 -5.66636667e-02  1.00000000e+00 
 8.92679167e-02  2.00084553e-03 -5.66716667e-02  1.00000000e+00 
 8.92699167e-02 -1.95730600e-03 -5.66796667e-02  1.00000000e+00 
 8.92719167e-02  2.00079845e-03 -5.66876667e-02  1.00000000e+00 
 8.92739167e-02 -1.95726171e-03 -5.66956667e-02  1.00000000e+00 
 8.92759167e-02  2.00075138e-03 -5.67036667e-02  1.00000000e+00 
 8.92779167e-02 -1.95721742e-03 -5.67116667e-02  1.00000000e+00 
 8.92799167e-02  2.00070431e-03 -5.67196667e-02  1.00000000e+00 
 8.92819167e-02 -1.95717313e-03 -5.67276667e-02  1.00000000e+00 
 8.92839167e-02  2.00065724e-03 -5.67356667e-02  1.00000000e+00 
 8.92859167e-02 -1.95712885e-03 -5.67436667e-02  1.00000000e+00 
 8.92879167e-02  2.00061017e-03 -5.67516667e-02  1.00000000e+00 
 8.92899167e-02 -1.95708456e-03 -5.67596667e-02  1.00000000e+00 
 8.92919167e-02  2.00056310e-03 -5.67676667e-02  1.00000000e+00 
 8.92939167e-02 -1.95704028e-03 -5.67756667e-02  1.00000000e+00 
 8.92959167e-02  2.00051604e-03 -5.67836667e-02  1.00000000e+00 
 8.92979167e-02 -1.95699600e-03 -5.67916667e-02  1.00000000e+00 
 8.92999167e-02  2.00046897e-03 -5.67996667e-02  1.00000000e+00 
 8.93019167e-02 -1.95695172e-03 -5.68076667e-02  1.00000000e+00 
 8.93039167e-02  2.00042191e-03 -5.68156667e-02  1.00000000e+00 
 8.93059167e-02 -1.95690744e-03 -5.68236667e-02  1.00000000e+00 
 8.93079167e-02  2.00037485e-03 -5.68316667e-02  1.00000000e+00 
 8.93099167e-02 -1.95686316e-03 -5.68396667e-02  1.00000000e+00 
 8.93119167e-02  2.00032780e-03 -5.68476667e-02  1.00000000e+00 
 8.93139167e-02 -1.95681889e-03 -5.68556667e-02  1.00000000e+00 
 8.93159167e-02  2.00028074e-03 -5.68636667e-02  1.00000000e+00 
 8.93179167e-02 -1.95677462e-03 -5.68716667e-02  1.00000000e+00 
 8.93199167e-02  2.00023368e-03 -5.68796667e-02  1.00000000e+00 
 8.93219167e-02 -1.95673034e-03 -5.68876667e-02  1.00000000e+00 
 8.93239167e-02  2.00018663e-03 -5.68956667e-02  1.00000000e+00 
 8.93259167e-02 -1.95668607e-03 -5.69036667e-02  1.00000000e+00 
 8.93279167e-02  2.00013958e-03 -5.69116667e-02  1.00000000e+00 
 8.93299167e-02 -1.95664180e-03 -5.69196667e-02  1.00000000e+00 
 8.93319167e-02  2.00009253e-03 -5.69276667e-02  1.00000000e+00 
 8.93339167e-02 -1.95659753e-03 -5.69356667e-02  1.00000000e+00 
 8.93359167e-02  2.00004548e-03 -5.69436667e-02  1.00000000e+00 
 8.93379167e-02 -1.95655327e-03 -5.69516667e-02  1.00000000e+00 
 8.93399167e-02  1.99999843e-03 -5.69596667e-02  1.00000000e+00 
 8.93419167e-02 -1.95650900e-03 -5.69676667e-02  1.00000000e+00 
 8.93439167e-02  1.99995139e-03 -5.69756667e-02  1.00000000e+00 
 8.93459167e-02 -1.95646474e-03 -5.69836667e-02  1.00000000e+00 
 8.93479167e-02  1.99990434e-03 -5.69916667e-02  1.00000000e+00 
 8.93499167e-02 -1.95642048e-03 -5.69996667e-02  1.00000000e+00 
 8.93519167e-02  1.99985730e-03 -5.70076667e-02  1.00000000e+00 
 8.93539167e-02 -1.95637622e-03 -5.70156667e-02  1.00000000e+00 
 8.93559167e-02  1.99981026e-03 -5.70236667e-02  1.00000000e+00 
 8.93579167e-02 -1.95633196e-03 -5.70316667e-02  1.00000000e+00 
 8.93599167e-02  1.99976322e-03 -5.70396667e-02  1.00000000e+00 
 8.93619167e-02 -1.95628770e-03 -5.70476667e-02  1.00000000e+00 
 8.93639167e-02  1.99971618e-03 -5.70556667e-02  1.00000000e+00 
 8.93659167e-02 -1.95624344e-03 -5.70636667e-02  1.00000000e+00 
 8.93679167e-02  1.99966915e-03 -5.70716667e-02  1.00000000e+00 
 8.93699167e-02 -1.95619919e-03 -5.70796667e-02  1.00000000e+00 
 8.93719167e-02  1.99962211e-03 -5.70876667e-02  1.00000000e+00 
 8.93739167e-02 -1.95615493e-03 -5.70956667e-02  1.00000000e+00 
 8.93759167e-02  1.99957508e-03 -5.71036667e-02  1.00000000e+00 
 8.93779167e-02 -1.95611068e-03 -5.71116667e-02  1.00000000e+00 
 8.93799167e-02  1.99952805e-03 -5.71196667e-02  1.00000000e+00 
 8.93819167e-02 -1.95606643e-03 -5.71276667e-02  1.00000000e+00 
 8.93839167e-02  1.99948102e-03 -5.71356667e-02  1.00000000e+00 
 8.93859167e-02 -1.95602218e-03 -5.71436667e-02  1.00000000e+00 
 8.93879167e-02  1.99943399e-03 -5.71516667e-02  1.00000000e+00 
 8.93899167e-02 -1.95597793e-03 -5.71596667e-02  1.00000000e+00 
 8.93919167e-02  1.99938696e-03 -5.71676667e-02  1.00000000e+00 
 8.93939167e-02 -1.95593368e-03 -5.71756667e-02  1.00000000e+00 
 8.93959167e-02  1.99933993e-03 -5.71836667e-02  1.00000000e+00 
 8.93979167e-02 -1.95588944e-03 -5.71916667e-02  1.00000000e+00 
 8.93999167e-02  1.99929291e-03 -5.71996667e-02  1.00000000e+00 
 8.94019167e-02 -1.95584519e-03 -5.72076667e-02  1.00000000e+00 
 8.94039167e-02  1.99924589e-03 -5.72156667e-02  1.00000000e+00 
 8.94059167e-02 -1.95580095e-03 -5.72236667e-02  1.00000000e+00 
 8.94079167e-02  1.99919886e-03 -5.72316667e-02  1.00000000e+00 
 8.94099167e-02 -1.95575671e-03 -5.72396667e-02  1.00000000e+00 
 8.94119167e-02  1.99915184e-03 -5.72476667e-02  1.00000000e+00 
 8.94139167e-02 -1.95571246e-03 -5.72556667e-02  1.00000000e+00 
 8.94159167e-02  1.99910483e-03 -5.72636667e-02  1.00000000e+00 
 8.94179167e-02 -1.95566823e-03 -5.72716667e-02  1.00000000e+00 
 8.94199167e-02  1.99905781e-03 -5.72796667e-02  1.00000000e+00 
 8.94219167e-02 -1.95562399e-03 -5.72876667e-02  1.00000000e+00 
 8.94239167e-02  1.99901079e-03 -5.72956667e-02  1.00000000e+00 
 8.94259167e-02 -1.95557975e-03 -5.73036667e-02  1.00000000e+00 
 8.94279167e-02  1.99896378e-03 -5.73116667e-02  1.00000000e+00 
 8.94299167e-02 -1.95553551e-03 -5.73196667e-02  1.00000000e+00 
 8.94319167e-02  1.99891676e-03 -5.73276667e-02  1.00000000e+00 
 8.94339167e-02 -1.95549128e-03 -5.73356667e-02  1.00000000e+00 
 8.94359167e-02  1.99886975e-03 -5.73436667e-02  1.00000000e+00 
 8.94379167e-02 -1.95544705e-03 -5.73516667e-02  1.00000000e+00 
 8.94399167e-02  1.99882274e-03 -5.73596667e-02  1.00000000e+00 
 8.94419167e-02 -1.95540281e-03 -5.73676667e-02  1.00000000e+00 
 8.94439167e-02  1.99877573e-03 -5.73756667e-02  1.00000000e+00 
 8.94459167e-02 -1.95535858e-03 -5.73836667e-02  1.00000000e+00 
 8.94479167e-02  1.99872872e-03 -5.73916667e-02  1.00000000e+00 
 8.94499167e-02 -1.95531435e-03 -5.73996667e-02  1.00000000e+00 
 8.94519167e-02  1.99868172e-03 -5.74076667e-02  1.00000000e+00 
 8.94539167e-02 -1.95527012e-03 -5.74156667e-02  1.00000000e+00 
 8.94559167e-02  1.99863471e-03 -5.74236667e-02  1.00000000e+00 
 8.94579167e-02 -1.95522590e-03 -5.74316667e-02  1.00000000e+00 
 8.94599167e-02  1.99858771e-03 -5.74396667e-02  1.00000000e+00 
 8.94619167e-02 -1.95518167e-03 -5.74476667e-02  1.00000000e+00 
 8.94639167e-02  1.99854071e-03 -5.74556667e-02  1.00000000e+00 
 8.94659167e-02 -1.95513744e-03 -5.74636667e-02  1.00000000e+00 
 8.94679167e-02  1.99849371e-03 -5.74716667e-02  1.00000000e+00 
 8.94699167e-02 -1.95509322e-03 -5.74796667e-02  1.00000000e+00 
 8.94719167e-02  1.99844671e-03 -5.74876667e-02  1.00000000e+00 
 8.94739167e-02 -1.95504900e-03 -5.74956667e-02  1.00000000e+00 
 8.94759167e-02  1.99839971e-03 -5.75036667e-02  1.00000000e+00 
 8.94779167e-02 -1.95500478e-03 -5.75116667e-02  1.00000000e+00 
 8.94799167e-02  1.99835271e-03 -5.75196667e-02  1.00000000e+00 
 8.94819167e-02 -1.95496056e-03 -5.75276667e-02  1.00000000e+00 
 8.94839167e-02  1.99830571e-03 -5.75356667e-02  1.00000000e+00 
 8.94859167e-02 -1.95491634e-03 -5.75436667e-02  1.00000000e+00 
 8.94879167e-02  1.99825872e-03 -5.75516667e-02  1.00000000e+00 
 8.94899167e-02 -1.95487212e-03 -5.75596667e-02  1.00000000e+00 
 8.94919167e-02  1.99821173e-03 -5.75676667e-02  1.00000000e+00 
 8.94939167e-02 -1.95482790e-03 -5.75756667e-02  1.00000000e+00 
 8.94959167e-02  1.99816473e-03 -5.75836667e-02  1.00000000e+00 
 8.94979167e-02 -1.95478369e-03 -5.75916667e-02  1.00000000e+00 
 8.94999167e-02  1.99811774e-03 -5.75996667e-02  1.00000000e+00 
 8.95001001e-02 -1.95358250e-03 -5.76004004e-02  1.00000000e+00 
 8.95001001e-02 -6.44612034e-04 -5.76004004e-02  1.00000000e+00 
 8.95001001e-02  1.05052067e-04 -5.76004005e-02  1.00000000e+00 
 8.95001002e-02 -9.76941257e-05 -5.76004007e-02  1.00000000e+00 
 8.95001002e-02  1.90091225e-04 -5.76004008e-02  1.00000000e+00 
 8.95001002e-02  2.96806052e-04 -5.76004008e-02  1.00000000e+00 
 8.95001002e-02  2.62878758e-04 -5.76004009e-02  1.00000000e+00 
 8.95001003e-02  4.17649403e-05 -5.76004010e-02  1.00000000e+00 
 8.95001003e-02 -1.61301248e-04 -5.76004013e-02  1.00000000e+00 
 8.95001004e-02 -1.30100760e-02 -5.76004018e-02  1.00000000e+00 
 8.95001006e-02  1.29694189e-02 -5.76004023e-02  1.00000000e+00 
 8.95001007e-02 -1.05599944e-02 -5.76004029e-02  1.00000000e+00 
 8.95001010e-02  1.01002501e-02 -5.76004039e-02  1.00000000e+00 
 8.95001014e-02 -9.42166297e-03 -5.76004055e-02  1.00000000e+00 
 8.95001021e-02  9.29314158e-03 -5.76004086e-02  1.00000000e+00 
 8.95001035e-02 -9.09206200e-03 -5.76004141e-02  1.00000000e+00 
 8.95001063e-02  9.07435157e-03 -5.76004251e-02  1.00000000e+00 
 8.95001118e-02 -9.00849375e-03 -5.76004472e-02  1.00000000e+00 
 8.95001228e-02  9.02033700e-03 -5.76004913e-02  1.00000000e+00 
 8.95001449e-02 -8.98768309e-03 -5.76005796e-02  1.00000000e+00 
 8.95001890e-02  9.00738224e-03 -5.76007561e-02  1.00000000e+00 
 8.95002773e-02 -8.98244352e-03 -5.76011091e-02  1.00000000e+00 
 8.95004538e-02  9.00427794e-03 -5.76018153e-02  1.00000000e+00 
 8.95008069e-02 -8.98113007e-03 -5.76032275e-02  1.00000000e+00 
 8.95015130e-02  9.00352673e-03 -5.76060519e-02  1.00000000e+00 
 8.95029252e-02 -8.98080123e-03 -5.76117007e-02  1.00000000e+00 
 8.95049252e-02  9.00332024e-03 -5.76197007e-02  1.00000000e+00 
 8.95069252e-02 -8.98064593e-03 -5.76277007e-02  1.00000000e+00 
 8.95089252e-02  9.00316150e-03 -5.76357007e-02  1.00000000e+00 
 8.95109252e-02 -8.98049057e-03 -5.76437007e-02  1.00000000e+00 
 8.95129252e-02  9.00300421e-03 -5.76517007e-02  1.00000000e+00 
 8.95149252e-02 -8.98033501e-03 -5.76597007e-02  1.00000000e+00 
 8.95169252e-02  9.00284733e-03 -5.76677007e-02  1.00000000e+00 
 8.95189252e-02 -8.98017946e-03 -5.76757007e-02  1.00000000e+00 
 8.95209252e-02  9.00269061e-03 -5.76837007e-02  1.00000000e+00 
 8.95229252e-02 -8.98002391e-03 -5.76917007e-02  1.00000000e+00 
 8.95249252e-02  9.00253396e-03 -5.76997007e-02  1.00000000e+00 
 8.95269252e-02 -8.97986837e-03 -5.77077007e-02  1.00000000e+00 
 8.95289252e-02  9.00237736e-03 -5.77157007e-02  1.00000000e+00 
 8.95309252e-02 -8.97971283e-03 -5.77237007e-02  1.00000000e+00 
 8.95329252e-02  9.00222077e-03 -5.77317007e-02  1.00000000e+00 
 8.95349252e-02 -8.97955729e-03 -5.77397007e-02  1.00000000e+00 
 8.95369252e-02  9.00206419e-03 -5.77477007e-02  1.00000000e+00 
 8.95389252e-02 -8.97940176e-03 -5.77557007e-02  1.00000000e+00 
 8.95409252e-02  9.00190762e-03 -5.77637007e-02  1.00000000e+00 
 8.95429252e-02 -8.97924623e-03 -5.77717007e-02  1.00000000e+00 
 8.95449252e-02  9.00175105e-03 -5.77797007e-02  1.00000000e+00 
 8.95469252e-02 -8.97909070e-03 -5.77877007e-02  1.00000000e+00 
 8.95489252e-02  9.00159449e-03 -5.77957007e-02  1.00000000e+00 
 8.95509252e-02 -8.97893517e-03 -5.78037007e-02  1.00000000e+00 
 8.95529252e-02  9.00143793e-03 -5.78117007e-02  1.00000000e+00 
 8.95549252e-02 -8.97877965e-03 -5.78197007e-02  1.00000000e+00 
 8.95569252e-02  9.00128137e-03 -5.78277007e-02  1.00000000e+00 
 8.95589252e-02 -8.97862413e-03 -5.78357007e-02  1.00000000e+00 
 8.95609252e-02  9.00112481e-03 -5.78437007e-02  1.00000000e+00 
 8.95629252e-02 -8.97846861e-03 -5.78517007e-02  1.00000000e+00 
 8.95649252e-02  9.00096826e-03 -5.78597007e-02  1.00000000e+00 
 8.95669252e-02 -8.97831310e-03 -5.78677007e-02  1.00000000e+00 
 8.95689252e-02  9.00081171e-03 -5.78757007e-02  1.00000000e+00 
 8.95709252e-02 -8.97815758e-03 -5.78837007e-02  1.00000000e+00 
 8.95729252e-02  9.00065517e-03 -5.78917007e-02  1.00000000e+00 
 8.95749252e-02 -8.97800207e-03 -5.78997007e-02  1.00000000e+00 
 8.95769252e-02  9.00049862e-03 -5.79077007e-02  1.00000000e+00 
 8.95789252e-02 -8.97784656e-03 -5.79157007e-02  1.00000000e+00 
 8.95809252e-02  9.00034208e-03 -5.79237007e-02  1.00000000e+00 
 8.95829252e-02 -8.97769106e-03 -5.79317007e-02  1.00000000e+00 
 8.95849252e-02  9.00018554e-03 -5.79397007e-02  1.00000000e+00 
 8.95869252e-02 -8.97753555e-03 -5.79477007e-02  1.00000000e+00 
 8.95889252e-02  9.00002900e-03 -5.79557007e-02  1.00000000e+00 
 8.95909252e-02 -8.97738005e-03 -5.79637007e-02  1.00000000e+00 
 8.95929252e-02  8.99987247e-03 -5.79717007e-02  1.00000000e+00 
 8.95949252e-02 -8.97722455e-03 -5.79797007e-02  1.00000000e+00 
 8.95969252e-02  8.99971594e-03 -5.79877007e-02  1.00000000e+00 
 8.95989252e-02 -8.97706906e-03 -5.79957007e-02  1.00000000e+00 
 8.96009252e-02  8.99955941e-03 -5.80037007e-02  1.00000000e+00 
 8.96029252e-02 -8.97691356e-03 -5.80117007e-02  1.00000000e+00 
 8.96049252e-02  8.99940288e-03 -5.80197007e-02  1.00000000e+00 
 8.96069252e-02 -8.97675807e-03 -5.80277007e-02  1.00000000e+00 
 8.96089252e-02  8.99924635e-03 -5.80357007e-02  1.00000000e+00 
 8.96109252e-02 -8.97660258e-03 -5.80437007e-02  1.00000000e+00 
 8.96129252e-02  8.99908983e-03 -5.80517007e-02  1.00000000e+00 
 8.96149252e-02 -8.97644710e-03 -5.80597007e-02  1.00000000e+00 
 8.96169252e-02  8.99893331e-03 -5.80677007e-02  1.00000000e+00 
 8.96189252e-02 -8.97629161e-03 -5.80757007e-02  1.00000000e+00 
 8.96209252e-02  8.99877680e-03 -5.80837007e-02  1.00000000e+00 
 8.96229252e-02 -8.97613613e-03 -5.80917007e-02  1.00000000e+00 
 8.96249252e-02  8.99862028e-03 -5.80997007e-02  1.00000000e+00 
 8.96269252e-02 -8.97598065e-03 -5.81077007e-02  1.00000000e+00 
 8.96289252e-02  8.99846377e-03 -5.81157007e-02  1.00000000e+00 
 8.96309252e-02 -8.97582517e-03 -5.81237007e-02  1.00000000e+00 
 8.96329252e-02  8.99830726e-03 -5.81317007e-02  1.00000000e+00 
 8.96349252e-02 -8.97566970e-03 -5.81397007e-02  1.00000000e+00 
 8.96369252e-02  8.99815075e-03 -5.81477007e-02  1.00000000e+00 
 8.96389252e-02 -8.97551423e-03 -5.81557007e-02  1.00000000e+00 
 8.96409252e-02  8.99799425e-03 -5.81637007e-02  1.00000000e+00 
 8.96429252e-02 -8.97535876e-03 -5.81717007e-02  1.00000000e+00 
 8.96449252e-02  8.99783775e-03 -5.81797007e-02  1.00000000e+00 
 8.96469252e-02 -8.97520329e-03 -5.81877007e-02  1.00000000e+00 
 8.96489252e-02  8.99768125e-03 -5.81957007e-02  1.00000000e+00 
 8.96509252e-02 -8.97504783e-03 -5.82037007e-02  1.00000000e+00 
 8.96529252e-02  8.99752475e-03 -5.82117007e-02  1.00000000e+00 
 8.96549252e-02 -8.97489237e-03 -5.82197007e-02  1.00000000e+00 
 8.96569252e-02  8.99736826e-03 -5.82277007e-02  1.00000000e+00 
 8.96589252e-02 -8.97473691e-03 -5.82357007e-02  1.00000000e+00 
 8.96609252e-02  8.99721177e-03 -5.82437007e-02  1.00000000e+00 
 8.96629252e-02 -8.97458145e-03 -5.82517007e-02  1.00000000e+00 
 8.96649252e-02  8.99705528e-03 -5.82597007e-02  1.00000000e+00 
 8.96669252e-02 -8.97442599e-03 -5.82677007e-02  1.00000000e+00 
 8.96689252e-02  8.99689879e-03 -5.82757007e-02  1.00000000e+00 
 8.96709252e-02 -8.97427054e-03 -5.82837007e-02  1.00000000e+00 
 8.96729252e-02  8.99674231e-03 -5.82917007e-02  1.00000000e+00 
 8.96749252e-02 -8.97411509e-03 -5.82997007e-02  1.00000000e+00 
 8.96769252e-02  8.99658583e-03 -5.83077007e-02  1.00000000e+00 
 8.96789252e-02 -8.97395965e-03 -5.83157007e-02  1.00000000e+00 
 8.96809252e-02  8.99642935e-03 -5.83237007e-02  1.00000000e+00 
 8.96829252e-02 -8.97380420e-03 -5.83317007e-02  1.00000000e+00 
 8.96849252e-02  8.99627287e-03 -5.83397007e-02  1.00000000e+00 
 8.96869252e-02 -8.97364876e-03 -5.83477007e-02  1.00000000e+00 
 8.96889252e-02  8.99611640e-03 -5.83557007e-02  1.00000000e+00 
 8.96909252e-02 -8.97349332e-03 -5.83637007e-02  1.00000000e+00 
 8.96929252e-02  8.99595993e-03 -5.83717007e-02  1.00000000e+00 
 8.96949252e-02 -8.97333788e-03 -5.83797007e-02  1.00000000e+00 
 8.96969252e-02  8.99580346e-03 -5.83877007e-02  1.00000000e+00 
 8.96989252e-02 -8.97318245e-03 -5.83957007e-02  1.00000000e+00 
 8.97009252e-02  8.99564699e-03 -5.84037007e-02  1.00000000e+00 
 8.97029252e-02 -8.97302701e-03 -5.84117007e-02  1.00000000e+00 
 8.97049252e-02  8.99549053e-03 -5.84197007e-02  1.00000000e+00 
 8.97069252e-02 -8.97287158e-03 -5.84277007e-02  1.00000000e+00 
 8.97089252e-02  8.99533407e-03 -5.84357007e-02  1.00000000e+00 
 8.97109252e-02 -8.97271616e-03 -5.84437007e-02  1.00000000e+00 
