 time            v(Q)            v(A)-v(B)       v(B)           
 7.25333853e-02  1.60221100e+00  1.02664587e-02  1.10000000e+00 
 7.25353853e-02  1.59781086e+00  1.02584587e-02  1.10000000e+00 
 7.25373853e-02  1.60221094e+00  1.02504587e-02  1.10000000e+00 
 7.25393853e-02  1.59781091e+00  1.02424587e-02  1.10000000e+00 
 7.25413853e-02  1.60221089e+00  1.02344587e-02  1.10000000e+00 
 7.25433853e-02  1.59781096e+00  1.02264587e-02  1.10000000e+00 
 7.25453853e-02  1.60221084e+00  1.02184587e-02  1.10000000e+00 
 7.25473853e-02  1.59781102e+00  1.02104587e-02  1.10000000e+00 
 7.25493853e-02  1.60221079e+00  1.02024587e-02  1.10000000e+00 
 7.25513853e-02  1.59781107e+00  1.01944587e-02  1.10000000e+00 
 7.25533853e-02  1.60221074e+00  1.01864587e-02  1.10000000e+00 
 7.25553853e-02  1.59781112e+00  1.01784587e-02  1.10000000e+00 
 7.25573853e-02  1.60221068e+00  1.01704587e-02  1.10000000e+00 
 7.25593853e-02  1.59781117e+00  1.01624587e-02  1.10000000e+00 
 7.25613853e-02  1.60221063e+00  1.01544587e-02  1.10000000e+00 
 7.25633853e-02  1.59781122e+00  1.01464587e-02  1.10000000e+00 
 7.25653853e-02  1.60221058e+00  1.01384587e-02  1.10000000e+00 
 7.25673853e-02  1.59781127e+00  1.01304587e-02  1.10000000e+00 
 7.25693853e-02  1.60221053e+00  1.01224587e-02  1.10000000e+00 
 7.25713853e-02  1.59781132e+00  1.01144587e-02  1.10000000e+00 
 7.25733853e-02  1.60221048e+00  1.01064587e-02  1.10000000e+00 
 7.25753853e-02  1.59781138e+00  1.00984587e-02  1.10000000e+00 
 7.25773853e-02  1.60221042e+00  1.00904587e-02  1.10000000e+00 
 7.25793853e-02  1.59781143e+00  1.00824587e-02  1.10000000e+00 
 7.25813853e-02  1.60221037e+00  1.00744587e-02  1.10000000e+00 
 7.25833853e-02  1.59781148e+00  1.00664587e-02  1.10000000e+00 
 7.25853853e-02  1.60221032e+00  1.00584587e-02  1.10000000e+00 
 7.25873853e-02  1.59781153e+00  1.00504587e-02  1.10000000e+00 
 7.25893853e-02  1.60221027e+00  1.00424587e-02  1.10000000e+00 
 7.25913853e-02  1.59781158e+00  1.00344587e-02  1.10000000e+00 
 7.25933853e-02  1.60221022e+00  1.00264587e-02  1.10000000e+00 
 7.25953853e-02  1.59781163e+00  1.00184587e-02  1.10000000e+00 
 7.25973853e-02  1.60221017e+00  1.00104587e-02  1.10000000e+00 
 7.25993853e-02  1.59781168e+00  1.00024587e-02  1.10000000e+00 
 7.26013853e-02  1.60221011e+00  9.99445865e-03  1.10000000e+00 
 7.26033853e-02  1.59781174e+00  9.98645865e-03  1.10000000e+00 
 7.26053853e-02  1.60221006e+00  9.97845865e-03  1.10000000e+00 
 7.26073853e-02  1.59781179e+00  9.97045865e-03  1.10000000e+00 
 7.26093853e-02  1.60221001e+00  9.96245865e-03  1.10000000e+00 
 7.26113853e-02  1.59781184e+00  9.95445865e-03  1.10000000e+00 
 7.26133853e-02  1.60220996e+00  9.94645865e-03  1.10000000e+00 
 7.26153853e-02  1.59781189e+00  9.93845865e-03  1.10000000e+00 
 7.26173853e-02  1.60220991e+00  9.93045865e-03  1.10000000e+00 
 7.26193853e-02  1.59781194e+00  9.92245865e-03  1.10000000e+00 
 7.26213853e-02  1.60220985e+00  9.91445865e-03  1.10000000e+00 
 7.26233853e-02  1.59781199e+00  9.90645865e-03  1.10000000e+00 
 7.26253853e-02  1.60220980e+00  9.89845865e-03  1.10000000e+00 
 7.26273853e-02  1.59781204e+00  9.89045865e-03  1.10000000e+00 
 7.26293853e-02  1.60220975e+00  9.88245865e-03  1.10000000e+00 
 7.26313853e-02  1.59781209e+00  9.87445865e-03  1.10000000e+00 
 7.26333853e-02  1.60220970e+00  9.86645865e-03  1.10000000e+00 
 7.26353853e-02  1.59781215e+00  9.85845865e-03  1.10000000e+00 
 7.26373853e-02  1.60220965e+00  9.85045865e-03  1.10000000e+00 
 7.26393853e-02  1.59781220e+00  9.84245865e-03  1.10000000e+00 
 7.26413853e-02  1.60220960e+00  9.83445865e-03  1.10000000e+00 
 7.26433853e-02  1.59781225e+00  9.82645865e-03  1.10000000e+00 
 7.26453853e-02  1.60220954e+00  9.81845865e-03  1.10000000e+00 
 7.26473853e-02  1.59781230e+00  9.81045865e-03  1.10000000e+00 
 7.26493853e-02  1.60220949e+00  9.80245865e-03  1.10000000e+00 
 7.26513853e-02  1.59781235e+00  9.79445865e-03  1.10000000e+00 
 7.26533853e-02  1.60220944e+00  9.78645865e-03  1.10000000e+00 
 7.26553853e-02  1.59781240e+00  9.77845865e-03  1.10000000e+00 
 7.26573853e-02  1.60220939e+00  9.77045865e-03  1.10000000e+00 
 7.26593853e-02  1.59781245e+00  9.76245865e-03  1.10000000e+00 
 7.26613853e-02  1.60220934e+00  9.75445865e-03  1.10000000e+00 
 7.26633853e-02  1.59781251e+00  9.74645865e-03  1.10000000e+00 
 7.26653853e-02  1.60220928e+00  9.73845865e-03  1.10000000e+00 
 7.26673853e-02  1.59781256e+00  9.73045865e-03  1.10000000e+00 
 7.26693853e-02  1.60220923e+00  9.72245865e-03  1.10000000e+00 
 7.26713853e-02  1.59781261e+00  9.71445865e-03  1.10000000e+00 
 7.26733853e-02  1.60220918e+00  9.70645865e-03  1.10000000e+00 
 7.26753853e-02  1.59781266e+00  9.69845865e-03  1.10000000e+00 
 7.26773853e-02  1.60220913e+00  9.69045865e-03  1.10000000e+00 
 7.26793853e-02  1.59781271e+00  9.68245865e-03  1.10000000e+00 
 7.26813853e-02  1.60220908e+00  9.67445865e-03  1.10000000e+00 
 7.26833853e-02  1.59781276e+00  9.66645865e-03  1.10000000e+00 
 7.26853853e-02  1.60220903e+00  9.65845865e-03  1.10000000e+00 
 7.26873853e-02  1.59781281e+00  9.65045865e-03  1.10000000e+00 
 7.26893853e-02  1.60220897e+00  9.64245865e-03  1.10000000e+00 
 7.26913853e-02  1.59781286e+00  9.63445865e-03  1.10000000e+00 
 7.26933853e-02  1.60220892e+00  9.62645865e-03  1.10000000e+00 
 7.26953853e-02  1.59781292e+00  9.61845865e-03  1.10000000e+00 
 7.26973853e-02  1.60220887e+00  9.61045865e-03  1.10000000e+00 
 7.26993853e-02  1.59781297e+00  9.60245865e-03  1.10000000e+00 
 7.27013853e-02  1.60220882e+00  9.59445865e-03  1.10000000e+00 
 7.27033853e-02  1.59781302e+00  9.58645865e-03  1.10000000e+00 
 7.27053853e-02  1.60220877e+00  9.57845865e-03  1.10000000e+00 
 7.27073853e-02  1.59781307e+00  9.57045865e-03  1.10000000e+00 
 7.27093853e-02  1.60220871e+00  9.56245865e-03  1.10000000e+00 
 7.27113853e-02  1.59781312e+00  9.55445865e-03  1.10000000e+00 
 7.27133853e-02  1.60220866e+00  9.54645865e-03  1.10000000e+00 
 7.27153853e-02  1.59781317e+00  9.53845865e-03  1.10000000e+00 
 7.27173853e-02  1.60220861e+00  9.53045865e-03  1.10000000e+00 
 7.27193853e-02  1.59781322e+00  9.52245865e-03  1.10000000e+00 
 7.27213853e-02  1.60220856e+00  9.51445865e-03  1.10000000e+00 
 7.27233853e-02  1.59781328e+00  9.50645865e-03  1.10000000e+00 
 7.27253853e-02  1.60220851e+00  9.49845865e-03  1.10000000e+00 
 7.27273853e-02  1.59781333e+00  9.49045865e-03  1.10000000e+00 
 7.27293853e-02  1.60220846e+00  9.48245865e-03  1.10000000e+00 
 7.27313853e-02  1.59781338e+00  9.47445865e-03  1.10000000e+00 
 7.27333853e-02  1.60220840e+00  9.46645865e-03  1.10000000e+00 
 7.27353853e-02  1.59781343e+00  9.45845865e-03  1.10000000e+00 
 7.27373853e-02  1.60220835e+00  9.45045865e-03  1.10000000e+00 
 7.27393853e-02  1.59781348e+00  9.44245865e-03  1.10000000e+00 
 7.27413853e-02  1.60220830e+00  9.43445865e-03  1.10000000e+00 
 7.27433853e-02  1.59781353e+00  9.42645865e-03  1.10000000e+00 
 7.27453853e-02  1.60220825e+00  9.41845865e-03  1.10000000e+00 
 7.27473853e-02  1.59781358e+00  9.41045865e-03  1.10000000e+00 
 7.27493853e-02  1.60220820e+00  9.40245865e-03  1.10000000e+00 
 7.27513853e-02  1.59781363e+00  9.39445865e-03  1.10000000e+00 
 7.27533853e-02  1.60220814e+00  9.38645865e-03  1.10000000e+00 
 7.27553853e-02  1.59781369e+00  9.37845865e-03  1.10000000e+00 
 7.27573853e-02  1.60220809e+00  9.37045865e-03  1.10000000e+00 
 7.27593853e-02  1.59781374e+00  9.36245865e-03  1.10000000e+00 
 7.27613853e-02  1.60220804e+00  9.35445865e-03  1.10000000e+00 
 7.27633853e-02  1.59781379e+00  9.34645865e-03  1.10000000e+00 
 7.27653853e-02  1.60220799e+00  9.33845865e-03  1.10000000e+00 
 7.27673853e-02  1.59781384e+00  9.33045865e-03  1.10000000e+00 
 7.27693853e-02  1.60220794e+00  9.32245865e-03  1.10000000e+00 
 7.27713853e-02  1.59781389e+00  9.31445865e-03  1.10000000e+00 
 7.27733853e-02  1.60220789e+00  9.30645865e-03  1.10000000e+00 
 7.27753853e-02  1.59781394e+00  9.29845865e-03  1.10000000e+00 
 7.27773853e-02  1.60220783e+00  9.29045865e-03  1.10000000e+00 
 7.27793853e-02  1.59781399e+00  9.28245865e-03  1.10000000e+00 
 7.27813853e-02  1.60220778e+00  9.27445865e-03  1.10000000e+00 
 7.27833853e-02  1.59781405e+00  9.26645865e-03  1.10000000e+00 
 7.27853853e-02  1.60220773e+00  9.25845865e-03  1.10000000e+00 
 7.27873853e-02  1.59781410e+00  9.25045865e-03  1.10000000e+00 
 7.27893853e-02  1.60220768e+00  9.24245865e-03  1.10000000e+00 
 7.27913853e-02  1.59781415e+00  9.23445865e-03  1.10000000e+00 
 7.27933853e-02  1.60220763e+00  9.22645865e-03  1.10000000e+00 
 7.27953853e-02  1.59781420e+00  9.21845865e-03  1.10000000e+00 
 7.27973853e-02  1.60220757e+00  9.21045865e-03  1.10000000e+00 
 7.27993853e-02  1.59781425e+00  9.20245865e-03  1.10000000e+00 
 7.28013853e-02  1.60220752e+00  9.19445865e-03  1.10000000e+00 
 7.28033853e-02  1.59781430e+00  9.18645865e-03  1.10000000e+00 
 7.28053853e-02  1.60220747e+00  9.17845865e-03  1.10000000e+00 
 7.28073853e-02  1.59781435e+00  9.17045865e-03  1.10000000e+00 
 7.28093853e-02  1.60220742e+00  9.16245865e-03  1.10000000e+00 
 7.28113853e-02  1.59781440e+00  9.15445865e-03  1.10000000e+00 
 7.28133853e-02  1.60220737e+00  9.14645865e-03  1.10000000e+00 
 7.28153853e-02  1.59781446e+00  9.13845865e-03  1.10000000e+00 
 7.28173853e-02  1.60220732e+00  9.13045865e-03  1.10000000e+00 
 7.28193853e-02  1.59781451e+00  9.12245865e-03  1.10000000e+00 
 7.28213853e-02  1.60220726e+00  9.11445865e-03  1.10000000e+00 
 7.28233853e-02  1.59781456e+00  9.10645865e-03  1.10000000e+00 
 7.28253853e-02  1.60220721e+00  9.09845865e-03  1.10000000e+00 
 7.28273853e-02  1.59781461e+00  9.09045865e-03  1.10000000e+00 
 7.28293853e-02  1.60220716e+00  9.08245865e-03  1.10000000e+00 
 7.28313853e-02  1.59781466e+00  9.07445865e-03  1.10000000e+00 
 7.28333853e-02  1.60220711e+00  9.06645865e-03  1.10000000e+00 
 7.28353853e-02  1.59781471e+00  9.05845865e-03  1.10000000e+00 
 7.28373853e-02  1.60220706e+00  9.05045865e-03  1.10000000e+00 
 7.28393853e-02  1.59781476e+00  9.04245865e-03  1.10000000e+00 
 7.28413853e-02  1.60220700e+00  9.03445865e-03  1.10000000e+00 
 7.28433853e-02  1.59781481e+00  9.02645865e-03  1.10000000e+00 
 7.28453853e-02  1.60220695e+00  9.01845865e-03  1.10000000e+00 
 7.28473853e-02  1.59781487e+00  9.01045865e-03  1.10000000e+00 
 7.28493853e-02  1.60220690e+00  9.00245865e-03  1.10000000e+00 
 7.28513853e-02  1.59781492e+00  8.99445865e-03  1.10000000e+00 
 7.28533853e-02  1.60220685e+00  8.98645865e-03  1.10000000e+00 
 7.28553853e-02  1.59781497e+00  8.97845865e-03  1.10000000e+00 
 7.28573853e-02  1.60220680e+00  8.97045865e-03  1.10000000e+00 
 7.28593853e-02  1.59781502e+00  8.96245865e-03  1.10000000e+00 
 7.28613853e-02  1.60220675e+00  8.95445865e-03  1.10000000e+00 
 7.28633853e-02  1.59781507e+00  8.94645865e-03  1.10000000e+00 
 7.28653853e-02  1.60220669e+00  8.93845865e-03  1.10000000e+00 
 7.28673853e-02  1.59781512e+00  8.93045865e-03  1.10000000e+00 
 7.28693853e-02  1.60220664e+00  8.92245865e-03  1.10000000e+00 
 7.28713853e-02  1.59781517e+00  8.91445865e-03  1.10000000e+00 
 7.28733853e-02  1.60220659e+00  8.90645865e-03  1.10000000e+00 
 7.28753853e-02  1.59781523e+00  8.89845865e-03  1.10000000e+00 
 7.28773853e-02  1.60220654e+00  8.89045865e-03  1.10000000e+00 
 7.28793853e-02  1.59781528e+00  8.88245865e-03  1.10000000e+00 
 7.28813853e-02  1.60220649e+00  8.87445865e-03  1.10000000e+00 
 7.28833853e-02  1.59781533e+00  8.86645865e-03  1.10000000e+00 
 7.28853853e-02  1.60220643e+00  8.85845865e-03  1.10000000e+00 
 7.28873853e-02  1.59781538e+00  8.85045865e-03  1.10000000e+00 
 7.28893853e-02  1.60220638e+00  8.84245865e-03  1.10000000e+00 
 7.28913853e-02  1.59781543e+00  8.83445865e-03  1.10000000e+00 
 7.28933853e-02  1.60220633e+00  8.82645865e-03  1.10000000e+00 
 7.28953853e-02  1.59781548e+00  8.81845865e-03  1.10000000e+00 
 7.28973853e-02  1.60220628e+00  8.81045865e-03  1.10000000e+00 
 7.28993853e-02  1.59781553e+00  8.80245865e-03  1.10000000e+00 
 7.29013853e-02  1.60220623e+00  8.79445865e-03  1.10000000e+00 
 7.29033853e-02  1.59781558e+00  8.78645865e-03  1.10000000e+00 
 7.29053853e-02  1.60220618e+00  8.77845865e-03  1.10000000e+00 
 7.29073853e-02  1.59781564e+00  8.77045865e-03  1.10000000e+00 
 7.29093853e-02  1.60220612e+00  8.76245865e-03  1.10000000e+00 
 7.29113853e-02  1.59781569e+00  8.75445865e-03  1.10000000e+00 
 7.29133853e-02  1.60220607e+00  8.74645865e-03  1.10000000e+00 
 7.29153853e-02  1.59781574e+00  8.73845865e-03  1.10000000e+00 
 7.29173853e-02  1.60220602e+00  8.73045865e-03  1.10000000e+00 
 7.29193853e-02  1.59781579e+00  8.72245865e-03  1.10000000e+00 
 7.29213853e-02  1.60220597e+00  8.71445865e-03  1.10000000e+00 
 7.29233853e-02  1.59781584e+00  8.70645865e-03  1.10000000e+00 
 7.29253853e-02  1.60220592e+00  8.69845865e-03  1.10000000e+00 
 7.29273853e-02  1.59781589e+00  8.69045865e-03  1.10000000e+00 
 7.29293853e-02  1.60220586e+00  8.68245865e-03  1.10000000e+00 
 7.29313853e-02  1.59781594e+00  8.67445865e-03  1.10000000e+00 
 7.29333853e-02  1.60220581e+00  8.66645865e-03  1.10000000e+00 
 7.29353853e-02  1.59781600e+00  8.65845865e-03  1.10000000e+00 
 7.29373853e-02  1.60220576e+00  8.65045865e-03  1.10000000e+00 
 7.29393853e-02  1.59781605e+00  8.64245865e-03  1.10000000e+00 
 7.29413853e-02  1.60220571e+00  8.63445865e-03  1.10000000e+00 
 7.29433853e-02  1.59781610e+00  8.62645865e-03  1.10000000e+00 
 7.29453853e-02  1.60220566e+00  8.61845865e-03  1.10000000e+00 
 7.29473853e-02  1.59781615e+00  8.61045865e-03  1.10000000e+00 
 7.29493853e-02  1.60220561e+00  8.60245865e-03  1.10000000e+00 
 7.29513853e-02  1.59781620e+00  8.59445865e-03  1.10000000e+00 
 7.29533853e-02  1.60220555e+00  8.58645865e-03  1.10000000e+00 
 7.29553853e-02  1.59781625e+00  8.57845865e-03  1.10000000e+00 
 7.29573853e-02  1.60220550e+00  8.57045865e-03  1.10000000e+00 
 7.29593853e-02  1.59781630e+00  8.56245865e-03  1.10000000e+00 
 7.29613853e-02  1.60220545e+00  8.55445865e-03  1.10000000e+00 
 7.29633853e-02  1.59781635e+00  8.54645865e-03  1.10000000e+00 
 7.29653853e-02  1.60220540e+00  8.53845865e-03  1.10000000e+00 
 7.29673853e-02  1.59781641e+00  8.53045865e-03  1.10000000e+00 
 7.29693853e-02  1.60220535e+00  8.52245865e-03  1.10000000e+00 
 7.29713853e-02  1.59781646e+00  8.51445865e-03  1.10000000e+00 
 7.29733853e-02  1.60220529e+00  8.50645865e-03  1.10000000e+00 
 7.29753853e-02  1.59781651e+00  8.49845865e-03  1.10000000e+00 
 7.29773853e-02  1.60220524e+00  8.49045865e-03  1.10000000e+00 
 7.29793853e-02  1.59781656e+00  8.48245865e-03  1.10000000e+00 
 7.29813853e-02  1.60220519e+00  8.47445865e-03  1.10000000e+00 
 7.29833853e-02  1.59781661e+00  8.46645865e-03  1.10000000e+00 
 7.29853853e-02  1.60220514e+00  8.45845865e-03  1.10000000e+00 
 7.29873853e-02  1.59781666e+00  8.45045865e-03  1.10000000e+00 
 7.29893853e-02  1.60220509e+00  8.44245865e-03  1.10000000e+00 
 7.29913853e-02  1.59781671e+00  8.43445865e-03  1.10000000e+00 
 7.29933853e-02  1.60220504e+00  8.42645865e-03  1.10000000e+00 
 7.29953853e-02  1.59781676e+00  8.41845865e-03  1.10000000e+00 
 7.29973853e-02  1.60220498e+00  8.41045865e-03  1.10000000e+00 
 7.29993853e-02  1.59781682e+00  8.40245865e-03  1.10000000e+00 
 7.30001000e-02  1.60220489e+00  8.39960000e-03  1.10000000e+00 
 7.30001000e-02  1.60098331e+00  8.39959996e-03  1.10000000e+00 
 7.30001000e-02  1.59975985e+00  8.39959988e-03  1.10000000e+00 
 7.30001001e-02  1.59960441e+00  8.39959972e-03  1.10000000e+00 
 7.30001001e-02  1.59806722e+00  8.39959960e-03  1.10000000e+00 
 7.30001001e-02  1.59823832e+00  8.39959957e-03  1.10000000e+00 
 7.30001001e-02  1.59870877e+00  8.39959950e-03  1.10000000e+00 
 7.30001002e-02  1.59956243e+00  8.39959938e-03  1.10000000e+00 
 7.30001002e-02  1.60144386e+00  8.39959912e-03  1.10000000e+00 
 7.30001003e-02  1.60386151e+00  8.39959861e-03  1.10000000e+00 
 7.30001005e-02  1.59433596e+00  8.39959792e-03  1.10000000e+00 
 7.30001007e-02  1.60265004e+00  8.39959721e-03  1.10000000e+00 
 7.30001011e-02  1.59807447e+00  8.39959580e-03  1.10000000e+00 
 7.30001014e-02  1.60139790e+00  8.39959442e-03  1.10000000e+00 
 7.30001021e-02  1.59879216e+00  8.39959167e-03  1.10000000e+00 
 7.30001035e-02  1.60112479e+00  8.39958617e-03  1.10000000e+00 
 7.30001059e-02  1.59891985e+00  8.39957660e-03  1.10000000e+00 
 7.30001106e-02  1.60105927e+00  8.39955746e-03  1.10000000e+00 
 7.30001201e-02  1.59895173e+00  8.39951947e-03  1.10000000e+00 
 7.30001381e-02  1.60104327e+00  8.39944756e-03  1.10000000e+00 
 7.30001741e-02  1.59895998e+00  8.39930373e-03  1.10000000e+00 
 7.30002460e-02  1.60103918e+00  8.39901608e-03  1.10000000e+00 
 7.30003898e-02  1.59896203e+00  8.39844077e-03  1.10000000e+00 
 7.30006775e-02  1.60103815e+00  8.39729016e-03  1.10000000e+00 
 7.30012528e-02  1.59896254e+00  8.39498894e-03  1.10000000e+00 
 7.30024034e-02  1.60103790e+00  8.39038649e-03  1.10000000e+00 
 7.30044034e-02  1.59896268e+00  8.38238649e-03  1.10000000e+00 
 7.30064034e-02  1.60103780e+00  8.37438649e-03  1.10000000e+00 
 7.30084034e-02  1.59896277e+00  8.36638649e-03  1.10000000e+00 
 7.30104034e-02  1.60103770e+00  8.35838649e-03  1.10000000e+00 
 7.30124034e-02  1.59896287e+00  8.35038649e-03  1.10000000e+00 
 7.30144034e-02  1.60103760e+00  8.34238649e-03  1.10000000e+00 
 7.30164034e-02  1.59896297e+00  8.33438649e-03  1.10000000e+00 
 7.30184034e-02  1.60103751e+00  8.32638649e-03  1.10000000e+00 
 7.30204034e-02  1.59896307e+00  8.31838649e-03  1.10000000e+00 
 7.30224034e-02  1.60103741e+00  8.31038649e-03  1.10000000e+00 
 7.30244034e-02  1.59896317e+00  8.30238649e-03  1.10000000e+00 
 7.30264034e-02  1.60103731e+00  8.29438649e-03  1.10000000e+00 
 7.30284034e-02  1.59896326e+00  8.28638649e-03  1.10000000e+00 
 7.30304034e-02  1.60103721e+00  8.27838649e-03  1.10000000e+00 
 7.30324034e-02  1.59896336e+00  8.27038649e-03  1.10000000e+00 
 7.30344034e-02  1.60103712e+00  8.26238649e-03  1.10000000e+00 
 7.30364034e-02  1.59896346e+00  8.25438649e-03  1.10000000e+00 
 7.30384034e-02  1.60103702e+00  8.24638649e-03  1.10000000e+00 
 7.30404034e-02  1.59896356e+00  8.23838649e-03  1.10000000e+00 
 7.30424034e-02  1.60103692e+00  8.23038649e-03  1.10000000e+00 
 7.30444034e-02  1.59896366e+00  8.22238649e-03  1.10000000e+00 
 7.30464034e-02  1.60103682e+00  8.21438649e-03  1.10000000e+00 
 7.30484034e-02  1.59896375e+00  8.20638649e-03  1.10000000e+00 
 7.30504034e-02  1.60103673e+00  8.19838649e-03  1.10000000e+00 
 7.30524034e-02  1.59896385e+00  8.19038649e-03  1.10000000e+00 
 7.30544034e-02  1.60103663e+00  8.18238649e-03  1.10000000e+00 
 7.30564034e-02  1.59896395e+00  8.17438649e-03  1.10000000e+00 
 7.30584034e-02  1.60103653e+00  8.16638649e-03  1.10000000e+00 
 7.30604034e-02  1.59896405e+00  8.15838649e-03  1.10000000e+00 
 7.30624034e-02  1.60103643e+00  8.15038649e-03  1.10000000e+00 
 7.30644034e-02  1.59896415e+00  8.14238649e-03  1.10000000e+00 
 7.30664034e-02  1.60103633e+00  8.13438649e-03  1.10000000e+00 
 7.30684034e-02  1.59896424e+00  8.12638649e-03  1.10000000e+00 
 7.30704034e-02  1.60103624e+00  8.11838649e-03  1.10000000e+00 
 7.30724034e-02  1.59896434e+00  8.11038649e-03  1.10000000e+00 
 7.30744034e-02  1.60103614e+00  8.10238649e-03  1.10000000e+00 
 7.30764034e-02  1.59896444e+00  8.09438649e-03  1.10000000e+00 
 7.30784034e-02  1.60103604e+00  8.08638649e-03  1.10000000e+00 
 7.30804034e-02  1.59896454e+00  8.07838649e-03  1.10000000e+00 
 7.30824034e-02  1.60103594e+00  8.07038649e-03  1.10000000e+00 
 7.30844034e-02  1.59896463e+00  8.06238649e-03  1.10000000e+00 
 7.30864034e-02  1.60103585e+00  8.05438649e-03  1.10000000e+00 
 7.30884034e-02  1.59896473e+00  8.04638649e-03  1.10000000e+00 
 7.30904034e-02  1.60103575e+00  8.03838649e-03  1.10000000e+00 
 7.30924034e-02  1.59896483e+00  8.03038649e-03  1.10000000e+00 
 7.30944034e-02  1.60103565e+00  8.02238649e-03  1.10000000e+00 
 7.30964034e-02  1.59896493e+00  8.01438649e-03  1.10000000e+00 
 7.30984034e-02  1.60103555e+00  8.00638649e-03  1.10000000e+00 
 7.31004034e-02  1.59896503e+00  7.99838649e-03  1.10000000e+00 
 7.31024034e-02  1.60103546e+00  7.99038649e-03  1.10000000e+00 
 7.31044034e-02  1.59896512e+00  7.98238649e-03  1.10000000e+00 
 7.31064034e-02  1.60103536e+00  7.97438649e-03  1.10000000e+00 
 7.31084034e-02  1.59896522e+00  7.96638649e-03  1.10000000e+00 
 7.31104034e-02  1.60103526e+00  7.95838649e-03  1.10000000e+00 
 7.31124034e-02  1.59896532e+00  7.95038649e-03  1.10000000e+00 
 7.31144034e-02  1.60103516e+00  7.94238649e-03  1.10000000e+00 
 7.31164034e-02  1.59896542e+00  7.93438649e-03  1.10000000e+00 
 7.31184034e-02  1.60103507e+00  7.92638649e-03  1.10000000e+00 
 7.31204034e-02  1.59896551e+00  7.91838649e-03  1.10000000e+00 
 7.31224034e-02  1.60103497e+00  7.91038649e-03  1.10000000e+00 
 7.31244034e-02  1.59896561e+00  7.90238649e-03  1.10000000e+00 
 7.31264034e-02  1.60103487e+00  7.89438649e-03  1.10000000e+00 
 7.31284034e-02  1.59896571e+00  7.88638649e-03  1.10000000e+00 
 7.31304034e-02  1.60103477e+00  7.87838649e-03  1.10000000e+00 
 7.31324034e-02  1.59896581e+00  7.87038649e-03  1.10000000e+00 
 7.31344034e-02  1.60103468e+00  7.86238649e-03  1.10000000e+00 
 7.31364034e-02  1.59896590e+00  7.85438649e-03  1.10000000e+00 
 7.31384034e-02  1.60103458e+00  7.84638649e-03  1.10000000e+00 
 7.31404034e-02  1.59896600e+00  7.83838649e-03  1.10000000e+00 
 7.31424034e-02  1.60103448e+00  7.83038649e-03  1.10000000e+00 
 7.31444034e-02  1.59896610e+00  7.82238649e-03  1.10000000e+00 
 7.31464034e-02  1.60103438e+00  7.81438649e-03  1.10000000e+00 
 7.31484034e-02  1.59896620e+00  7.80638649e-03  1.10000000e+00 
 7.31504034e-02  1.60103429e+00  7.79838649e-03  1.10000000e+00 
 7.31524034e-02  1.59896630e+00  7.79038649e-03  1.10000000e+00 
 7.31544034e-02  1.60103419e+00  7.78238649e-03  1.10000000e+00 
 7.31564034e-02  1.59896639e+00  7.77438649e-03  1.10000000e+00 
 7.31584034e-02  1.60103409e+00  7.76638649e-03  1.10000000e+00 
 7.31604034e-02  1.59896649e+00  7.75838649e-03  1.10000000e+00 
 7.31624034e-02  1.60103399e+00  7.75038649e-03  1.10000000e+00 
 7.31644034e-02  1.59896659e+00  7.74238649e-03  1.10000000e+00 
 7.31664034e-02  1.60103390e+00  7.73438649e-03  1.10000000e+00 
 7.31684034e-02  1.59896669e+00  7.72638649e-03  1.10000000e+00 
 7.31704034e-02  1.60103380e+00  7.71838649e-03  1.10000000e+00 
 7.31724034e-02  1.59896678e+00  7.71038649e-03  1.10000000e+00 
 7.31744034e-02  1.60103370e+00  7.70238649e-03  1.10000000e+00 
 7.31764034e-02  1.59896688e+00  7.69438649e-03  1.10000000e+00 
 7.31784034e-02  1.60103361e+00  7.68638649e-03  1.10000000e+00 
 7.31804034e-02  1.59896698e+00  7.67838649e-03  1.10000000e+00 
 7.31824034e-02  1.60103351e+00  7.67038649e-03  1.10000000e+00 
 7.31844034e-02  1.59896708e+00  7.66238649e-03  1.10000000e+00 
 7.31864034e-02  1.60103341e+00  7.65438649e-03  1.10000000e+00 
 7.31884034e-02  1.59896717e+00  7.64638649e-03  1.10000000e+00 
 7.31904034e-02  1.60103331e+00  7.63838649e-03  1.10000000e+00 
 7.31924034e-02  1.59896727e+00  7.63038649e-03  1.10000000e+00 
 7.31944034e-02  1.60103322e+00  7.62238649e-03  1.10000000e+00 
 7.31964034e-02  1.59896737e+00  7.61438649e-03  1.10000000e+00 
 7.31984034e-02  1.60103312e+00  7.60638649e-03  1.10000000e+00 
 7.32004034e-02  1.59896747e+00  7.59838649e-03  1.10000000e+00 
 7.32024034e-02  1.60103302e+00  7.59038649e-03  1.10000000e+00 
 7.32044034e-02  1.59896756e+00  7.58238649e-03  1.10000000e+00 
 7.32064034e-02  1.60103292e+00  7.57438649e-03  1.10000000e+00 
 7.32084034e-02  1.59896766e+00  7.56638649e-03  1.10000000e+00 
 7.32104034e-02  1.60103283e+00  7.55838649e-03  1.10000000e+00 
 7.32124034e-02  1.59896776e+00  7.55038649e-03  1.10000000e+00 
 7.32144034e-02  1.60103273e+00  7.54238649e-03  1.10000000e+00 
 7.32164034e-02  1.59896786e+00  7.53438649e-03  1.10000000e+00 
