 time            v(Q)            v(A)-v(B)       v(B)           
 4.29214396e-02  1.60218553e+00  7.16857583e-02  1.60000000e+00 
 4.29234396e-02  1.59783554e+00  7.16937583e-02  1.60000000e+00 
 4.29254396e-02  1.60218548e+00  7.17017583e-02  1.60000000e+00 
 4.29274396e-02  1.59783559e+00  7.17097583e-02  1.60000000e+00 
 4.29294396e-02  1.60218542e+00  7.17177583e-02  1.60000000e+00 
 4.29314396e-02  1.59783564e+00  7.17257583e-02  1.60000000e+00 
 4.29334396e-02  1.60218537e+00  7.17337583e-02  1.60000000e+00 
 4.29354396e-02  1.59783569e+00  7.17417583e-02  1.60000000e+00 
 4.29374396e-02  1.60218532e+00  7.17497583e-02  1.60000000e+00 
 4.29394396e-02  1.59783574e+00  7.17577583e-02  1.60000000e+00 
 4.29414396e-02  1.60218527e+00  7.17657583e-02  1.60000000e+00 
 4.29434396e-02  1.59783579e+00  7.17737583e-02  1.60000000e+00 
 4.29454396e-02  1.60218522e+00  7.17817583e-02  1.60000000e+00 
 4.29474396e-02  1.59783584e+00  7.17897583e-02  1.60000000e+00 
 4.29494396e-02  1.60218517e+00  7.17977583e-02  1.60000000e+00 
 4.29514396e-02  1.59783589e+00  7.18057583e-02  1.60000000e+00 
 4.29534396e-02  1.60218512e+00  7.18137583e-02  1.60000000e+00 
 4.29554396e-02  1.59783594e+00  7.18217583e-02  1.60000000e+00 
 4.29574396e-02  1.60218507e+00  7.18297583e-02  1.60000000e+00 
 4.29594396e-02  1.59783599e+00  7.18377583e-02  1.60000000e+00 
 4.29614396e-02  1.60218501e+00  7.18457583e-02  1.60000000e+00 
 4.29634396e-02  1.59783604e+00  7.18537583e-02  1.60000000e+00 
 4.29654396e-02  1.60218496e+00  7.18617583e-02  1.60000000e+00 
 4.29674396e-02  1.59783609e+00  7.18697583e-02  1.60000000e+00 
 4.29694396e-02  1.60218491e+00  7.18777583e-02  1.60000000e+00 
 4.29714396e-02  1.59783615e+00  7.18857583e-02  1.60000000e+00 
 4.29734396e-02  1.60218486e+00  7.18937583e-02  1.60000000e+00 
 4.29754396e-02  1.59783620e+00  7.19017583e-02  1.60000000e+00 
 4.29774396e-02  1.60218481e+00  7.19097583e-02  1.60000000e+00 
 4.29794396e-02  1.59783625e+00  7.19177583e-02  1.60000000e+00 
 4.29814396e-02  1.60218476e+00  7.19257583e-02  1.60000000e+00 
 4.29834396e-02  1.59783630e+00  7.19337583e-02  1.60000000e+00 
 4.29854396e-02  1.60218471e+00  7.19417583e-02  1.60000000e+00 
 4.29874396e-02  1.59783635e+00  7.19497583e-02  1.60000000e+00 
 4.29894396e-02  1.60218466e+00  7.19577583e-02  1.60000000e+00 
 4.29914396e-02  1.59783640e+00  7.19657583e-02  1.60000000e+00 
 4.29934396e-02  1.60218461e+00  7.19737583e-02  1.60000000e+00 
 4.29954396e-02  1.59783645e+00  7.19817583e-02  1.60000000e+00 
 4.29974396e-02  1.60218455e+00  7.19897583e-02  1.60000000e+00 
 4.29994396e-02  1.59783650e+00  7.19977583e-02  1.60000000e+00 
 4.30001000e-02  1.60218446e+00  7.20004000e-02  1.60000000e+00 
 4.30001000e-02  1.60097425e+00  7.20004000e-02  1.60000000e+00 
 4.30001000e-02  1.59976684e+00  7.20004001e-02  1.60000000e+00 
 4.30001001e-02  1.59941823e+00  7.20004003e-02  1.60000000e+00 
 4.30001001e-02  1.59771938e+00  7.20004004e-02  1.60000000e+00 
 4.30001001e-02  1.59792063e+00  7.20004004e-02  1.60000000e+00 
 4.30001001e-02  1.59849424e+00  7.20004005e-02  1.60000000e+00 
 4.30001002e-02  1.59994498e+00  7.20004006e-02  1.60000000e+00 
 4.30001002e-02  1.60217082e+00  7.20004009e-02  1.60000000e+00 
 4.30001003e-02  1.60628163e+00  7.20004014e-02  1.60000000e+00 
 4.30001005e-02  1.59323260e+00  7.20004020e-02  1.60000000e+00 
 4.30001007e-02  1.60308665e+00  7.20004027e-02  1.60000000e+00 
 4.30001010e-02  1.59776940e+00  7.20004040e-02  1.60000000e+00 
 4.30001013e-02  1.60160803e+00  7.20004053e-02  1.60000000e+00 
 4.30001019e-02  1.59861098e+00  7.20004078e-02  1.60000000e+00 
 4.30001030e-02  1.60127701e+00  7.20004120e-02  1.60000000e+00 
 4.30001046e-02  1.59878914e+00  7.20004184e-02  1.60000000e+00 
 4.30001077e-02  1.60117939e+00  7.20004308e-02  1.60000000e+00 
 4.30001127e-02  1.59884059e+00  7.20004507e-02  1.60000000e+00 
 4.30001223e-02  1.60115060e+00  7.20004892e-02  1.60000000e+00 
 4.30001415e-02  1.59885537e+00  7.20005661e-02  1.60000000e+00 
 4.30001800e-02  1.60114375e+00  7.20007200e-02  1.60000000e+00 
 4.30002569e-02  1.59885913e+00  7.20010277e-02  1.60000000e+00 
 4.30004108e-02  1.60114223e+00  7.20016431e-02  1.60000000e+00 
 4.30007184e-02  1.59886011e+00  7.20028738e-02  1.60000000e+00 
 4.30013338e-02  1.60114188e+00  7.20053352e-02  1.60000000e+00 
 4.30025645e-02  1.59886035e+00  7.20102580e-02  1.60000000e+00 
 4.30045645e-02  1.60114178e+00  7.20182580e-02  1.60000000e+00 
 4.30065645e-02  1.59886043e+00  7.20262580e-02  1.60000000e+00 
 4.30085645e-02  1.60114170e+00  7.20342580e-02  1.60000000e+00 
 4.30105645e-02  1.59886051e+00  7.20422580e-02  1.60000000e+00 
 4.30125645e-02  1.60114162e+00  7.20502580e-02  1.60000000e+00 
 4.30145645e-02  1.59886059e+00  7.20582580e-02  1.60000000e+00 
 4.30165645e-02  1.60114154e+00  7.20662580e-02  1.60000000e+00 
 4.30185645e-02  1.59886067e+00  7.20742580e-02  1.60000000e+00 
 4.30205645e-02  1.60114147e+00  7.20822580e-02  1.60000000e+00 
 4.30225645e-02  1.59886075e+00  7.20902580e-02  1.60000000e+00 
 4.30245645e-02  1.60114139e+00  7.20982580e-02  1.60000000e+00 
 4.30265645e-02  1.59886083e+00  7.21062580e-02  1.60000000e+00 
 4.30285645e-02  1.60114131e+00  7.21142580e-02  1.60000000e+00 
 4.30305645e-02  1.59886091e+00  7.21222580e-02  1.60000000e+00 
 4.30325645e-02  1.60114123e+00  7.21302580e-02  1.60000000e+00 
 4.30345645e-02  1.59886099e+00  7.21382580e-02  1.60000000e+00 
 4.30365645e-02  1.60114115e+00  7.21462580e-02  1.60000000e+00 
 4.30385645e-02  1.59886107e+00  7.21542580e-02  1.60000000e+00 
 4.30405645e-02  1.60114108e+00  7.21622580e-02  1.60000000e+00 
 4.30425645e-02  1.59886114e+00  7.21702580e-02  1.60000000e+00 
 4.30445645e-02  1.60114100e+00  7.21782580e-02  1.60000000e+00 
 4.30465645e-02  1.59886122e+00  7.21862580e-02  1.60000000e+00 
 4.30485645e-02  1.60114092e+00  7.21942580e-02  1.60000000e+00 
 4.30505645e-02  1.59886130e+00  7.22022580e-02  1.60000000e+00 
 4.30525645e-02  1.60114084e+00  7.22102580e-02  1.60000000e+00 
 4.30545645e-02  1.59886138e+00  7.22182580e-02  1.60000000e+00 
 4.30565645e-02  1.60114076e+00  7.22262580e-02  1.60000000e+00 
 4.30585645e-02  1.59886146e+00  7.22342580e-02  1.60000000e+00 
 4.30605645e-02  1.60114069e+00  7.22422580e-02  1.60000000e+00 
 4.30625645e-02  1.59886153e+00  7.22502580e-02  1.60000000e+00 
 4.30645645e-02  1.60114061e+00  7.22582580e-02  1.60000000e+00 
 4.30665645e-02  1.59886161e+00  7.22662580e-02  1.60000000e+00 
 4.30685645e-02  1.60114053e+00  7.22742580e-02  1.60000000e+00 
 4.30705645e-02  1.59886169e+00  7.22822580e-02  1.60000000e+00 
 4.30725645e-02  1.60114045e+00  7.22902580e-02  1.60000000e+00 
 4.30745645e-02  1.59886177e+00  7.22982580e-02  1.60000000e+00 
 4.30765645e-02  1.60114038e+00  7.23062580e-02  1.60000000e+00 
 4.30785645e-02  1.59886185e+00  7.23142580e-02  1.60000000e+00 
 4.30805645e-02  1.60114030e+00  7.23222580e-02  1.60000000e+00 
 4.30825645e-02  1.59886192e+00  7.23302580e-02  1.60000000e+00 
 4.30845645e-02  1.60114022e+00  7.23382580e-02  1.60000000e+00 
 4.30865645e-02  1.59886200e+00  7.23462580e-02  1.60000000e+00 
 4.30885645e-02  1.60114014e+00  7.23542580e-02  1.60000000e+00 
 4.30905645e-02  1.59886208e+00  7.23622580e-02  1.60000000e+00 
 4.30925645e-02  1.60114006e+00  7.23702580e-02  1.60000000e+00 
 4.30945645e-02  1.59886216e+00  7.23782580e-02  1.60000000e+00 
 4.30965645e-02  1.60113999e+00  7.23862580e-02  1.60000000e+00 
 4.30985645e-02  1.59886223e+00  7.23942580e-02  1.60000000e+00 
 4.31005645e-02  1.60113991e+00  7.24022580e-02  1.60000000e+00 
 4.31025645e-02  1.59886231e+00  7.24102580e-02  1.60000000e+00 
 4.31045645e-02  1.60113983e+00  7.24182580e-02  1.60000000e+00 
 4.31065645e-02  1.59886239e+00  7.24262580e-02  1.60000000e+00 
 4.31085645e-02  1.60113975e+00  7.24342580e-02  1.60000000e+00 
 4.31105645e-02  1.59886247e+00  7.24422580e-02  1.60000000e+00 
 4.31125645e-02  1.60113968e+00  7.24502580e-02  1.60000000e+00 
 4.31145645e-02  1.59886254e+00  7.24582580e-02  1.60000000e+00 
 4.31165645e-02  1.60113960e+00  7.24662580e-02  1.60000000e+00 
 4.31185645e-02  1.59886262e+00  7.24742580e-02  1.60000000e+00 
 4.31205645e-02  1.60113952e+00  7.24822580e-02  1.60000000e+00 
 4.31225645e-02  1.59886270e+00  7.24902580e-02  1.60000000e+00 
 4.31245645e-02  1.60113945e+00  7.24982580e-02  1.60000000e+00 
 4.31265645e-02  1.59886278e+00  7.25062580e-02  1.60000000e+00 
 4.31285645e-02  1.60113937e+00  7.25142580e-02  1.60000000e+00 
 4.31305645e-02  1.59886285e+00  7.25222580e-02  1.60000000e+00 
 4.31325645e-02  1.60113929e+00  7.25302580e-02  1.60000000e+00 
 4.31345645e-02  1.59886293e+00  7.25382580e-02  1.60000000e+00 
 4.31365645e-02  1.60113921e+00  7.25462580e-02  1.60000000e+00 
 4.31385645e-02  1.59886301e+00  7.25542580e-02  1.60000000e+00 
 4.31405645e-02  1.60113914e+00  7.25622580e-02  1.60000000e+00 
 4.31425645e-02  1.59886309e+00  7.25702580e-02  1.60000000e+00 
 4.31445645e-02  1.60113906e+00  7.25782580e-02  1.60000000e+00 
 4.31465645e-02  1.59886316e+00  7.25862580e-02  1.60000000e+00 
 4.31485645e-02  1.60113898e+00  7.25942580e-02  1.60000000e+00 
 4.31505645e-02  1.59886324e+00  7.26022580e-02  1.60000000e+00 
 4.31525645e-02  1.60113890e+00  7.26102580e-02  1.60000000e+00 
 4.31545645e-02  1.59886332e+00  7.26182580e-02  1.60000000e+00 
 4.31565645e-02  1.60113883e+00  7.26262580e-02  1.60000000e+00 
 4.31585645e-02  1.59886339e+00  7.26342580e-02  1.60000000e+00 
 4.31605645e-02  1.60113875e+00  7.26422580e-02  1.60000000e+00 
 4.31625645e-02  1.59886347e+00  7.26502580e-02  1.60000000e+00 
 4.31645645e-02  1.60113867e+00  7.26582580e-02  1.60000000e+00 
 4.31665645e-02  1.59886355e+00  7.26662580e-02  1.60000000e+00 
 4.31685645e-02  1.60113859e+00  7.26742580e-02  1.60000000e+00 
 4.31705645e-02  1.59886363e+00  7.26822580e-02  1.60000000e+00 
 4.31725645e-02  1.60113852e+00  7.26902580e-02  1.60000000e+00 
 4.31745645e-02  1.59886370e+00  7.26982580e-02  1.60000000e+00 
 4.31765645e-02  1.60113844e+00  7.27062580e-02  1.60000000e+00 
 4.31785645e-02  1.59886378e+00  7.27142580e-02  1.60000000e+00 
 4.31805645e-02  1.60113836e+00  7.27222580e-02  1.60000000e+00 
 4.31825645e-02  1.59886386e+00  7.27302580e-02  1.60000000e+00 
 4.31845645e-02  1.60113829e+00  7.27382580e-02  1.60000000e+00 
 4.31865645e-02  1.59886394e+00  7.27462580e-02  1.60000000e+00 
 4.31885645e-02  1.60113821e+00  7.27542580e-02  1.60000000e+00 
 4.31905645e-02  1.59886401e+00  7.27622580e-02  1.60000000e+00 
 4.31925645e-02  1.60113813e+00  7.27702580e-02  1.60000000e+00 
 4.31945645e-02  1.59886409e+00  7.27782580e-02  1.60000000e+00 
 4.31965645e-02  1.60113805e+00  7.27862580e-02  1.60000000e+00 
 4.31985645e-02  1.59886417e+00  7.27942580e-02  1.60000000e+00 
 4.32005645e-02  1.60113798e+00  7.28022580e-02  1.60000000e+00 
 4.32025645e-02  1.59886424e+00  7.28102580e-02  1.60000000e+00 
 4.32045645e-02  1.60113790e+00  7.28182580e-02  1.60000000e+00 
 4.32065645e-02  1.59886432e+00  7.28262580e-02  1.60000000e+00 
 4.32085645e-02  1.60113783e+00  7.28342580e-02  1.60000000e+00 
 4.32105645e-02  1.59886440e+00  7.28422580e-02  1.60000000e+00 
 4.32125645e-02  1.60113775e+00  7.28502580e-02  1.60000000e+00 
 4.32145645e-02  1.59886447e+00  7.28582580e-02  1.60000000e+00 
 4.32165645e-02  1.60113767e+00  7.28662580e-02  1.60000000e+00 
 4.32185645e-02  1.59886455e+00  7.28742580e-02  1.60000000e+00 
 4.32205645e-02  1.60113760e+00  7.28822580e-02  1.60000000e+00 
 4.32225645e-02  1.59886462e+00  7.28902580e-02  1.60000000e+00 
 4.32245645e-02  1.60113752e+00  7.28982580e-02  1.60000000e+00 
 4.32265645e-02  1.59886470e+00  7.29062580e-02  1.60000000e+00 
 4.32285645e-02  1.60113745e+00  7.29142580e-02  1.60000000e+00 
 4.32305645e-02  1.59886477e+00  7.29222580e-02  1.60000000e+00 
 4.32325645e-02  1.60113738e+00  7.29302580e-02  1.60000000e+00 
 4.32345645e-02  1.59886485e+00  7.29382580e-02  1.60000000e+00 
 4.32365645e-02  1.60113730e+00  7.29462580e-02  1.60000000e+00 
 4.32385645e-02  1.59886492e+00  7.29542580e-02  1.60000000e+00 
 4.32405645e-02  1.60113723e+00  7.29622580e-02  1.60000000e+00 
 4.32425645e-02  1.59886499e+00  7.29702580e-02  1.60000000e+00 
 4.32445645e-02  1.60113715e+00  7.29782580e-02  1.60000000e+00 
 4.32465645e-02  1.59886507e+00  7.29862580e-02  1.60000000e+00 
 4.32485645e-02  1.60113708e+00  7.29942580e-02  1.60000000e+00 
 4.32505645e-02  1.59886514e+00  7.30022580e-02  1.60000000e+00 
 4.32525645e-02  1.60113700e+00  7.30102580e-02  1.60000000e+00 
 4.32545645e-02  1.59886522e+00  7.30182580e-02  1.60000000e+00 
 4.32565645e-02  1.60113693e+00  7.30262580e-02  1.60000000e+00 
 4.32585645e-02  1.59886529e+00  7.30342580e-02  1.60000000e+00 
 4.32605645e-02  1.60113686e+00  7.30422580e-02  1.60000000e+00 
 4.32625645e-02  1.59886537e+00  7.30502580e-02  1.60000000e+00 
 4.32645645e-02  1.60113678e+00  7.30582580e-02  1.60000000e+00 
 4.32665645e-02  1.59886544e+00  7.30662580e-02  1.60000000e+00 
 4.32685645e-02  1.60113671e+00  7.30742580e-02  1.60000000e+00 
 4.32705645e-02  1.59886551e+00  7.30822580e-02  1.60000000e+00 
 4.32725645e-02  1.60113663e+00  7.30902580e-02  1.60000000e+00 
 4.32745645e-02  1.59886559e+00  7.30982580e-02  1.60000000e+00 
 4.32765645e-02  1.60113656e+00  7.31062580e-02  1.60000000e+00 
 4.32785645e-02  1.59886566e+00  7.31142580e-02  1.60000000e+00 
 4.32805645e-02  1.60113649e+00  7.31222580e-02  1.60000000e+00 
 4.32825645e-02  1.59886573e+00  7.31302580e-02  1.60000000e+00 
 4.32845645e-02  1.60113641e+00  7.31382580e-02  1.60000000e+00 
 4.32865645e-02  1.59886581e+00  7.31462580e-02  1.60000000e+00 
 4.32885645e-02  1.60113634e+00  7.31542580e-02  1.60000000e+00 
 4.32905645e-02  1.59886588e+00  7.31622580e-02  1.60000000e+00 
 4.32925645e-02  1.60113627e+00  7.31702580e-02  1.60000000e+00 
 4.32945645e-02  1.59886595e+00  7.31782580e-02  1.60000000e+00 
 4.32965645e-02  1.60113619e+00  7.31862580e-02  1.60000000e+00 
 4.32985645e-02  1.59886603e+00  7.31942580e-02  1.60000000e+00 
 4.33005645e-02  1.60113612e+00  7.32022580e-02  1.60000000e+00 
 4.33025645e-02  1.59886610e+00  7.32102580e-02  1.60000000e+00 
 4.33045645e-02  1.60113605e+00  7.32182580e-02  1.60000000e+00 
 4.33065645e-02  1.59886617e+00  7.32262580e-02  1.60000000e+00 
 4.33085645e-02  1.60113598e+00  7.32342580e-02  1.60000000e+00 
 4.33105645e-02  1.59886624e+00  7.32422580e-02  1.60000000e+00 
 4.33125645e-02  1.60113590e+00  7.32502580e-02  1.60000000e+00 
 4.33145645e-02  1.59886632e+00  7.32582580e-02  1.60000000e+00 
 4.33165645e-02  1.60113583e+00  7.32662580e-02  1.60000000e+00 
 4.33185645e-02  1.59886639e+00  7.32742580e-02  1.60000000e+00 
 4.33205645e-02  1.60113576e+00  7.32822580e-02  1.60000000e+00 
 4.33225645e-02  1.59886646e+00  7.32902580e-02  1.60000000e+00 
 4.33245645e-02  1.60113568e+00  7.32982580e-02  1.60000000e+00 
 4.33265645e-02  1.59886654e+00  7.33062580e-02  1.60000000e+00 
 4.33285645e-02  1.60113561e+00  7.33142580e-02  1.60000000e+00 
 4.33305645e-02  1.59886661e+00  7.33222580e-02  1.60000000e+00 
 4.33325645e-02  1.60113554e+00  7.33302580e-02  1.60000000e+00 
 4.33345645e-02  1.59886668e+00  7.33382580e-02  1.60000000e+00 
 4.33365645e-02  1.60113547e+00  7.33462580e-02  1.60000000e+00 
 4.33385645e-02  1.59886675e+00  7.33542580e-02  1.60000000e+00 
 4.33405645e-02  1.60113539e+00  7.33622580e-02  1.60000000e+00 
 4.33425645e-02  1.59886683e+00  7.33702580e-02  1.60000000e+00 
 4.33445645e-02  1.60113532e+00  7.33782580e-02  1.60000000e+00 
 4.33465645e-02  1.59886690e+00  7.33862580e-02  1.60000000e+00 
 4.33485645e-02  1.60113525e+00  7.33942580e-02  1.60000000e+00 
 4.33505645e-02  1.59886697e+00  7.34022580e-02  1.60000000e+00 
 4.33525645e-02  1.60113518e+00  7.34102580e-02  1.60000000e+00 
 4.33545645e-02  1.59886704e+00  7.34182580e-02  1.60000000e+00 
 4.33565645e-02  1.60113511e+00  7.34262580e-02  1.60000000e+00 
 4.33585645e-02  1.59886711e+00  7.34342580e-02  1.60000000e+00 
 4.33605645e-02  1.60113503e+00  7.34422580e-02  1.60000000e+00 
 4.33625645e-02  1.59886719e+00  7.34502580e-02  1.60000000e+00 
 4.33645645e-02  1.60113496e+00  7.34582580e-02  1.60000000e+00 
 4.33665645e-02  1.59886726e+00  7.34662580e-02  1.60000000e+00 
 4.33685645e-02  1.60113489e+00  7.34742580e-02  1.60000000e+00 
 4.33705645e-02  1.59886733e+00  7.34822580e-02  1.60000000e+00 
 4.33725645e-02  1.60113482e+00  7.34902580e-02  1.60000000e+00 
 4.33745645e-02  1.59886740e+00  7.34982580e-02  1.60000000e+00 
 4.33765645e-02  1.60113475e+00  7.35062580e-02  1.60000000e+00 
 4.33785645e-02  1.59886747e+00  7.35142580e-02  1.60000000e+00 
 4.33805645e-02  1.60113467e+00  7.35222580e-02  1.60000000e+00 
 4.33825645e-02  1.59886755e+00  7.35302580e-02  1.60000000e+00 
 4.33845645e-02  1.60113460e+00  7.35382580e-02  1.60000000e+00 
 4.33865645e-02  1.59886762e+00  7.35462580e-02  1.60000000e+00 
 4.33885645e-02  1.60113453e+00  7.35542580e-02  1.60000000e+00 
 4.33905645e-02  1.59886769e+00  7.35622580e-02  1.60000000e+00 
 4.33925645e-02  1.60113446e+00  7.35702580e-02  1.60000000e+00 
 4.33945645e-02  1.59886776e+00  7.35782580e-02  1.60000000e+00 
 4.33965645e-02  1.60113439e+00  7.35862580e-02  1.60000000e+00 
 4.33985645e-02  1.59886783e+00  7.35942580e-02  1.60000000e+00 
 4.34005645e-02  1.60113431e+00  7.36022580e-02  1.60000000e+00 
 4.34025645e-02  1.59886791e+00  7.36102580e-02  1.60000000e+00 
 4.34045645e-02  1.60113424e+00  7.36182580e-02  1.60000000e+00 
 4.34065645e-02  1.59886798e+00  7.36262580e-02  1.60000000e+00 
 4.34085645e-02  1.60113417e+00  7.36342580e-02  1.60000000e+00 
 4.34105645e-02  1.59886805e+00  7.36422580e-02  1.60000000e+00 
 4.34125645e-02  1.60113410e+00  7.36502580e-02  1.60000000e+00 
 4.34145645e-02  1.59886812e+00  7.36582580e-02  1.60000000e+00 
 4.34165645e-02  1.60113403e+00  7.36662580e-02  1.60000000e+00 
 4.34185645e-02  1.59886819e+00  7.36742580e-02  1.60000000e+00 
 4.34205645e-02  1.60113396e+00  7.36822580e-02  1.60000000e+00 
 4.34225645e-02  1.59886826e+00  7.36902580e-02  1.60000000e+00 
 4.34245645e-02  1.60113389e+00  7.36982580e-02  1.60000000e+00 
 4.34265645e-02  1.59886834e+00  7.37062580e-02  1.60000000e+00 
 4.34285645e-02  1.60113381e+00  7.37142580e-02  1.60000000e+00 
 4.34305645e-02  1.59886841e+00  7.37222580e-02  1.60000000e+00 
 4.34325645e-02  1.60113374e+00  7.37302580e-02  1.60000000e+00 
 4.34345645e-02  1.59886848e+00  7.37382580e-02  1.60000000e+00 
 4.34365645e-02  1.60113367e+00  7.37462580e-02  1.60000000e+00 
 4.34385645e-02  1.59886855e+00  7.37542580e-02  1.60000000e+00 
 4.34405645e-02  1.60113360e+00  7.37622580e-02  1.60000000e+00 
 4.34425645e-02  1.59886862e+00  7.37702580e-02  1.60000000e+00 
 4.34445645e-02  1.60113353e+00  7.37782580e-02  1.60000000e+00 
 4.34465645e-02  1.59886869e+00  7.37862580e-02  1.60000000e+00 
 4.34485645e-02  1.60113346e+00  7.37942580e-02  1.60000000e+00 
 4.34505645e-02  1.59886876e+00  7.38022580e-02  1.60000000e+00 
 4.34525645e-02  1.60113339e+00  7.38102580e-02  1.60000000e+00 
 4.34545645e-02  1.59886884e+00  7.38182580e-02  1.60000000e+00 
 4.34565645e-02  1.60113331e+00  7.38262580e-02  1.60000000e+00 
 4.34585645e-02  1.59886891e+00  7.38342580e-02  1.60000000e+00 
 4.34605645e-02  1.60113324e+00  7.38422580e-02  1.60000000e+00 
 4.34625645e-02  1.59886898e+00  7.38502580e-02  1.60000000e+00 
 4.34645645e-02  1.60113317e+00  7.38582580e-02  1.60000000e+00 
 4.34665645e-02  1.59886905e+00  7.38662580e-02  1.60000000e+00 
 4.34685645e-02  1.60113310e+00  7.38742580e-02  1.60000000e+00 
 4.34705645e-02  1.59886912e+00  7.38822580e-02  1.60000000e+00 
 4.34725645e-02  1.60113303e+00  7.38902580e-02  1.60000000e+00 
 4.34745645e-02  1.59886919e+00  7.38982580e-02  1.60000000e+00 
 4.34765645e-02  1.60113296e+00  7.39062580e-02  1.60000000e+00 
 4.34785645e-02  1.59886926e+00  7.39142580e-02  1.60000000e+00 
 4.34805645e-02  1.60113289e+00  7.39222580e-02  1.60000000e+00 
 4.34825645e-02  1.59886933e+00  7.39302580e-02  1.60000000e+00 
 4.34845645e-02  1.60113282e+00  7.39382580e-02  1.60000000e+00 
 4.34865645e-02  1.59886940e+00  7.39462580e-02  1.60000000e+00 
 4.34885645e-02  1.60113274e+00  7.39542580e-02  1.60000000e+00 
 4.34905645e-02  1.59886948e+00  7.39622580e-02  1.60000000e+00 
 4.34925645e-02  1.60113267e+00  7.39702580e-02  1.60000000e+00 
 4.34945645e-02  1.59886955e+00  7.39782580e-02  1.60000000e+00 
 4.34965645e-02  1.60113260e+00  7.39862580e-02  1.60000000e+00 
 4.34985645e-02  1.59886962e+00  7.39942580e-02  1.60000000e+00 
 4.35001001e-02  1.60113252e+00  7.40004004e-02  1.60000000e+00 
 4.35001001e-02  1.60051646e+00  7.40004004e-02  1.60000000e+00 
 4.35001001e-02  1.60003249e+00  7.40004005e-02  1.60000000e+00 
 4.35001002e-02  1.60002129e+00  7.40004007e-02  1.60000000e+00 
 4.35001002e-02  1.60010554e+00  7.40004008e-02  1.60000000e+00 
 4.35001002e-02  1.60028979e+00  7.40004008e-02  1.60000000e+00 
 4.35001002e-02  1.60033652e+00  7.40004009e-02  1.60000000e+00 
 4.35001003e-02  1.59987850e+00  7.40004010e-02  1.60000000e+00 
 4.35001003e-02  1.59989643e+00  7.40004013e-02  1.60000000e+00 
 4.35001004e-02  1.59875990e+00  7.40004018e-02  1.60000000e+00 
 4.35001006e-02  1.60282448e+00  7.40004023e-02  1.60000000e+00 
 4.35001007e-02  1.59723658e+00  7.40004028e-02  1.60000000e+00 
 4.35001010e-02  1.60262180e+00  7.40004038e-02  1.60000000e+00 
 4.35001013e-02  1.59756436e+00  7.40004050e-02  1.60000000e+00 
 4.35001018e-02  1.60235745e+00  7.40004071e-02  1.60000000e+00 
 4.35001025e-02  1.59773429e+00  7.40004100e-02  1.60000000e+00 
 4.35001037e-02  1.60224352e+00  7.40004147e-02  1.60000000e+00 
 4.35001060e-02  1.59780014e+00  7.40004239e-02  1.60000000e+00 
 4.35001095e-02  1.60220663e+00  7.40004379e-02  1.60000000e+00 
 4.35001160e-02  1.59782213e+00  7.40004639e-02  1.60000000e+00 
 4.35001290e-02  1.60219482e+00  7.40005160e-02  1.60000000e+00 
 4.35001550e-02  1.59782833e+00  7.40006201e-02  1.60000000e+00 
 4.35002071e-02  1.60219188e+00  7.40008284e-02  1.60000000e+00 
 4.35003112e-02  1.59782979e+00  7.40012449e-02  1.60000000e+00 
 4.35005195e-02  1.60219114e+00  7.40020779e-02  1.60000000e+00 
 4.35009360e-02  1.59783015e+00  7.40037439e-02  1.60000000e+00 
 4.35017690e-02  1.60219096e+00  7.40070759e-02  1.60000000e+00 
 4.35034350e-02  1.59783024e+00  7.40137400e-02  1.60000000e+00 
 4.35054350e-02  1.60219090e+00  7.40217400e-02  1.60000000e+00 
 4.35074350e-02  1.59783022e+00  7.40297400e-02  1.60000000e+00 
 4.35094350e-02  1.60219085e+00  7.40377400e-02  1.60000000e+00 
 4.35114350e-02  1.59783027e+00  7.40457400e-02  1.60000000e+00 
 4.35134350e-02  1.60219080e+00  7.40537400e-02  1.60000000e+00 
 4.35154350e-02  1.59783032e+00  7.40617400e-02  1.60000000e+00 
 4.35174350e-02  1.60219075e+00  7.40697400e-02  1.60000000e+00 
 4.35194350e-02  1.59783037e+00  7.40777400e-02  1.60000000e+00 
 4.35214350e-02  1.60219070e+00  7.40857400e-02  1.60000000e+00 
 4.35234350e-02  1.59783042e+00  7.40937400e-02  1.60000000e+00 
 4.35254350e-02  1.60219064e+00  7.41017400e-02  1.60000000e+00 
 4.35274350e-02  1.59783047e+00  7.41097400e-02  1.60000000e+00 
 4.35294350e-02  1.60219059e+00  7.41177400e-02  1.60000000e+00 
 4.35314350e-02  1.59783052e+00  7.41257400e-02  1.60000000e+00 
 4.35334350e-02  1.60219054e+00  7.41337400e-02  1.60000000e+00 
 4.35354350e-02  1.59783057e+00  7.41417400e-02  1.60000000e+00 
 4.35374350e-02  1.60219049e+00  7.41497400e-02  1.60000000e+00 
 4.35394350e-02  1.59783063e+00  7.41577400e-02  1.60000000e+00 
 4.35414350e-02  1.60219044e+00  7.41657400e-02  1.60000000e+00 
 4.35434350e-02  1.59783068e+00  7.41737400e-02  1.60000000e+00 
 4.35454350e-02  1.60219039e+00  7.41817400e-02  1.60000000e+00 
 4.35474350e-02  1.59783073e+00  7.41897400e-02  1.60000000e+00 
 4.35494350e-02  1.60219034e+00  7.41977400e-02  1.60000000e+00 
 4.35514350e-02  1.59783078e+00  7.42057400e-02  1.60000000e+00 
