 time            v(Q)            v(A)-v(B)       v(B)           
 4.24221972e-02 -1.09817137e-07  6.96887890e-02  2.00000000e-01 
 4.24241972e-02  1.19237758e-07  6.96967890e-02  2.00000000e-01 
 4.24261972e-02 -1.09865048e-07  6.97047890e-02  2.00000000e-01 
 4.24281972e-02  1.19285669e-07  6.97127890e-02  2.00000000e-01 
 4.24301972e-02 -1.09912957e-07  6.97207890e-02  2.00000000e-01 
 4.24321972e-02  1.19333580e-07  6.97287890e-02  2.00000000e-01 
 4.24341972e-02 -1.09960866e-07  6.97367890e-02  2.00000000e-01 
 4.24361972e-02  1.19381489e-07  6.97447890e-02  2.00000000e-01 
 4.24381972e-02 -1.10008774e-07  6.97527890e-02  2.00000000e-01 
 4.24401972e-02  1.19429398e-07  6.97607890e-02  2.00000000e-01 
 4.24421972e-02 -1.10056681e-07  6.97687890e-02  2.00000000e-01 
 4.24441972e-02  1.19477306e-07  6.97767890e-02  2.00000000e-01 
 4.24461972e-02 -1.10104587e-07  6.97847890e-02  2.00000000e-01 
 4.24481972e-02  1.19525214e-07  6.97927890e-02  2.00000000e-01 
 4.24501972e-02 -1.10152493e-07  6.98007890e-02  2.00000000e-01 
 4.24521972e-02  1.19573120e-07  6.98087890e-02  2.00000000e-01 
 4.24541972e-02 -1.10200397e-07  6.98167890e-02  2.00000000e-01 
 4.24561972e-02  1.19621026e-07  6.98247890e-02  2.00000000e-01 
 4.24581972e-02 -1.10248301e-07  6.98327890e-02  2.00000000e-01 
 4.24601972e-02  1.19668931e-07  6.98407890e-02  2.00000000e-01 
 4.24621972e-02 -1.10296205e-07  6.98487890e-02  2.00000000e-01 
 4.24641972e-02  1.19716835e-07  6.98567890e-02  2.00000000e-01 
 4.24661972e-02 -1.10344107e-07  6.98647890e-02  2.00000000e-01 
 4.24681972e-02  1.19764739e-07  6.98727890e-02  2.00000000e-01 
 4.24701972e-02 -1.10392009e-07  6.98807890e-02  2.00000000e-01 
 4.24721972e-02  1.19812642e-07  6.98887890e-02  2.00000000e-01 
 4.24741972e-02 -1.10439910e-07  6.98967890e-02  2.00000000e-01 
 4.24761972e-02  1.19860543e-07  6.99047890e-02  2.00000000e-01 
 4.24781972e-02 -1.10487810e-07  6.99127890e-02  2.00000000e-01 
 4.24801972e-02  1.19908444e-07  6.99207890e-02  2.00000000e-01 
 4.24821972e-02 -1.10535709e-07  6.99287890e-02  2.00000000e-01 
 4.24841972e-02  1.19956345e-07  6.99367890e-02  2.00000000e-01 
 4.24861972e-02 -1.10583607e-07  6.99447890e-02  2.00000000e-01 
 4.24881972e-02  1.20004244e-07  6.99527890e-02  2.00000000e-01 
 4.24901972e-02 -1.10631505e-07  6.99607890e-02  2.00000000e-01 
 4.24921972e-02  1.20052143e-07  6.99687890e-02  2.00000000e-01 
 4.24941972e-02 -1.10679402e-07  6.99767890e-02  2.00000000e-01 
 4.24961972e-02  1.20100041e-07  6.99847890e-02  2.00000000e-01 
 4.24981972e-02 -1.10727298e-07  6.99927890e-02  2.00000000e-01 
 4.25001001e-02  1.20149161e-07  7.00004004e-02  2.00000000e-01 
 4.25001001e-02 -4.66267045e-06  7.00004004e-02  2.00000000e-01 
 4.25001001e-02 -3.70175445e-07  7.00004005e-02  2.00000000e-01 
 4.25001002e-02 -3.17078730e-06  7.00004007e-02  2.00000000e-01 
 4.25001002e-02  8.96381475e-06  7.00004008e-02  2.00000000e-01 
 4.25001002e-02  2.29615826e-05  7.00004008e-02  2.00000000e-01 
 4.25001002e-02  3.22673307e-06  7.00004009e-02  2.00000000e-01 
 4.25001003e-02 -2.08683335e-05  7.00004010e-02  2.00000000e-01 
 4.25001003e-02  1.82069844e-05  7.00004013e-02  2.00000000e-01 
 4.25001004e-02 -1.71371039e-05  7.00004018e-02  2.00000000e-01 
 4.25001007e-02  1.67570377e-05  7.00004027e-02  2.00000000e-01 
 4.25001011e-02 -1.65520954e-05  7.00004046e-02  2.00000000e-01 
 4.25001021e-02  1.64633647e-05  7.00004083e-02  2.00000000e-01 
 4.25001040e-02 -1.64042315e-05  7.00004159e-02  2.00000000e-01 
 4.25001077e-02  1.63890560e-05  7.00004309e-02  2.00000000e-01 
 4.25001153e-02 -1.63669942e-05  7.00004611e-02  2.00000000e-01 
 4.25001303e-02  1.63704106e-05  7.00005214e-02  2.00000000e-01 
 4.25001605e-02 -1.63576664e-05  7.00006419e-02  2.00000000e-01 
 4.25002207e-02  1.63671481e-05  7.00008830e-02  2.00000000e-01 
 4.25003413e-02 -1.63553265e-05  7.00013652e-02  2.00000000e-01 
 4.25005824e-02  1.63657406e-05  7.00023295e-02  2.00000000e-01 
 4.25010646e-02 -1.63547417e-05  7.00042583e-02  2.00000000e-01 
 4.25020289e-02  1.63653901e-05  7.00081158e-02  2.00000000e-01 
 4.25039577e-02 -1.63545955e-05  7.00158307e-02  2.00000000e-01 
 4.25059577e-02  1.63645235e-05  7.00238307e-02  2.00000000e-01 
 4.25079577e-02 -1.63586527e-05  7.00318307e-02  2.00000000e-01 
 4.25099577e-02  1.63644067e-05  7.00398307e-02  2.00000000e-01 
 4.25119577e-02 -1.63585594e-05  7.00478307e-02  2.00000000e-01 
 4.25139577e-02  1.63639949e-05  7.00558307e-02  2.00000000e-01 
 4.25159577e-02 -1.63543141e-05  7.00638307e-02  2.00000000e-01 
 4.25179577e-02  1.63639011e-05  7.00718307e-02  2.00000000e-01 
 4.25199577e-02 -1.63542204e-05  7.00798307e-02  2.00000000e-01 
 4.25219577e-02  1.63638073e-05  7.00878307e-02  2.00000000e-01 
 4.25239577e-02 -1.63541266e-05  7.00958307e-02  2.00000000e-01 
 4.25259577e-02  1.63637135e-05  7.01038307e-02  2.00000000e-01 
 4.25279577e-02 -1.63581835e-05  7.01118307e-02  2.00000000e-01 
 4.25299577e-02  1.63639379e-05  7.01198307e-02  2.00000000e-01 
 4.25319577e-02 -1.63580904e-05  7.01278307e-02  2.00000000e-01 
 4.25339577e-02  1.63638441e-05  7.01358307e-02  2.00000000e-01 
 4.25359577e-02 -1.63579966e-05  7.01438307e-02  2.00000000e-01 
 4.25379577e-02  1.63637503e-05  7.01518307e-02  2.00000000e-01 
 4.25399577e-02 -1.63579027e-05  7.01598307e-02  2.00000000e-01 
 4.25419577e-02  1.63636565e-05  7.01678307e-02  2.00000000e-01 
 4.25439577e-02 -1.63578089e-05  7.01758307e-02  2.00000000e-01 
 4.25459577e-02  1.63635627e-05  7.01838307e-02  2.00000000e-01 
 4.25479577e-02 -1.63577151e-05  7.01918307e-02  2.00000000e-01 
 4.25499577e-02  1.63634689e-05  7.01998307e-02  2.00000000e-01 
 4.25519577e-02 -1.63576213e-05  7.02078307e-02  2.00000000e-01 
 4.25539577e-02  1.63633751e-05  7.02158307e-02  2.00000000e-01 
 4.25559577e-02 -1.63575274e-05  7.02238307e-02  2.00000000e-01 
 4.25579577e-02  1.63632813e-05  7.02318307e-02  2.00000000e-01 
 4.25599577e-02 -1.63574336e-05  7.02398307e-02  2.00000000e-01 
 4.25619577e-02  1.63631876e-05  7.02478307e-02  2.00000000e-01 
 4.25639577e-02 -1.63573398e-05  7.02558307e-02  2.00000000e-01 
 4.25659577e-02  1.63630938e-05  7.02638307e-02  2.00000000e-01 
 4.25679577e-02 -1.63572459e-05  7.02718307e-02  2.00000000e-01 
 4.25699577e-02  1.63630000e-05  7.02798307e-02  2.00000000e-01 
 4.25719577e-02 -1.63571521e-05  7.02878307e-02  2.00000000e-01 
 4.25739577e-02  1.63629062e-05  7.02958307e-02  2.00000000e-01 
 4.25759577e-02 -1.63570583e-05  7.03038307e-02  2.00000000e-01 
 4.25779577e-02  1.63628124e-05  7.03118307e-02  2.00000000e-01 
 4.25799577e-02 -1.63569644e-05  7.03198307e-02  2.00000000e-01 
 4.25819577e-02  1.63627186e-05  7.03278307e-02  2.00000000e-01 
 4.25839577e-02 -1.63568706e-05  7.03358307e-02  2.00000000e-01 
 4.25859577e-02  1.63626248e-05  7.03438307e-02  2.00000000e-01 
 4.25879577e-02 -1.63567768e-05  7.03518307e-02  2.00000000e-01 
 4.25899577e-02  1.63625310e-05  7.03598307e-02  2.00000000e-01 
 4.25919577e-02 -1.63566829e-05  7.03678307e-02  2.00000000e-01 
 4.25939577e-02  1.63624372e-05  7.03758307e-02  2.00000000e-01 
 4.25959577e-02 -1.63565891e-05  7.03838307e-02  2.00000000e-01 
 4.25979577e-02  1.63623434e-05  7.03918307e-02  2.00000000e-01 
 4.25999577e-02 -1.63564952e-05  7.03998307e-02  2.00000000e-01 
 4.26019577e-02  1.63622496e-05  7.04078307e-02  2.00000000e-01 
 4.26039577e-02 -1.63564014e-05  7.04158307e-02  2.00000000e-01 
 4.26059577e-02  1.63621558e-05  7.04238307e-02  2.00000000e-01 
 4.26079577e-02 -1.63563076e-05  7.04318307e-02  2.00000000e-01 
 4.26099577e-02  1.63620620e-05  7.04398307e-02  2.00000000e-01 
 4.26119577e-02 -1.63562137e-05  7.04478307e-02  2.00000000e-01 
 4.26139577e-02  1.63619682e-05  7.04558307e-02  2.00000000e-01 
 4.26159577e-02 -1.63561199e-05  7.04638307e-02  2.00000000e-01 
 4.26179577e-02  1.63618744e-05  7.04718307e-02  2.00000000e-01 
 4.26199577e-02 -1.63560260e-05  7.04798307e-02  2.00000000e-01 
 4.26219577e-02  1.63617806e-05  7.04878307e-02  2.00000000e-01 
 4.26239577e-02 -1.63559322e-05  7.04958307e-02  2.00000000e-01 
 4.26259577e-02  1.63616868e-05  7.05038307e-02  2.00000000e-01 
 4.26279577e-02 -1.63558384e-05  7.05118307e-02  2.00000000e-01 
 4.26299577e-02  1.63615930e-05  7.05198307e-02  2.00000000e-01 
 4.26319577e-02 -1.63557445e-05  7.05278307e-02  2.00000000e-01 
 4.26339577e-02  1.63614992e-05  7.05358307e-02  2.00000000e-01 
 4.26359577e-02 -1.63556507e-05  7.05438307e-02  2.00000000e-01 
 4.26379577e-02  1.63614054e-05  7.05518307e-02  2.00000000e-01 
 4.26399577e-02 -1.63555568e-05  7.05598307e-02  2.00000000e-01 
 4.26419577e-02  1.63613116e-05  7.05678307e-02  2.00000000e-01 
 4.26439577e-02 -1.63554630e-05  7.05758307e-02  2.00000000e-01 
 4.26459577e-02  1.63612178e-05  7.05838307e-02  2.00000000e-01 
 4.26479577e-02 -1.63553691e-05  7.05918307e-02  2.00000000e-01 
 4.26499577e-02  1.63611240e-05  7.05998307e-02  2.00000000e-01 
 4.26519577e-02 -1.63552753e-05  7.06078307e-02  2.00000000e-01 
 4.26539577e-02  1.63610301e-05  7.06158307e-02  2.00000000e-01 
 4.26559577e-02 -1.63551814e-05  7.06238307e-02  2.00000000e-01 
 4.26579577e-02  1.63609363e-05  7.06318307e-02  2.00000000e-01 
 4.26599577e-02 -1.63550876e-05  7.06398307e-02  2.00000000e-01 
 4.26619577e-02  1.63608425e-05  7.06478307e-02  2.00000000e-01 
 4.26639577e-02 -1.63549937e-05  7.06558307e-02  2.00000000e-01 
 4.26659577e-02  1.63607487e-05  7.06638307e-02  2.00000000e-01 
 4.26679577e-02 -1.63548999e-05  7.06718307e-02  2.00000000e-01 
 4.26699577e-02  1.63606549e-05  7.06798307e-02  2.00000000e-01 
 4.26719577e-02 -1.63548060e-05  7.06878307e-02  2.00000000e-01 
 4.26739577e-02  1.63605611e-05  7.06958307e-02  2.00000000e-01 
 4.26759577e-02 -1.63547122e-05  7.07038307e-02  2.00000000e-01 
 4.26779577e-02  1.63604673e-05  7.07118307e-02  2.00000000e-01 
 4.26799577e-02 -1.63546183e-05  7.07198307e-02  2.00000000e-01 
 4.26819577e-02  1.63603735e-05  7.07278307e-02  2.00000000e-01 
 4.26839577e-02 -1.63545245e-05  7.07358307e-02  2.00000000e-01 
 4.26859577e-02  1.63602797e-05  7.07438307e-02  2.00000000e-01 
 4.26879577e-02 -1.63544306e-05  7.07518307e-02  2.00000000e-01 
 4.26899577e-02  1.63601858e-05  7.07598307e-02  2.00000000e-01 
 4.26919577e-02 -1.63543368e-05  7.07678307e-02  2.00000000e-01 
 4.26939577e-02  1.63600920e-05  7.07758307e-02  2.00000000e-01 
 4.26959577e-02 -1.63542429e-05  7.07838307e-02  2.00000000e-01 
 4.26979577e-02  1.63599982e-05  7.07918307e-02  2.00000000e-01 
 4.26999577e-02 -1.63541491e-05  7.07998307e-02  2.00000000e-01 
 4.27019577e-02  1.63599044e-05  7.08078307e-02  2.00000000e-01 
 4.27039577e-02 -1.63540552e-05  7.08158307e-02  2.00000000e-01 
 4.27059577e-02  1.63598106e-05  7.08238307e-02  2.00000000e-01 
 4.27079577e-02 -1.63539613e-05  7.08318307e-02  2.00000000e-01 
 4.27099577e-02  1.63597167e-05  7.08398307e-02  2.00000000e-01 
 4.27119577e-02 -1.63538675e-05  7.08478307e-02  2.00000000e-01 
 4.27139577e-02  1.63596229e-05  7.08558307e-02  2.00000000e-01 
 4.27159577e-02 -1.63537736e-05  7.08638307e-02  2.00000000e-01 
 4.27179577e-02  1.63595291e-05  7.08718307e-02  2.00000000e-01 
 4.27199577e-02 -1.63536798e-05  7.08798307e-02  2.00000000e-01 
 4.27219577e-02  1.63594353e-05  7.08878307e-02  2.00000000e-01 
 4.27239577e-02 -1.63535859e-05  7.08958307e-02  2.00000000e-01 
 4.27259577e-02  1.63593415e-05  7.09038307e-02  2.00000000e-01 
 4.27279577e-02 -1.63534920e-05  7.09118307e-02  2.00000000e-01 
 4.27299577e-02  1.63592476e-05  7.09198307e-02  2.00000000e-01 
 4.27319577e-02 -1.63533982e-05  7.09278307e-02  2.00000000e-01 
 4.27339577e-02  1.63591538e-05  7.09358307e-02  2.00000000e-01 
 4.27359577e-02 -1.63533043e-05  7.09438307e-02  2.00000000e-01 
 4.27379577e-02  1.63590600e-05  7.09518307e-02  2.00000000e-01 
 4.27399577e-02 -1.63532105e-05  7.09598307e-02  2.00000000e-01 
 4.27419577e-02  1.63589662e-05  7.09678307e-02  2.00000000e-01 
 4.27439577e-02 -1.63531166e-05  7.09758307e-02  2.00000000e-01 
 4.27459577e-02  1.63588723e-05  7.09838307e-02  2.00000000e-01 
 4.27479577e-02 -1.63530227e-05  7.09918307e-02  2.00000000e-01 
 4.27499577e-02  1.63587785e-05  7.09998307e-02  2.00000000e-01 
 4.27519577e-02 -1.63529289e-05  7.10078307e-02  2.00000000e-01 
 4.27539577e-02  1.63586847e-05  7.10158307e-02  2.00000000e-01 
 4.27559577e-02 -1.63528350e-05  7.10238307e-02  2.00000000e-01 
 4.27579577e-02  1.63585909e-05  7.10318307e-02  2.00000000e-01 
 4.27599577e-02 -1.63527411e-05  7.10398307e-02  2.00000000e-01 
 4.27619577e-02  1.63584970e-05  7.10478307e-02  2.00000000e-01 
 4.27639577e-02 -1.63526473e-05  7.10558307e-02  2.00000000e-01 
 4.27659577e-02  1.63584032e-05  7.10638307e-02  2.00000000e-01 
 4.27679577e-02 -1.63525534e-05  7.10718307e-02  2.00000000e-01 
 4.27699577e-02  1.63583094e-05  7.10798307e-02  2.00000000e-01 
 4.27719577e-02 -1.63524595e-05  7.10878307e-02  2.00000000e-01 
 4.27739577e-02  1.63582155e-05  7.10958307e-02  2.00000000e-01 
 4.27759577e-02 -1.63523657e-05  7.11038307e-02  2.00000000e-01 
 4.27779577e-02  1.63581217e-05  7.11118307e-02  2.00000000e-01 
 4.27799577e-02 -1.63522718e-05  7.11198307e-02  2.00000000e-01 
 4.27819577e-02  1.63580279e-05  7.11278307e-02  2.00000000e-01 
 4.27839577e-02 -1.63521779e-05  7.11358307e-02  2.00000000e-01 
 4.27859577e-02  1.63579340e-05  7.11438307e-02  2.00000000e-01 
 4.27879577e-02 -1.63520840e-05  7.11518307e-02  2.00000000e-01 
 4.27899577e-02  1.63578402e-05  7.11598307e-02  2.00000000e-01 
 4.27919577e-02 -1.63519902e-05  7.11678307e-02  2.00000000e-01 
 4.27939577e-02  1.63577464e-05  7.11758307e-02  2.00000000e-01 
 4.27959577e-02 -1.63518963e-05  7.11838307e-02  2.00000000e-01 
 4.27979577e-02  1.63576525e-05  7.11918307e-02  2.00000000e-01 
 4.27999577e-02 -1.63518024e-05  7.11998307e-02  2.00000000e-01 
 4.28019577e-02  1.63575587e-05  7.12078307e-02  2.00000000e-01 
 4.28039577e-02 -1.63517085e-05  7.12158307e-02  2.00000000e-01 
 4.28059577e-02  1.63574649e-05  7.12238307e-02  2.00000000e-01 
 4.28079577e-02 -1.63516147e-05  7.12318307e-02  2.00000000e-01 
 4.28099577e-02  1.63573710e-05  7.12398307e-02  2.00000000e-01 
 4.28119577e-02 -1.63515208e-05  7.12478307e-02  2.00000000e-01 
 4.28139577e-02  1.63572772e-05  7.12558307e-02  2.00000000e-01 
 4.28159577e-02 -1.63514269e-05  7.12638307e-02  2.00000000e-01 
 4.28179577e-02  1.63571834e-05  7.12718307e-02  2.00000000e-01 
 4.28199577e-02 -1.63513330e-05  7.12798307e-02  2.00000000e-01 
 4.28219577e-02  1.63570895e-05  7.12878307e-02  2.00000000e-01 
 4.28239577e-02 -1.63512392e-05  7.12958307e-02  2.00000000e-01 
 4.28259577e-02  1.63569957e-05  7.13038307e-02  2.00000000e-01 
 4.28279577e-02 -1.63511453e-05  7.13118307e-02  2.00000000e-01 
 4.28299577e-02  1.63569018e-05  7.13198307e-02  2.00000000e-01 
 4.28319577e-02 -1.63510514e-05  7.13278307e-02  2.00000000e-01 
 4.28339577e-02  1.63568080e-05  7.13358307e-02  2.00000000e-01 
 4.28359577e-02 -1.63509575e-05  7.13438307e-02  2.00000000e-01 
 4.28379577e-02  1.63567141e-05  7.13518307e-02  2.00000000e-01 
 4.28399577e-02 -1.63508636e-05  7.13598307e-02  2.00000000e-01 
 4.28419577e-02  1.63566203e-05  7.13678307e-02  2.00000000e-01 
 4.28439577e-02 -1.63507697e-05  7.13758307e-02  2.00000000e-01 
 4.28459577e-02  1.63565265e-05  7.13838307e-02  2.00000000e-01 
 4.28479577e-02 -1.63506759e-05  7.13918307e-02  2.00000000e-01 
 4.28499577e-02  1.63564326e-05  7.13998307e-02  2.00000000e-01 
 4.28519577e-02 -1.63505820e-05  7.14078307e-02  2.00000000e-01 
 4.28539577e-02  1.63563388e-05  7.14158307e-02  2.00000000e-01 
 4.28559577e-02 -1.63504881e-05  7.14238307e-02  2.00000000e-01 
 4.28579577e-02  1.63562449e-05  7.14318307e-02  2.00000000e-01 
 4.28599577e-02 -1.63503942e-05  7.14398307e-02  2.00000000e-01 
 4.28619577e-02  1.63561511e-05  7.14478307e-02  2.00000000e-01 
 4.28639577e-02 -1.63503003e-05  7.14558307e-02  2.00000000e-01 
 4.28659577e-02  1.63560572e-05  7.14638307e-02  2.00000000e-01 
 4.28679577e-02 -1.63502064e-05  7.14718307e-02  2.00000000e-01 
 4.28699577e-02  1.63559634e-05  7.14798307e-02  2.00000000e-01 
 4.28719577e-02 -1.63501125e-05  7.14878307e-02  2.00000000e-01 
 4.28739577e-02  1.63558695e-05  7.14958307e-02  2.00000000e-01 
 4.28759577e-02 -1.63500187e-05  7.15038307e-02  2.00000000e-01 
 4.28779577e-02  1.63557757e-05  7.15118307e-02  2.00000000e-01 
 4.28799577e-02 -1.63499248e-05  7.15198307e-02  2.00000000e-01 
 4.28819577e-02  1.63556818e-05  7.15278307e-02  2.00000000e-01 
 4.28839577e-02 -1.63498309e-05  7.15358307e-02  2.00000000e-01 
 4.28859577e-02  1.63555880e-05  7.15438307e-02  2.00000000e-01 
 4.28879577e-02 -1.63497370e-05  7.15518307e-02  2.00000000e-01 
 4.28899577e-02  1.63554941e-05  7.15598307e-02  2.00000000e-01 
 4.28919577e-02 -1.63496431e-05  7.15678307e-02  2.00000000e-01 
 4.28939577e-02  1.63554003e-05  7.15758307e-02  2.00000000e-01 
 4.28959577e-02 -1.63495492e-05  7.15838307e-02  2.00000000e-01 
 4.28979577e-02  1.63553064e-05  7.15918307e-02  2.00000000e-01 
 4.28999577e-02 -1.63494553e-05  7.15998307e-02  2.00000000e-01 
 4.29019577e-02  1.63552126e-05  7.16078307e-02  2.00000000e-01 
 4.29039577e-02 -1.63493614e-05  7.16158307e-02  2.00000000e-01 
 4.29059577e-02  1.63551187e-05  7.16238307e-02  2.00000000e-01 
 4.29079577e-02 -1.63492675e-05  7.16318307e-02  2.00000000e-01 
 4.29099577e-02  1.63550248e-05  7.16398307e-02  2.00000000e-01 
 4.29119577e-02 -1.63491736e-05  7.16478307e-02  2.00000000e-01 
 4.29139577e-02  1.63549310e-05  7.16558307e-02  2.00000000e-01 
 4.29159577e-02 -1.63490797e-05  7.16638307e-02  2.00000000e-01 
 4.29179577e-02  1.63548371e-05  7.16718307e-02  2.00000000e-01 
 4.29199577e-02 -1.63489858e-05  7.16798307e-02  2.00000000e-01 
 4.29219577e-02  1.63547433e-05  7.16878307e-02  2.00000000e-01 
 4.29239577e-02 -1.63488919e-05  7.16958307e-02  2.00000000e-01 
 4.29259577e-02  1.63546494e-05  7.17038307e-02  2.00000000e-01 
 4.29279577e-02 -1.63487980e-05  7.17118307e-02  2.00000000e-01 
 4.29299577e-02  1.63545556e-05  7.17198307e-02  2.00000000e-01 
 4.29319577e-02 -1.63487041e-05  7.17278307e-02  2.00000000e-01 
 4.29339577e-02  1.63544617e-05  7.17358307e-02  2.00000000e-01 
 4.29359577e-02 -1.63486102e-05  7.17438307e-02  2.00000000e-01 
 4.29379577e-02  1.63543678e-05  7.17518307e-02  2.00000000e-01 
 4.29399577e-02 -1.63485163e-05  7.17598307e-02  2.00000000e-01 
 4.29419577e-02  1.63542740e-05  7.17678307e-02  2.00000000e-01 
 4.29439577e-02 -1.63484224e-05  7.17758307e-02  2.00000000e-01 
 4.29459577e-02  1.63541801e-05  7.17838307e-02  2.00000000e-01 
 4.29479577e-02 -1.63483285e-05  7.17918307e-02  2.00000000e-01 
 4.29499577e-02  1.63540862e-05  7.17998307e-02  2.00000000e-01 
 4.29519577e-02 -1.63482346e-05  7.18078307e-02  2.00000000e-01 
 4.29539577e-02  1.63539924e-05  7.18158307e-02  2.00000000e-01 
 4.29559577e-02 -1.63481407e-05  7.18238307e-02  2.00000000e-01 
 4.29579577e-02  1.63538985e-05  7.18318307e-02  2.00000000e-01 
 4.29599577e-02 -1.63480468e-05  7.18398307e-02  2.00000000e-01 
 4.29619577e-02  1.63538046e-05  7.18478307e-02  2.00000000e-01 
 4.29639577e-02 -1.63479529e-05  7.18558307e-02  2.00000000e-01 
 4.29659577e-02  1.63537108e-05  7.18638307e-02  2.00000000e-01 
 4.29679577e-02 -1.63478590e-05  7.18718307e-02  2.00000000e-01 
 4.29699577e-02  1.63536169e-05  7.18798307e-02  2.00000000e-01 
 4.29719577e-02 -1.63477651e-05  7.18878307e-02  2.00000000e-01 
 4.29739577e-02  1.63535230e-05  7.18958307e-02  2.00000000e-01 
 4.29759577e-02 -1.63476712e-05  7.19038307e-02  2.00000000e-01 
 4.29779577e-02  1.63534292e-05  7.19118307e-02  2.00000000e-01 
 4.29799577e-02 -1.63475773e-05  7.19198307e-02  2.00000000e-01 
 4.29819577e-02  1.63533353e-05  7.19278307e-02  2.00000000e-01 
 4.29839577e-02 -1.63474834e-05  7.19358307e-02  2.00000000e-01 
 4.29859577e-02  1.63532414e-05  7.19438307e-02  2.00000000e-01 
 4.29879577e-02 -1.63473895e-05  7.19518307e-02  2.00000000e-01 
 4.29899577e-02  1.63531476e-05  7.19598307e-02  2.00000000e-01 
 4.29919577e-02 -1.63472956e-05  7.19678307e-02  2.00000000e-01 
 4.29939577e-02  1.63530537e-05  7.19758307e-02  2.00000000e-01 
 4.29959577e-02 -1.63472016e-05  7.19838307e-02  2.00000000e-01 
 4.29979577e-02  1.63529598e-05  7.19918307e-02  2.00000000e-01 
 4.29999577e-02 -1.63471077e-05  7.19998307e-02  2.00000000e-01 
 4.30001000e-02  1.63519304e-05  7.20004000e-02  2.00000000e-01 
 4.30001000e-02  1.87613081e-05  7.20004000e-02  2.00000000e-01 
 4.30001000e-02 -5.86502951e-06  7.20004001e-02  2.00000000e-01 
 4.30001001e-02 -1.14450186e-05  7.20004003e-02  2.00000000e-01 
 4.30001001e-02 -6.31173158e-07  7.20004004e-02  2.00000000e-01 
 4.30001001e-02  3.40202048e-06  7.20004004e-02  2.00000000e-01 
 4.30001001e-02  7.26817613e-06  7.20004005e-02  2.00000000e-01 
 4.30001002e-02 -5.41103244e-07  7.20004006e-02  2.00000000e-01 
 4.30001002e-02  7.56071030e-07  7.20004009e-02  2.00000000e-01 
 4.30001003e-02 -2.94917796e-07  7.20004014e-02  2.00000000e-01 
 4.30001006e-02  8.43639764e-08  7.20004024e-02  2.00000000e-01 
 4.30001011e-02  2.13513185e-08  7.20004045e-02  2.00000000e-01 
 4.30001021e-02 -6.01356875e-08  7.20004086e-02  2.00000000e-01 
 4.30001042e-02  9.31996642e-08  7.20004168e-02  2.00000000e-01 
 4.30001083e-02 -9.55926091e-08  7.20004331e-02  2.00000000e-01 
 4.30001165e-02  1.10857365e-07  7.20004659e-02  2.00000000e-01 
 4.30001329e-02 -1.04397148e-07  7.20005314e-02  2.00000000e-01 
 4.30001656e-02  1.15254512e-07  7.20006625e-02  2.00000000e-01 
 4.30002312e-02 -1.06594271e-07  7.20009247e-02  2.00000000e-01 
 4.30003622e-02  1.16352740e-07  7.20014489e-02  2.00000000e-01 
 4.30006244e-02 -1.07143299e-07  7.20024975e-02  2.00000000e-01 
 4.30011487e-02  1.16627229e-07  7.20045947e-02  2.00000000e-01 
 4.30021972e-02 -1.07280543e-07  7.20087890e-02  2.00000000e-01 
 4.30041972e-02  1.16696953e-07  7.20167890e-02  2.00000000e-01 
 4.30061972e-02 -1.07324338e-07  7.20247890e-02  2.00000000e-01 
 4.30081972e-02  1.16744917e-07  7.20327890e-02  2.00000000e-01 
 4.30101972e-02 -1.07372304e-07  7.20407890e-02  2.00000000e-01 
 4.30121972e-02  1.16792882e-07  7.20487890e-02  2.00000000e-01 
 4.30141972e-02 -1.07420269e-07  7.20567890e-02  2.00000000e-01 
 4.30161972e-02  1.16840846e-07  7.20647890e-02  2.00000000e-01 
 4.30181972e-02 -1.07468233e-07  7.20727890e-02  2.00000000e-01 
 4.30201972e-02  1.16888810e-07  7.20807890e-02  2.00000000e-01 
 4.30221972e-02 -1.07516195e-07  7.20887890e-02  2.00000000e-01 
 4.30241972e-02  1.16936773e-07  7.20967890e-02  2.00000000e-01 
 4.30261972e-02 -1.07564157e-07  7.21047890e-02  2.00000000e-01 
 4.30281972e-02  1.16984736e-07  7.21127890e-02  2.00000000e-01 
 4.30301972e-02 -1.07612117e-07  7.21207890e-02  2.00000000e-01 
 4.30321972e-02  1.17032697e-07  7.21287890e-02  2.00000000e-01 
 4.30341972e-02 -1.07660077e-07  7.21367890e-02  2.00000000e-01 
 4.30361972e-02  1.17080658e-07  7.21447890e-02  2.00000000e-01 
 4.30381972e-02 -1.07708036e-07  7.21527890e-02  2.00000000e-01 
 4.30401972e-02  1.17128618e-07  7.21607890e-02  2.00000000e-01 
 4.30421972e-02 -1.07755995e-07  7.21687890e-02  2.00000000e-01 
 4.30441972e-02  1.17176578e-07  7.21767890e-02  2.00000000e-01 
 4.30461972e-02 -1.07803952e-07  7.21847890e-02  2.00000000e-01 
 4.30481972e-02  1.17224536e-07  7.21927890e-02  2.00000000e-01 
 4.30501972e-02 -1.07851909e-07  7.22007890e-02  2.00000000e-01 
 4.30521972e-02  1.17272494e-07  7.22087890e-02  2.00000000e-01 
 4.30541972e-02 -1.07899865e-07  7.22167890e-02  2.00000000e-01 
 4.30561972e-02  1.17320451e-07  7.22247890e-02  2.00000000e-01 
 4.30581972e-02 -1.07947820e-07  7.22327890e-02  2.00000000e-01 
 4.30601972e-02  1.17368408e-07  7.22407890e-02  2.00000000e-01 
