 time            v(Q)            v(A)-v(B)       v(B)           
 7.30001002e-02  3.26532481e-05  8.39959938e-03  1.40000000e+00 
 7.30001002e-02  1.88575071e-04  8.39959912e-03  1.40000000e+00 
 7.30001003e-02  1.69823734e-04  8.39959861e-03  1.40000000e+00 
 7.30001006e-02  2.57878219e-03  8.39959774e-03  1.40000000e+00 
 7.30001009e-02 -5.19366450e-04  8.39959645e-03  1.40000000e+00 
 7.30001013e-02  3.98572247e-04  8.39959493e-03  1.40000000e+00 
 7.30001018e-02 -3.14681413e-04  8.39959263e-03  1.40000000e+00 
 7.30001025e-02  2.66752757e-04  8.39958981e-03  1.40000000e+00 
 7.30001040e-02 -2.36438968e-04  8.39958417e-03  1.40000000e+00 
 7.30001064e-02  2.27078423e-04  8.39957426e-03  1.40000000e+00 
 7.30001107e-02 -2.15792106e-04  8.39955729e-03  1.40000000e+00 
 7.30001190e-02  2.15117299e-04  8.39952398e-03  1.40000000e+00 
 7.30001357e-02 -2.10222162e-04  8.39945734e-03  1.40000000e+00 
 7.30001690e-02  2.12144262e-04  8.39932408e-03  1.40000000e+00 
 7.30002356e-02 -2.08758228e-04  8.39905754e-03  1.40000000e+00 
 7.30003689e-02  2.11407960e-04  8.39852448e-03  1.40000000e+00 
 7.30006354e-02 -2.08392135e-04  8.39745835e-03  1.40000000e+00 
 7.30011685e-02  2.11224065e-04  8.39532609e-03  1.40000000e+00 
 7.30022346e-02 -2.08300651e-04  8.39106158e-03  1.40000000e+00 
 7.30042346e-02  2.11219386e-04  8.38306158e-03  1.40000000e+00 
 7.30062346e-02 -2.07612785e-04  8.37506158e-03  1.40000000e+00 
 7.30082346e-02  2.11383135e-04  8.36706158e-03  1.40000000e+00 
 7.30102346e-02 -2.07580415e-04  8.35906158e-03  1.40000000e+00 
 7.30122346e-02  2.11350278e-04  8.35106158e-03  1.40000000e+00 
 7.30142346e-02 -2.07548479e-04  8.34306158e-03  1.40000000e+00 
 7.30162346e-02  2.11317557e-04  8.33506158e-03  1.40000000e+00 
 7.30182346e-02 -2.07516547e-04  8.32706158e-03  1.40000000e+00 
 7.30202346e-02  2.11284838e-04  8.31906158e-03  1.40000000e+00 
 7.30222346e-02 -2.07484617e-04  8.31106158e-03  1.40000000e+00 
 7.30242346e-02  2.11252122e-04  8.30306158e-03  1.40000000e+00 
 7.30262346e-02 -2.07452689e-04  8.29506158e-03  1.40000000e+00 
 7.30282346e-02  2.11219408e-04  8.28706158e-03  1.40000000e+00 
 7.30302346e-02 -2.07420764e-04  8.27906158e-03  1.40000000e+00 
 7.30322346e-02  2.11186697e-04  8.27106158e-03  1.40000000e+00 
 7.30342346e-02 -2.07388841e-04  8.26306158e-03  1.40000000e+00 
 7.30362346e-02  2.11153988e-04  8.25506158e-03  1.40000000e+00 
 7.30382346e-02 -2.07356921e-04  8.24706158e-03  1.40000000e+00 
 7.30402346e-02  2.11121281e-04  8.23906158e-03  1.40000000e+00 
 7.30422346e-02 -2.07325003e-04  8.23106158e-03  1.40000000e+00 
 7.30442346e-02  2.11088577e-04  8.22306158e-03  1.40000000e+00 
 7.30462346e-02 -2.07293087e-04  8.21506158e-03  1.40000000e+00 
 7.30482346e-02  2.11055875e-04  8.20706158e-03  1.40000000e+00 
 7.30502346e-02 -2.07261173e-04  8.19906158e-03  1.40000000e+00 
 7.30522346e-02  2.11023176e-04  8.19106158e-03  1.40000000e+00 
 7.30542346e-02 -2.07229262e-04  8.18306158e-03  1.40000000e+00 
 7.30562346e-02  2.10990479e-04  8.17506158e-03  1.40000000e+00 
 7.30582346e-02 -2.07197353e-04  8.16706158e-03  1.40000000e+00 
 7.30602346e-02  2.10957785e-04  8.15906158e-03  1.40000000e+00 
 7.30622346e-02 -2.07165446e-04  8.15106158e-03  1.40000000e+00 
 7.30642346e-02  2.10925093e-04  8.14306158e-03  1.40000000e+00 
 7.30662346e-02 -2.07133542e-04  8.13506158e-03  1.40000000e+00 
 7.30682346e-02  2.10892403e-04  8.12706158e-03  1.40000000e+00 
 7.30702346e-02 -2.07101640e-04  8.11906158e-03  1.40000000e+00 
 7.30722346e-02  2.10859716e-04  8.11106158e-03  1.40000000e+00 
 7.30742346e-02 -2.07069740e-04  8.10306158e-03  1.40000000e+00 
 7.30762346e-02  2.10827031e-04  8.09506158e-03  1.40000000e+00 
 7.30782346e-02 -2.07037842e-04  8.08706158e-03  1.40000000e+00 
 7.30802346e-02  2.10794349e-04  8.07906158e-03  1.40000000e+00 
 7.30822346e-02 -2.07005947e-04  8.07106158e-03  1.40000000e+00 
 7.30842346e-02  2.10761669e-04  8.06306158e-03  1.40000000e+00 
 7.30862346e-02 -2.06974054e-04  8.05506158e-03  1.40000000e+00 
 7.30882346e-02  2.10728991e-04  8.04706158e-03  1.40000000e+00 
 7.30902346e-02 -2.06942164e-04  8.03906158e-03  1.40000000e+00 
 7.30922346e-02  2.10696316e-04  8.03106158e-03  1.40000000e+00 
 7.30942346e-02 -2.06910276e-04  8.02306158e-03  1.40000000e+00 
 7.30962346e-02  2.10663643e-04  8.01506158e-03  1.40000000e+00 
 7.30982346e-02 -2.06878390e-04  8.00706158e-03  1.40000000e+00 
 7.31002346e-02  2.10630973e-04  7.99906158e-03  1.40000000e+00 
 7.31022346e-02 -2.06846506e-04  7.99106158e-03  1.40000000e+00 
 7.31042346e-02  2.10598305e-04  7.98306158e-03  1.40000000e+00 
 7.31062346e-02 -2.06814625e-04  7.97506158e-03  1.40000000e+00 
 7.31082346e-02  2.10565640e-04  7.96706158e-03  1.40000000e+00 
 7.31102346e-02 -2.06782746e-04  7.95906158e-03  1.40000000e+00 
 7.31122346e-02  2.10532977e-04  7.95106158e-03  1.40000000e+00 
 7.31142346e-02 -2.06750869e-04  7.94306158e-03  1.40000000e+00 
 7.31162346e-02  2.10500316e-04  7.93506158e-03  1.40000000e+00 
 7.31182346e-02 -2.06718994e-04  7.92706158e-03  1.40000000e+00 
 7.31202346e-02  2.10467658e-04  7.91906158e-03  1.40000000e+00 
 7.31222346e-02 -2.06687122e-04  7.91106158e-03  1.40000000e+00 
 7.31242346e-02  2.10435002e-04  7.90306158e-03  1.40000000e+00 
 7.31262346e-02 -2.06655252e-04  7.89506158e-03  1.40000000e+00 
 7.31282346e-02  2.10402348e-04  7.88706158e-03  1.40000000e+00 
 7.31302346e-02 -2.06623384e-04  7.87906158e-03  1.40000000e+00 
 7.31322346e-02  2.10369697e-04  7.87106158e-03  1.40000000e+00 
 7.31342346e-02 -2.06591519e-04  7.86306158e-03  1.40000000e+00 
 7.31362346e-02  2.10337048e-04  7.85506158e-03  1.40000000e+00 
 7.31382346e-02 -2.06559656e-04  7.84706158e-03  1.40000000e+00 
 7.31402346e-02  2.10304402e-04  7.83906158e-03  1.40000000e+00 
 7.31422346e-02 -2.06527795e-04  7.83106158e-03  1.40000000e+00 
 7.31442346e-02  2.10271758e-04  7.82306158e-03  1.40000000e+00 
 7.31462346e-02 -2.06495936e-04  7.81506158e-03  1.40000000e+00 
 7.31482346e-02  2.10239116e-04  7.80706158e-03  1.40000000e+00 
 7.31502346e-02 -2.06464080e-04  7.79906158e-03  1.40000000e+00 
 7.31522346e-02  2.10206477e-04  7.79106158e-03  1.40000000e+00 
 7.31542346e-02 -2.06432226e-04  7.78306158e-03  1.40000000e+00 
 7.31562346e-02  2.10173840e-04  7.77506158e-03  1.40000000e+00 
 7.31582346e-02 -2.06400374e-04  7.76706158e-03  1.40000000e+00 
 7.31602346e-02  2.10141205e-04  7.75906158e-03  1.40000000e+00 
 7.31622346e-02 -2.06368524e-04  7.75106158e-03  1.40000000e+00 
 7.31642346e-02  2.10108573e-04  7.74306158e-03  1.40000000e+00 
 7.31662346e-02 -2.06336677e-04  7.73506158e-03  1.40000000e+00 
 7.31682346e-02  2.10075943e-04  7.72706158e-03  1.40000000e+00 
 7.31702346e-02 -2.06304832e-04  7.71906158e-03  1.40000000e+00 
 7.31722346e-02  2.10043316e-04  7.71106158e-03  1.40000000e+00 
 7.31742346e-02 -2.06272989e-04  7.70306158e-03  1.40000000e+00 
 7.31762346e-02  2.10010691e-04  7.69506158e-03  1.40000000e+00 
 7.31782346e-02 -2.06241149e-04  7.68706158e-03  1.40000000e+00 
 7.31802346e-02  2.09978068e-04  7.67906158e-03  1.40000000e+00 
 7.31822346e-02 -2.06209310e-04  7.67106158e-03  1.40000000e+00 
 7.31842346e-02  2.09945447e-04  7.66306158e-03  1.40000000e+00 
 7.31862346e-02 -2.06177474e-04  7.65506158e-03  1.40000000e+00 
 7.31882346e-02  2.09912829e-04  7.64706158e-03  1.40000000e+00 
 7.31902346e-02 -2.06145640e-04  7.63906158e-03  1.40000000e+00 
 7.31922346e-02  2.09880213e-04  7.63106158e-03  1.40000000e+00 
 7.31942346e-02 -2.06113808e-04  7.62306158e-03  1.40000000e+00 
 7.31962346e-02  2.09847600e-04  7.61506158e-03  1.40000000e+00 
 7.31982346e-02 -2.06081979e-04  7.60706158e-03  1.40000000e+00 
 7.32002346e-02  2.09814989e-04  7.59906158e-03  1.40000000e+00 
 7.32022346e-02 -2.06050151e-04  7.59106158e-03  1.40000000e+00 
 7.32042346e-02  2.09782380e-04  7.58306158e-03  1.40000000e+00 
 7.32062346e-02 -2.06018326e-04  7.57506158e-03  1.40000000e+00 
 7.32082346e-02  2.09749773e-04  7.56706158e-03  1.40000000e+00 
 7.32102346e-02 -2.05986503e-04  7.55906158e-03  1.40000000e+00 
 7.32122346e-02  2.09717169e-04  7.55106158e-03  1.40000000e+00 
 7.32142346e-02 -2.05954683e-04  7.54306158e-03  1.40000000e+00 
 7.32162346e-02  2.09684567e-04  7.53506158e-03  1.40000000e+00 
 7.32182346e-02 -2.05922864e-04  7.52706158e-03  1.40000000e+00 
 7.32202346e-02  2.09651967e-04  7.51906158e-03  1.40000000e+00 
 7.32222346e-02 -2.05891048e-04  7.51106158e-03  1.40000000e+00 
 7.32242346e-02  2.09619370e-04  7.50306158e-03  1.40000000e+00 
 7.32262346e-02 -2.05859233e-04  7.49506158e-03  1.40000000e+00 
 7.32282346e-02  2.09586775e-04  7.48706158e-03  1.40000000e+00 
 7.32302346e-02 -2.05827421e-04  7.47906158e-03  1.40000000e+00 
 7.32322346e-02  2.09554182e-04  7.47106158e-03  1.40000000e+00 
 7.32342346e-02 -2.05795612e-04  7.46306158e-03  1.40000000e+00 
 7.32362346e-02  2.09521591e-04  7.45506158e-03  1.40000000e+00 
 7.32382346e-02 -2.05763804e-04  7.44706158e-03  1.40000000e+00 
 7.32402346e-02  2.09489003e-04  7.43906158e-03  1.40000000e+00 
 7.32422346e-02 -2.05731998e-04  7.43106158e-03  1.40000000e+00 
 7.32442346e-02  2.09456417e-04  7.42306158e-03  1.40000000e+00 
 7.32462346e-02 -2.05700195e-04  7.41506158e-03  1.40000000e+00 
 7.32482346e-02  2.09423833e-04  7.40706158e-03  1.40000000e+00 
 7.32502346e-02 -2.05668393e-04  7.39906158e-03  1.40000000e+00 
 7.32522346e-02  2.09391252e-04  7.39106158e-03  1.40000000e+00 
 7.32542346e-02 -2.05636594e-04  7.38306158e-03  1.40000000e+00 
 7.32562346e-02  2.09358672e-04  7.37506158e-03  1.40000000e+00 
 7.32582346e-02 -2.05604797e-04  7.36706158e-03  1.40000000e+00 
 7.32602346e-02  2.09326095e-04  7.35906158e-03  1.40000000e+00 
 7.32622346e-02 -2.05573002e-04  7.35106158e-03  1.40000000e+00 
 7.32642346e-02  2.09293520e-04  7.34306158e-03  1.40000000e+00 
 7.32662346e-02 -2.05541209e-04  7.33506158e-03  1.40000000e+00 
 7.32682346e-02  2.09260947e-04  7.32706158e-03  1.40000000e+00 
 7.32702346e-02 -2.05509418e-04  7.31906158e-03  1.40000000e+00 
 7.32722346e-02  2.09228377e-04  7.31106158e-03  1.40000000e+00 
 7.32742346e-02 -2.05477630e-04  7.30306158e-03  1.40000000e+00 
 7.32762346e-02  2.09195809e-04  7.29506158e-03  1.40000000e+00 
 7.32782346e-02 -2.05445843e-04  7.28706158e-03  1.40000000e+00 
 7.32802346e-02  2.09163242e-04  7.27906158e-03  1.40000000e+00 
 7.32822346e-02 -2.05414059e-04  7.27106158e-03  1.40000000e+00 
 7.32842346e-02  2.09130678e-04  7.26306158e-03  1.40000000e+00 
 7.32862346e-02 -2.05382276e-04  7.25506158e-03  1.40000000e+00 
 7.32882346e-02  2.09098117e-04  7.24706158e-03  1.40000000e+00 
 7.32902346e-02 -2.05350496e-04  7.23906158e-03  1.40000000e+00 
 7.32922346e-02  2.09065557e-04  7.23106158e-03  1.40000000e+00 
 7.32942346e-02 -2.05318717e-04  7.22306158e-03  1.40000000e+00 
 7.32962346e-02  2.09033000e-04  7.21506158e-03  1.40000000e+00 
 7.32982346e-02 -2.05286941e-04  7.20706158e-03  1.40000000e+00 
 7.33002346e-02  2.09000444e-04  7.19906158e-03  1.40000000e+00 
 7.33022346e-02 -2.05255167e-04  7.19106158e-03  1.40000000e+00 
 7.33042346e-02  2.08967891e-04  7.18306158e-03  1.40000000e+00 
 7.33062346e-02 -2.05223395e-04  7.17506158e-03  1.40000000e+00 
 7.33082346e-02  2.08935340e-04  7.16706158e-03  1.40000000e+00 
 7.33102346e-02 -2.05191624e-04  7.15906158e-03  1.40000000e+00 
 7.33122346e-02  2.08902791e-04  7.15106158e-03  1.40000000e+00 
 7.33142346e-02 -2.05159856e-04  7.14306158e-03  1.40000000e+00 
 7.33162346e-02  2.08870244e-04  7.13506158e-03  1.40000000e+00 
 7.33182346e-02 -2.05128090e-04  7.12706158e-03  1.40000000e+00 
 7.33202346e-02  2.08837699e-04  7.11906158e-03  1.40000000e+00 
 7.33222346e-02 -2.05096326e-04  7.11106158e-03  1.40000000e+00 
 7.33242346e-02  2.08805157e-04  7.10306158e-03  1.40000000e+00 
 7.33262346e-02 -2.05064563e-04  7.09506158e-03  1.40000000e+00 
 7.33282346e-02  2.08772616e-04  7.08706158e-03  1.40000000e+00 
 7.33302346e-02 -2.05032803e-04  7.07906158e-03  1.40000000e+00 
 7.33322346e-02  2.08740078e-04  7.07106158e-03  1.40000000e+00 
 7.33342346e-02 -2.05001045e-04  7.06306158e-03  1.40000000e+00 
 7.33362346e-02  2.08707542e-04  7.05506158e-03  1.40000000e+00 
 7.33382346e-02 -2.04969289e-04  7.04706158e-03  1.40000000e+00 
 7.33402346e-02  2.08675007e-04  7.03906158e-03  1.40000000e+00 
 7.33422346e-02 -2.04937534e-04  7.03106158e-03  1.40000000e+00 
 7.33442346e-02  2.08642475e-04  7.02306158e-03  1.40000000e+00 
 7.33462346e-02 -2.04905782e-04  7.01506158e-03  1.40000000e+00 
 7.33482346e-02  2.08609945e-04  7.00706158e-03  1.40000000e+00 
 7.33502346e-02 -2.04874031e-04  6.99906158e-03  1.40000000e+00 
 7.33522346e-02  2.08577417e-04  6.99106158e-03  1.40000000e+00 
 7.33542346e-02 -2.04842283e-04  6.98306158e-03  1.40000000e+00 
 7.33562346e-02  2.08544891e-04  6.97506158e-03  1.40000000e+00 
 7.33582346e-02 -2.04810536e-04  6.96706158e-03  1.40000000e+00 
 7.33602346e-02  2.08512366e-04  6.95906158e-03  1.40000000e+00 
 7.33622346e-02 -2.04778792e-04  6.95106158e-03  1.40000000e+00 
 7.33642346e-02  2.08479844e-04  6.94306158e-03  1.40000000e+00 
 7.33662346e-02 -2.04747049e-04  6.93506158e-03  1.40000000e+00 
 7.33682346e-02  2.08447324e-04  6.92706158e-03  1.40000000e+00 
 7.33702346e-02 -2.04715308e-04  6.91906158e-03  1.40000000e+00 
 7.33722346e-02  2.08414806e-04  6.91106158e-03  1.40000000e+00 
 7.33742346e-02 -2.04683569e-04  6.90306158e-03  1.40000000e+00 
 7.33762346e-02  2.08382290e-04  6.89506158e-03  1.40000000e+00 
 7.33782346e-02 -2.04651832e-04  6.88706158e-03  1.40000000e+00 
 7.33802346e-02  2.08349776e-04  6.87906158e-03  1.40000000e+00 
 7.33822346e-02 -2.04620097e-04  6.87106158e-03  1.40000000e+00 
 7.33842346e-02  2.08317264e-04  6.86306158e-03  1.40000000e+00 
 7.33862346e-02 -2.04588364e-04  6.85506158e-03  1.40000000e+00 
 7.33882346e-02  2.08284754e-04  6.84706158e-03  1.40000000e+00 
 7.33902346e-02 -2.04556632e-04  6.83906158e-03  1.40000000e+00 
 7.33922346e-02  2.08252246e-04  6.83106158e-03  1.40000000e+00 
 7.33942346e-02 -2.04524903e-04  6.82306158e-03  1.40000000e+00 
 7.33962346e-02  2.08219740e-04  6.81506158e-03  1.40000000e+00 
 7.33982346e-02 -2.04493175e-04  6.80706158e-03  1.40000000e+00 
 7.34002346e-02  2.08187236e-04  6.79906158e-03  1.40000000e+00 
 7.34022346e-02 -2.04461449e-04  6.79106158e-03  1.40000000e+00 
 7.34042346e-02  2.08154733e-04  6.78306158e-03  1.40000000e+00 
 7.34062346e-02 -2.04429725e-04  6.77506158e-03  1.40000000e+00 
 7.34082346e-02  2.08122233e-04  6.76706158e-03  1.40000000e+00 
 7.34102346e-02 -2.04398003e-04  6.75906158e-03  1.40000000e+00 
 7.34122346e-02  2.08089735e-04  6.75106158e-03  1.40000000e+00 
 7.34142346e-02 -2.04366283e-04  6.74306158e-03  1.40000000e+00 
 7.34162346e-02  2.08057238e-04  6.73506158e-03  1.40000000e+00 
 7.34182346e-02 -2.04334564e-04  6.72706158e-03  1.40000000e+00 
 7.34202346e-02  2.08024744e-04  6.71906158e-03  1.40000000e+00 
 7.34222346e-02 -2.04302847e-04  6.71106158e-03  1.40000000e+00 
 7.34242346e-02  2.07992251e-04  6.70306158e-03  1.40000000e+00 
 7.34262346e-02 -2.04271132e-04  6.69506158e-03  1.40000000e+00 
 7.34282346e-02  2.07959761e-04  6.68706158e-03  1.40000000e+00 
 7.34302346e-02 -2.04239419e-04  6.67906158e-03  1.40000000e+00 
 7.34322346e-02  2.07927272e-04  6.67106158e-03  1.40000000e+00 
 7.34342346e-02 -2.04207708e-04  6.66306158e-03  1.40000000e+00 
 7.34362346e-02  2.07894785e-04  6.65506158e-03  1.40000000e+00 
 7.34382346e-02 -2.04175999e-04  6.64706158e-03  1.40000000e+00 
 7.34402346e-02  2.07862300e-04  6.63906158e-03  1.40000000e+00 
 7.34422346e-02 -2.04144291e-04  6.63106158e-03  1.40000000e+00 
 7.34442346e-02  2.07829817e-04  6.62306158e-03  1.40000000e+00 
 7.34462346e-02 -2.04112585e-04  6.61506158e-03  1.40000000e+00 
 7.34482346e-02  2.07797336e-04  6.60706158e-03  1.40000000e+00 
 7.34502346e-02 -2.04080881e-04  6.59906158e-03  1.40000000e+00 
 7.34522346e-02  2.07764856e-04  6.59106158e-03  1.40000000e+00 
 7.34542346e-02 -2.04049178e-04  6.58306158e-03  1.40000000e+00 
 7.34562346e-02  2.07732379e-04  6.57506158e-03  1.40000000e+00 
 7.34582346e-02 -2.04017478e-04  6.56706158e-03  1.40000000e+00 
 7.34602346e-02  2.07699903e-04  6.55906158e-03  1.40000000e+00 
 7.34622346e-02 -2.03985779e-04  6.55106158e-03  1.40000000e+00 
 7.34642346e-02  2.07667429e-04  6.54306158e-03  1.40000000e+00 
 7.34662346e-02 -2.03954081e-04  6.53506158e-03  1.40000000e+00 
 7.34682346e-02  2.07634957e-04  6.52706158e-03  1.40000000e+00 
 7.34702346e-02 -2.03922386e-04  6.51906158e-03  1.40000000e+00 
 7.34722346e-02  2.07602487e-04  6.51106158e-03  1.40000000e+00 
 7.34742346e-02 -2.03890692e-04  6.50306158e-03  1.40000000e+00 
 7.34762346e-02  2.07570019e-04  6.49506158e-03  1.40000000e+00 
 7.34782346e-02 -2.03859000e-04  6.48706158e-03  1.40000000e+00 
 7.34802346e-02  2.07537552e-04  6.47906158e-03  1.40000000e+00 
 7.34822346e-02 -2.03827310e-04  6.47106158e-03  1.40000000e+00 
 7.34842346e-02  2.07505088e-04  6.46306158e-03  1.40000000e+00 
 7.34862346e-02 -2.03795622e-04  6.45506158e-03  1.40000000e+00 
 7.34882346e-02  2.07472625e-04  6.44706158e-03  1.40000000e+00 
 7.34902346e-02 -2.03763935e-04  6.43906158e-03  1.40000000e+00 
 7.34922346e-02  2.07440164e-04  6.43106158e-03  1.40000000e+00 
 7.34942346e-02 -2.03732250e-04  6.42306158e-03  1.40000000e+00 
 7.34962346e-02  2.07407705e-04  6.41506158e-03  1.40000000e+00 
 7.34982346e-02 -2.03700567e-04  6.40706158e-03  1.40000000e+00 
 7.35001001e-02  2.07382409e-04  6.39959960e-03  1.40000000e+00 
 7.35001001e-02  2.26008356e-04  6.39959956e-03  1.40000000e+00 
 7.35001001e-02  1.36869711e-04  6.39959948e-03  1.40000000e+00 
 7.35001002e-02 -6.06901247e-05  6.39959932e-03  1.40000000e+00 
 7.35001002e-02  1.45676565e-04  6.39959920e-03  1.40000000e+00 
 7.35001002e-02  2.98651868e-04  6.39959917e-03  1.40000000e+00 
 7.35001002e-02  2.71042562e-04  6.39959910e-03  1.40000000e+00 
 7.35001003e-02  4.39183115e-05  6.39959898e-03  1.40000000e+00 
 7.35001003e-02 -2.62064290e-04  6.39959872e-03  1.40000000e+00 
 7.35001004e-02 -1.27242004e-02  6.39959825e-03  1.40000000e+00 
 7.35001006e-02  1.27369908e-02  6.39959770e-03  1.40000000e+00 
 7.35001007e-02 -1.03880759e-02  6.39959713e-03  1.40000000e+00 
 7.35001010e-02  9.93960774e-03  6.39959610e-03  1.40000000e+00 
 7.35001014e-02 -9.27569668e-03  6.39959448e-03  1.40000000e+00 
 7.35001022e-02  9.15330327e-03  6.39959138e-03  1.40000000e+00 
 7.35001036e-02 -8.95739585e-03  6.39958578e-03  1.40000000e+00 
 7.35001064e-02  8.94026343e-03  6.39957460e-03  1.40000000e+00 
 7.35001119e-02 -8.87647760e-03  6.39955222e-03  1.40000000e+00 
 7.35001231e-02  8.88817811e-03  6.39950748e-03  1.40000000e+00 
 7.35001455e-02 -8.85642366e-03  6.39941798e-03  1.40000000e+00 
 7.35001903e-02  8.87556238e-03  6.39923899e-03  1.40000000e+00 
 7.35002797e-02 -8.85133104e-03  6.39888101e-03  1.40000000e+00 
 7.35004587e-02  8.87253460e-03  6.39816504e-03  1.40000000e+00 
 7.35008167e-02 -8.85005867e-03  6.39673311e-03  1.40000000e+00 
 7.35015327e-02  8.87180537e-03  6.39386924e-03  1.40000000e+00 
 7.35029646e-02 -8.84974018e-03  6.38814152e-03  1.40000000e+00 
 7.35049646e-02  8.87160394e-03  6.38014152e-03  1.40000000e+00 
 7.35069646e-02 -8.84958772e-03  6.37214152e-03  1.40000000e+00 
 7.35089646e-02  8.87144798e-03  6.36414152e-03  1.40000000e+00 
 7.35109646e-02 -8.84943478e-03  6.35614152e-03  1.40000000e+00 
 7.35129646e-02  8.87129329e-03  6.34814152e-03  1.40000000e+00 
 7.35149646e-02 -8.84928184e-03  6.34014152e-03  1.40000000e+00 
 7.35169646e-02  8.87113905e-03  6.33214152e-03  1.40000000e+00 
 7.35189646e-02 -8.84912892e-03  6.32414152e-03  1.40000000e+00 
 7.35209646e-02  8.87098498e-03  6.31614152e-03  1.40000000e+00 
 7.35229646e-02 -8.84897601e-03  6.30814152e-03  1.40000000e+00 
 7.35249646e-02  8.87083099e-03  6.30014152e-03  1.40000000e+00 
 7.35269646e-02 -8.84882310e-03  6.29214152e-03  1.40000000e+00 
 7.35289646e-02  8.87067704e-03  6.28414152e-03  1.40000000e+00 
 7.35309646e-02 -8.84867019e-03  6.27614152e-03  1.40000000e+00 
 7.35329646e-02  8.87052311e-03  6.26814152e-03  1.40000000e+00 
 7.35349646e-02 -8.84851728e-03  6.26014152e-03  1.40000000e+00 
 7.35369646e-02  8.87036919e-03  6.25214152e-03  1.40000000e+00 
 7.35389646e-02 -8.84836438e-03  6.24414152e-03  1.40000000e+00 
 7.35409646e-02  8.87021528e-03  6.23614152e-03  1.40000000e+00 
 7.35429646e-02 -8.84821148e-03  6.22814152e-03  1.40000000e+00 
 7.35449646e-02  8.87006137e-03  6.22014152e-03  1.40000000e+00 
 7.35469646e-02 -8.84805858e-03  6.21214152e-03  1.40000000e+00 
 7.35489646e-02  8.86990747e-03  6.20414152e-03  1.40000000e+00 
 7.35509646e-02 -8.84790569e-03  6.19614152e-03  1.40000000e+00 
 7.35529646e-02  8.86975357e-03  6.18814152e-03  1.40000000e+00 
 7.35549646e-02 -8.84775279e-03  6.18014152e-03  1.40000000e+00 
 7.35569646e-02  8.86959967e-03  6.17214152e-03  1.40000000e+00 
 7.35589646e-02 -8.84759990e-03  6.16414152e-03  1.40000000e+00 
 7.35609646e-02  8.86944577e-03  6.15614152e-03  1.40000000e+00 
 7.35629646e-02 -8.84744701e-03  6.14814152e-03  1.40000000e+00 
 7.35649646e-02  8.86929188e-03  6.14014152e-03  1.40000000e+00 
 7.35669646e-02 -8.84729413e-03  6.13214152e-03  1.40000000e+00 
 7.35689646e-02  8.86913799e-03  6.12414152e-03  1.40000000e+00 
 7.35709646e-02 -8.84714124e-03  6.11614152e-03  1.40000000e+00 
 7.35729646e-02  8.86898410e-03  6.10814152e-03  1.40000000e+00 
 7.35749646e-02 -8.84698836e-03  6.10014152e-03  1.40000000e+00 
 7.35769646e-02  8.86883021e-03  6.09214152e-03  1.40000000e+00 
 7.35789646e-02 -8.84683549e-03  6.08414152e-03  1.40000000e+00 
 7.35809646e-02  8.86867633e-03  6.07614152e-03  1.40000000e+00 
 7.35829646e-02 -8.84668261e-03  6.06814152e-03  1.40000000e+00 
 7.35849646e-02  8.86852245e-03  6.06014152e-03  1.40000000e+00 
 7.35869646e-02 -8.84652974e-03  6.05214152e-03  1.40000000e+00 
 7.35889646e-02  8.86836857e-03  6.04414152e-03  1.40000000e+00 
 7.35909646e-02 -8.84637686e-03  6.03614152e-03  1.40000000e+00 
 7.35929646e-02  8.86821469e-03  6.02814152e-03  1.40000000e+00 
 7.35949646e-02 -8.84622400e-03  6.02014152e-03  1.40000000e+00 
 7.35969646e-02  8.86806082e-03  6.01214152e-03  1.40000000e+00 
 7.35989646e-02 -8.84607113e-03  6.00414152e-03  1.40000000e+00 
 7.36009646e-02  8.86790695e-03  5.99614152e-03  1.40000000e+00 
 7.36029646e-02 -8.84591827e-03  5.98814152e-03  1.40000000e+00 
 7.36049646e-02  8.86775308e-03  5.98014152e-03  1.40000000e+00 
 7.36069646e-02 -8.84576540e-03  5.97214152e-03  1.40000000e+00 
 7.36089646e-02  8.86759921e-03  5.96414152e-03  1.40000000e+00 
 7.36109646e-02 -8.84561254e-03  5.95614152e-03  1.40000000e+00 
 7.36129646e-02  8.86744535e-03  5.94814152e-03  1.40000000e+00 
 7.36149646e-02 -8.84545969e-03  5.94014152e-03  1.40000000e+00 
 7.36169646e-02  8.86729148e-03  5.93214152e-03  1.40000000e+00 
 7.36189646e-02 -8.84530683e-03  5.92414152e-03  1.40000000e+00 
 7.36209646e-02  8.86713763e-03  5.91614152e-03  1.40000000e+00 
 7.36229646e-02 -8.84515398e-03  5.90814152e-03  1.40000000e+00 
 7.36249646e-02  8.86698377e-03  5.90014152e-03  1.40000000e+00 
 7.36269646e-02 -8.84500113e-03  5.89214152e-03  1.40000000e+00 
 7.36289646e-02  8.86682992e-03  5.88414152e-03  1.40000000e+00 
 7.36309646e-02 -8.84484828e-03  5.87614152e-03  1.40000000e+00 
 7.36329646e-02  8.86667606e-03  5.86814152e-03  1.40000000e+00 
 7.36349646e-02 -8.84469544e-03  5.86014152e-03  1.40000000e+00 
 7.36369646e-02  8.86652221e-03  5.85214152e-03  1.40000000e+00 
 7.36389646e-02 -8.84454260e-03  5.84414152e-03  1.40000000e+00 
 7.36409646e-02  8.86636837e-03  5.83614152e-03  1.40000000e+00 
 7.36429646e-02 -8.84438976e-03  5.82814152e-03  1.40000000e+00 
