 time            v(Q)            v(A)-v(B)       v(B)           
 5.51052144e-02  1.59955656e+00  7.99791424e-02  9.00000000e-01 
 5.51072144e-02  1.60044528e+00  7.99711424e-02  9.00000000e-01 
 5.51092144e-02  1.59955656e+00  7.99631424e-02  9.00000000e-01 
 5.51112144e-02  1.60044527e+00  7.99551424e-02  9.00000000e-01 
 5.51132144e-02  1.59955657e+00  7.99471424e-02  9.00000000e-01 
 5.51152144e-02  1.60044527e+00  7.99391424e-02  9.00000000e-01 
 5.51172144e-02  1.59955657e+00  7.99311424e-02  9.00000000e-01 
 5.51192144e-02  1.60044526e+00  7.99231424e-02  9.00000000e-01 
 5.51212144e-02  1.59955658e+00  7.99151424e-02  9.00000000e-01 
 5.51232144e-02  1.60044525e+00  7.99071424e-02  9.00000000e-01 
 5.51252144e-02  1.59955659e+00  7.98991424e-02  9.00000000e-01 
 5.51272144e-02  1.60044525e+00  7.98911424e-02  9.00000000e-01 
 5.51292144e-02  1.59955659e+00  7.98831424e-02  9.00000000e-01 
 5.51312144e-02  1.60044524e+00  7.98751424e-02  9.00000000e-01 
 5.51332144e-02  1.59955660e+00  7.98671424e-02  9.00000000e-01 
 5.51352144e-02  1.60044524e+00  7.98591424e-02  9.00000000e-01 
 5.51372144e-02  1.59955661e+00  7.98511424e-02  9.00000000e-01 
 5.51392144e-02  1.60044523e+00  7.98431424e-02  9.00000000e-01 
 5.51412144e-02  1.59955661e+00  7.98351424e-02  9.00000000e-01 
 5.51432144e-02  1.60044522e+00  7.98271424e-02  9.00000000e-01 
 5.51452144e-02  1.59955662e+00  7.98191424e-02  9.00000000e-01 
 5.51472144e-02  1.60044522e+00  7.98111424e-02  9.00000000e-01 
 5.51492144e-02  1.59955662e+00  7.98031424e-02  9.00000000e-01 
 5.51512144e-02  1.60044521e+00  7.97951424e-02  9.00000000e-01 
 5.51532144e-02  1.59955663e+00  7.97871424e-02  9.00000000e-01 
 5.51552144e-02  1.60044521e+00  7.97791424e-02  9.00000000e-01 
 5.51572144e-02  1.59955663e+00  7.97711424e-02  9.00000000e-01 
 5.51592144e-02  1.60044520e+00  7.97631424e-02  9.00000000e-01 
 5.51612144e-02  1.59955664e+00  7.97551424e-02  9.00000000e-01 
 5.51632144e-02  1.60044520e+00  7.97471424e-02  9.00000000e-01 
 5.51652144e-02  1.59955664e+00  7.97391424e-02  9.00000000e-01 
 5.51672144e-02  1.60044519e+00  7.97311424e-02  9.00000000e-01 
 5.51692144e-02  1.59955665e+00  7.97231424e-02  9.00000000e-01 
 5.51712144e-02  1.60044519e+00  7.97151424e-02  9.00000000e-01 
 5.51732144e-02  1.59955665e+00  7.97071424e-02  9.00000000e-01 
 5.51752144e-02  1.60044518e+00  7.96991424e-02  9.00000000e-01 
 5.51772144e-02  1.59955666e+00  7.96911424e-02  9.00000000e-01 
 5.51792144e-02  1.60044518e+00  7.96831424e-02  9.00000000e-01 
 5.51812144e-02  1.59955666e+00  7.96751424e-02  9.00000000e-01 
 5.51832144e-02  1.60044517e+00  7.96671424e-02  9.00000000e-01 
 5.51852144e-02  1.59955667e+00  7.96591424e-02  9.00000000e-01 
 5.51872144e-02  1.60044517e+00  7.96511424e-02  9.00000000e-01 
 5.51892144e-02  1.59955667e+00  7.96431424e-02  9.00000000e-01 
 5.51912144e-02  1.60044516e+00  7.96351424e-02  9.00000000e-01 
 5.51932144e-02  1.59955668e+00  7.96271424e-02  9.00000000e-01 
 5.51952144e-02  1.60044516e+00  7.96191424e-02  9.00000000e-01 
 5.51972144e-02  1.59955668e+00  7.96111424e-02  9.00000000e-01 
 5.51992144e-02  1.60044515e+00  7.96031424e-02  9.00000000e-01 
 5.52012144e-02  1.59955668e+00  7.95951424e-02  9.00000000e-01 
 5.52032144e-02  1.60044515e+00  7.95871424e-02  9.00000000e-01 
 5.52052144e-02  1.59955669e+00  7.95791424e-02  9.00000000e-01 
 5.52072144e-02  1.60044515e+00  7.95711424e-02  9.00000000e-01 
 5.52092144e-02  1.59955669e+00  7.95631424e-02  9.00000000e-01 
 5.52112144e-02  1.60044514e+00  7.95551424e-02  9.00000000e-01 
 5.52132144e-02  1.59955670e+00  7.95471424e-02  9.00000000e-01 
 5.52152144e-02  1.60044514e+00  7.95391424e-02  9.00000000e-01 
 5.52172144e-02  1.59955670e+00  7.95311424e-02  9.00000000e-01 
 5.52192144e-02  1.60044514e+00  7.95231424e-02  9.00000000e-01 
 5.52212144e-02  1.59955670e+00  7.95151424e-02  9.00000000e-01 
 5.52232144e-02  1.60044513e+00  7.95071424e-02  9.00000000e-01 
 5.52252144e-02  1.59955671e+00  7.94991424e-02  9.00000000e-01 
 5.52272144e-02  1.60044513e+00  7.94911424e-02  9.00000000e-01 
 5.52292144e-02  1.59955671e+00  7.94831424e-02  9.00000000e-01 
 5.52312144e-02  1.60044513e+00  7.94751424e-02  9.00000000e-01 
 5.52332144e-02  1.59955671e+00  7.94671424e-02  9.00000000e-01 
 5.52352144e-02  1.60044512e+00  7.94591424e-02  9.00000000e-01 
 5.52372144e-02  1.59955672e+00  7.94511424e-02  9.00000000e-01 
 5.52392144e-02  1.60044512e+00  7.94431424e-02  9.00000000e-01 
 5.52412144e-02  1.59955672e+00  7.94351424e-02  9.00000000e-01 
 5.52432144e-02  1.60044512e+00  7.94271424e-02  9.00000000e-01 
 5.52452144e-02  1.59955672e+00  7.94191424e-02  9.00000000e-01 
 5.52472144e-02  1.60044511e+00  7.94111424e-02  9.00000000e-01 
 5.52492144e-02  1.59955673e+00  7.94031424e-02  9.00000000e-01 
 5.52512144e-02  1.60044511e+00  7.93951424e-02  9.00000000e-01 
 5.52532144e-02  1.59955673e+00  7.93871424e-02  9.00000000e-01 
 5.52552144e-02  1.60044511e+00  7.93791424e-02  9.00000000e-01 
 5.52572144e-02  1.59955673e+00  7.93711424e-02  9.00000000e-01 
 5.52592144e-02  1.60044511e+00  7.93631424e-02  9.00000000e-01 
 5.52612144e-02  1.59955673e+00  7.93551424e-02  9.00000000e-01 
 5.52632144e-02  1.60044510e+00  7.93471424e-02  9.00000000e-01 
 5.52652144e-02  1.59955674e+00  7.93391424e-02  9.00000000e-01 
 5.52672144e-02  1.60044510e+00  7.93311424e-02  9.00000000e-01 
 5.52692144e-02  1.59955674e+00  7.93231424e-02  9.00000000e-01 
 5.52712144e-02  1.60044510e+00  7.93151424e-02  9.00000000e-01 
 5.52732144e-02  1.59955674e+00  7.93071424e-02  9.00000000e-01 
 5.52752144e-02  1.60044509e+00  7.92991424e-02  9.00000000e-01 
 5.52772144e-02  1.59955674e+00  7.92911424e-02  9.00000000e-01 
 5.52792144e-02  1.60044509e+00  7.92831424e-02  9.00000000e-01 
 5.52812144e-02  1.59955675e+00  7.92751424e-02  9.00000000e-01 
 5.52832144e-02  1.60044509e+00  7.92671424e-02  9.00000000e-01 
 5.52852144e-02  1.59955675e+00  7.92591424e-02  9.00000000e-01 
 5.52872144e-02  1.60044509e+00  7.92511424e-02  9.00000000e-01 
 5.52892144e-02  1.59955675e+00  7.92431424e-02  9.00000000e-01 
 5.52912144e-02  1.60044508e+00  7.92351424e-02  9.00000000e-01 
 5.52932144e-02  1.59955675e+00  7.92271424e-02  9.00000000e-01 
 5.52952144e-02  1.60044508e+00  7.92191424e-02  9.00000000e-01 
 5.52972144e-02  1.59955676e+00  7.92111424e-02  9.00000000e-01 
 5.52992144e-02  1.60044508e+00  7.92031424e-02  9.00000000e-01 
 5.53012144e-02  1.59955676e+00  7.91951424e-02  9.00000000e-01 
 5.53032144e-02  1.60044508e+00  7.91871424e-02  9.00000000e-01 
 5.53052144e-02  1.59955676e+00  7.91791424e-02  9.00000000e-01 
 5.53072144e-02  1.60044507e+00  7.91711424e-02  9.00000000e-01 
 5.53092144e-02  1.59955677e+00  7.91631424e-02  9.00000000e-01 
 5.53112144e-02  1.60044507e+00  7.91551424e-02  9.00000000e-01 
 5.53132144e-02  1.59955677e+00  7.91471424e-02  9.00000000e-01 
 5.53152144e-02  1.60044507e+00  7.91391424e-02  9.00000000e-01 
 5.53172144e-02  1.59955677e+00  7.91311424e-02  9.00000000e-01 
 5.53192144e-02  1.60044506e+00  7.91231424e-02  9.00000000e-01 
 5.53212144e-02  1.59955677e+00  7.91151424e-02  9.00000000e-01 
 5.53232144e-02  1.60044506e+00  7.91071424e-02  9.00000000e-01 
 5.53252144e-02  1.59955678e+00  7.90991424e-02  9.00000000e-01 
 5.53272144e-02  1.60044506e+00  7.90911424e-02  9.00000000e-01 
 5.53292144e-02  1.59955678e+00  7.90831424e-02  9.00000000e-01 
 5.53312144e-02  1.60044506e+00  7.90751424e-02  9.00000000e-01 
 5.53332144e-02  1.59955678e+00  7.90671424e-02  9.00000000e-01 
 5.53352144e-02  1.60044505e+00  7.90591424e-02  9.00000000e-01 
 5.53372144e-02  1.59955678e+00  7.90511424e-02  9.00000000e-01 
 5.53392144e-02  1.60044505e+00  7.90431424e-02  9.00000000e-01 
 5.53412144e-02  1.59955679e+00  7.90351424e-02  9.00000000e-01 
 5.53432144e-02  1.60044505e+00  7.90271424e-02  9.00000000e-01 
 5.53452144e-02  1.59955679e+00  7.90191424e-02  9.00000000e-01 
 5.53472144e-02  1.60044505e+00  7.90111424e-02  9.00000000e-01 
 5.53492144e-02  1.59955679e+00  7.90031424e-02  9.00000000e-01 
 5.53512144e-02  1.60044504e+00  7.89951424e-02  9.00000000e-01 
 5.53532144e-02  1.59955679e+00  7.89871424e-02  9.00000000e-01 
 5.53552144e-02  1.60044504e+00  7.89791424e-02  9.00000000e-01 
 5.53572144e-02  1.59955680e+00  7.89711424e-02  9.00000000e-01 
 5.53592144e-02  1.60044504e+00  7.89631424e-02  9.00000000e-01 
 5.53612144e-02  1.59955680e+00  7.89551424e-02  9.00000000e-01 
 5.53632144e-02  1.60044503e+00  7.89471424e-02  9.00000000e-01 
 5.53652144e-02  1.59955680e+00  7.89391424e-02  9.00000000e-01 
 5.53672144e-02  1.60044503e+00  7.89311424e-02  9.00000000e-01 
 5.53692144e-02  1.59955681e+00  7.89231424e-02  9.00000000e-01 
 5.53712144e-02  1.60044503e+00  7.89151424e-02  9.00000000e-01 
 5.53732144e-02  1.59955681e+00  7.89071424e-02  9.00000000e-01 
 5.53752144e-02  1.60044503e+00  7.88991424e-02  9.00000000e-01 
 5.53772144e-02  1.59955681e+00  7.88911424e-02  9.00000000e-01 
 5.53792144e-02  1.60044502e+00  7.88831424e-02  9.00000000e-01 
 5.53812144e-02  1.59955681e+00  7.88751424e-02  9.00000000e-01 
 5.53832144e-02  1.60044502e+00  7.88671424e-02  9.00000000e-01 
 5.53852144e-02  1.59955682e+00  7.88591424e-02  9.00000000e-01 
 5.53872144e-02  1.60044502e+00  7.88511424e-02  9.00000000e-01 
 5.53892144e-02  1.59955682e+00  7.88431424e-02  9.00000000e-01 
 5.53912144e-02  1.60044502e+00  7.88351424e-02  9.00000000e-01 
 5.53932144e-02  1.59955682e+00  7.88271424e-02  9.00000000e-01 
 5.53952144e-02  1.60044501e+00  7.88191424e-02  9.00000000e-01 
 5.53972144e-02  1.59955682e+00  7.88111424e-02  9.00000000e-01 
 5.53992144e-02  1.60044501e+00  7.88031424e-02  9.00000000e-01 
 5.54012144e-02  1.59955683e+00  7.87951424e-02  9.00000000e-01 
 5.54032144e-02  1.60044501e+00  7.87871424e-02  9.00000000e-01 
 5.54052144e-02  1.59955683e+00  7.87791424e-02  9.00000000e-01 
 5.54072144e-02  1.60044500e+00  7.87711424e-02  9.00000000e-01 
 5.54092144e-02  1.59955683e+00  7.87631424e-02  9.00000000e-01 
 5.54112144e-02  1.60044500e+00  7.87551424e-02  9.00000000e-01 
 5.54132144e-02  1.59955684e+00  7.87471424e-02  9.00000000e-01 
 5.54152144e-02  1.60044500e+00  7.87391424e-02  9.00000000e-01 
 5.54172144e-02  1.59955684e+00  7.87311424e-02  9.00000000e-01 
 5.54192144e-02  1.60044500e+00  7.87231424e-02  9.00000000e-01 
 5.54212144e-02  1.59955684e+00  7.87151424e-02  9.00000000e-01 
 5.54232144e-02  1.60044499e+00  7.87071424e-02  9.00000000e-01 
 5.54252144e-02  1.59955684e+00  7.86991424e-02  9.00000000e-01 
 5.54272144e-02  1.60044499e+00  7.86911424e-02  9.00000000e-01 
 5.54292144e-02  1.59955685e+00  7.86831424e-02  9.00000000e-01 
 5.54312144e-02  1.60044499e+00  7.86751424e-02  9.00000000e-01 
 5.54332144e-02  1.59955685e+00  7.86671424e-02  9.00000000e-01 
 5.54352144e-02  1.60044499e+00  7.86591424e-02  9.00000000e-01 
 5.54372144e-02  1.59955685e+00  7.86511424e-02  9.00000000e-01 
 5.54392144e-02  1.60044498e+00  7.86431424e-02  9.00000000e-01 
 5.54412144e-02  1.59955685e+00  7.86351424e-02  9.00000000e-01 
 5.54432144e-02  1.60044498e+00  7.86271424e-02  9.00000000e-01 
 5.54452144e-02  1.59955686e+00  7.86191424e-02  9.00000000e-01 
 5.54472144e-02  1.60044498e+00  7.86111424e-02  9.00000000e-01 
 5.54492144e-02  1.59955686e+00  7.86031424e-02  9.00000000e-01 
 5.54512144e-02  1.60044497e+00  7.85951424e-02  9.00000000e-01 
 5.54532144e-02  1.59955686e+00  7.85871424e-02  9.00000000e-01 
 5.54552144e-02  1.60044497e+00  7.85791424e-02  9.00000000e-01 
 5.54572144e-02  1.59955687e+00  7.85711424e-02  9.00000000e-01 
 5.54592144e-02  1.60044497e+00  7.85631424e-02  9.00000000e-01 
 5.54612144e-02  1.59955687e+00  7.85551424e-02  9.00000000e-01 
 5.54632144e-02  1.60044497e+00  7.85471424e-02  9.00000000e-01 
 5.54652144e-02  1.59955687e+00  7.85391424e-02  9.00000000e-01 
 5.54672144e-02  1.60044496e+00  7.85311424e-02  9.00000000e-01 
 5.54692144e-02  1.59955687e+00  7.85231424e-02  9.00000000e-01 
 5.54712144e-02  1.60044496e+00  7.85151424e-02  9.00000000e-01 
 5.54732144e-02  1.59955688e+00  7.85071424e-02  9.00000000e-01 
 5.54752144e-02  1.60044496e+00  7.84991424e-02  9.00000000e-01 
 5.54772144e-02  1.59955688e+00  7.84911424e-02  9.00000000e-01 
 5.54792144e-02  1.60044496e+00  7.84831424e-02  9.00000000e-01 
 5.54812144e-02  1.59955688e+00  7.84751424e-02  9.00000000e-01 
 5.54832144e-02  1.60044495e+00  7.84671424e-02  9.00000000e-01 
 5.54852144e-02  1.59955688e+00  7.84591424e-02  9.00000000e-01 
 5.54872144e-02  1.60044495e+00  7.84511424e-02  9.00000000e-01 
 5.54892144e-02  1.59955689e+00  7.84431424e-02  9.00000000e-01 
 5.54912144e-02  1.60044495e+00  7.84351424e-02  9.00000000e-01 
 5.54932144e-02  1.59955689e+00  7.84271424e-02  9.00000000e-01 
 5.54952144e-02  1.60044494e+00  7.84191424e-02  9.00000000e-01 
 5.54972144e-02  1.59955689e+00  7.84111424e-02  9.00000000e-01 
 5.54992144e-02  1.60044494e+00  7.84031424e-02  9.00000000e-01 
 5.55001001e-02  1.59955690e+00  7.83995996e-02  9.00000000e-01 
 5.55001001e-02  1.59980293e+00  7.83995996e-02  9.00000000e-01 
 5.55001001e-02  1.60001615e+00  7.83995995e-02  9.00000000e-01 
 5.55001002e-02  1.59995490e+00  7.83995993e-02  9.00000000e-01 
 5.55001002e-02  1.60012784e+00  7.83995992e-02  9.00000000e-01 
 5.55001002e-02  1.60028161e+00  7.83995992e-02  9.00000000e-01 
 5.55001002e-02  1.60032419e+00  7.83995991e-02  9.00000000e-01 
 5.55001003e-02  1.59988067e+00  7.83995990e-02  9.00000000e-01 
 5.55001003e-02  1.59992942e+00  7.83995987e-02  9.00000000e-01 
 5.55001004e-02  1.59867362e+00  7.83995982e-02  9.00000000e-01 
 5.55001006e-02  1.60289580e+00  7.83995977e-02  9.00000000e-01 
 5.55001007e-02  1.59717909e+00  7.83995972e-02  9.00000000e-01 
 5.55001010e-02  1.60267559e+00  7.83995962e-02  9.00000000e-01 
 5.55001012e-02  1.59751806e+00  7.83995950e-02  9.00000000e-01 
 5.55001018e-02  1.60240222e+00  7.83995930e-02  9.00000000e-01 
 5.55001025e-02  1.59769353e+00  7.83995901e-02  9.00000000e-01 
 5.55001036e-02  1.60228375e+00  7.83995855e-02  9.00000000e-01 
 5.55001059e-02  1.59776238e+00  7.83995765e-02  9.00000000e-01 
 5.55001093e-02  1.60224515e+00  7.83995628e-02  9.00000000e-01 
 5.55001156e-02  1.59778570e+00  7.83995375e-02  9.00000000e-01 
 5.55001283e-02  1.60223277e+00  7.83994868e-02  9.00000000e-01 
 5.55001536e-02  1.59779182e+00  7.83993854e-02  9.00000000e-01 
 5.55002043e-02  1.60222968e+00  7.83991827e-02  9.00000000e-01 
 5.55003057e-02  1.59779335e+00  7.83987773e-02  9.00000000e-01 
 5.55005084e-02  1.60222891e+00  7.83979665e-02  9.00000000e-01 
 5.55009138e-02  1.59779374e+00  7.83963448e-02  9.00000000e-01 
 5.55017246e-02  1.60222871e+00  7.83931014e-02  9.00000000e-01 
 5.55033463e-02  1.59779383e+00  7.83866148e-02  9.00000000e-01 
 5.55053463e-02  1.60222866e+00  7.83786148e-02  9.00000000e-01 
 5.55073463e-02  1.59779380e+00  7.83706148e-02  9.00000000e-01 
 5.55093463e-02  1.60222860e+00  7.83626148e-02  9.00000000e-01 
 5.55113463e-02  1.59779385e+00  7.83546148e-02  9.00000000e-01 
 5.55133463e-02  1.60222855e+00  7.83466148e-02  9.00000000e-01 
 5.55153463e-02  1.59779390e+00  7.83386148e-02  9.00000000e-01 
 5.55173463e-02  1.60222850e+00  7.83306148e-02  9.00000000e-01 
 5.55193463e-02  1.59779395e+00  7.83226148e-02  9.00000000e-01 
 5.55213463e-02  1.60222845e+00  7.83146148e-02  9.00000000e-01 
 5.55233463e-02  1.59779400e+00  7.83066148e-02  9.00000000e-01 
 5.55253463e-02  1.60222839e+00  7.82986148e-02  9.00000000e-01 
 5.55273463e-02  1.59779406e+00  7.82906148e-02  9.00000000e-01 
 5.55293463e-02  1.60222834e+00  7.82826148e-02  9.00000000e-01 
 5.55313463e-02  1.59779411e+00  7.82746148e-02  9.00000000e-01 
 5.55333463e-02  1.60222829e+00  7.82666148e-02  9.00000000e-01 
 5.55353463e-02  1.59779416e+00  7.82586148e-02  9.00000000e-01 
 5.55373463e-02  1.60222824e+00  7.82506148e-02  9.00000000e-01 
 5.55393463e-02  1.59779421e+00  7.82426148e-02  9.00000000e-01 
 5.55413463e-02  1.60222819e+00  7.82346148e-02  9.00000000e-01 
 5.55433463e-02  1.59779426e+00  7.82266148e-02  9.00000000e-01 
 5.55453463e-02  1.60222813e+00  7.82186148e-02  9.00000000e-01 
 5.55473463e-02  1.59779431e+00  7.82106148e-02  9.00000000e-01 
 5.55493463e-02  1.60222808e+00  7.82026148e-02  9.00000000e-01 
 5.55513463e-02  1.59779437e+00  7.81946148e-02  9.00000000e-01 
 5.55533463e-02  1.60222803e+00  7.81866148e-02  9.00000000e-01 
 5.55553463e-02  1.59779442e+00  7.81786148e-02  9.00000000e-01 
 5.55573463e-02  1.60222798e+00  7.81706148e-02  9.00000000e-01 
 5.55593463e-02  1.59779447e+00  7.81626148e-02  9.00000000e-01 
 5.55613463e-02  1.60222792e+00  7.81546148e-02  9.00000000e-01 
 5.55633463e-02  1.59779452e+00  7.81466148e-02  9.00000000e-01 
 5.55653463e-02  1.60222787e+00  7.81386148e-02  9.00000000e-01 
 5.55673463e-02  1.59779457e+00  7.81306148e-02  9.00000000e-01 
 5.55693463e-02  1.60222782e+00  7.81226148e-02  9.00000000e-01 
 5.55713463e-02  1.59779463e+00  7.81146148e-02  9.00000000e-01 
 5.55733463e-02  1.60222777e+00  7.81066148e-02  9.00000000e-01 
 5.55753463e-02  1.59779468e+00  7.80986148e-02  9.00000000e-01 
 5.55773463e-02  1.60222772e+00  7.80906148e-02  9.00000000e-01 
 5.55793463e-02  1.59779473e+00  7.80826148e-02  9.00000000e-01 
 5.55813463e-02  1.60222766e+00  7.80746148e-02  9.00000000e-01 
 5.55833463e-02  1.59779478e+00  7.80666148e-02  9.00000000e-01 
 5.55853463e-02  1.60222761e+00  7.80586148e-02  9.00000000e-01 
 5.55873463e-02  1.59779483e+00  7.80506148e-02  9.00000000e-01 
 5.55893463e-02  1.60222756e+00  7.80426148e-02  9.00000000e-01 
 5.55913463e-02  1.59779488e+00  7.80346148e-02  9.00000000e-01 
 5.55933463e-02  1.60222751e+00  7.80266148e-02  9.00000000e-01 
 5.55953463e-02  1.59779494e+00  7.80186148e-02  9.00000000e-01 
 5.55973463e-02  1.60222745e+00  7.80106148e-02  9.00000000e-01 
 5.55993463e-02  1.59779499e+00  7.80026148e-02  9.00000000e-01 
 5.56013463e-02  1.60222740e+00  7.79946148e-02  9.00000000e-01 
 5.56033463e-02  1.59779504e+00  7.79866148e-02  9.00000000e-01 
 5.56053463e-02  1.60222735e+00  7.79786148e-02  9.00000000e-01 
 5.56073463e-02  1.59779509e+00  7.79706148e-02  9.00000000e-01 
 5.56093463e-02  1.60222730e+00  7.79626148e-02  9.00000000e-01 
 5.56113463e-02  1.59779514e+00  7.79546148e-02  9.00000000e-01 
 5.56133463e-02  1.60222725e+00  7.79466148e-02  9.00000000e-01 
 5.56153463e-02  1.59779519e+00  7.79386148e-02  9.00000000e-01 
 5.56173463e-02  1.60222719e+00  7.79306148e-02  9.00000000e-01 
 5.56193463e-02  1.59779525e+00  7.79226148e-02  9.00000000e-01 
 5.56213463e-02  1.60222714e+00  7.79146148e-02  9.00000000e-01 
 5.56233463e-02  1.59779530e+00  7.79066148e-02  9.00000000e-01 
 5.56253463e-02  1.60222709e+00  7.78986148e-02  9.00000000e-01 
 5.56273463e-02  1.59779535e+00  7.78906148e-02  9.00000000e-01 
 5.56293463e-02  1.60222704e+00  7.78826148e-02  9.00000000e-01 
 5.56313463e-02  1.59779540e+00  7.78746148e-02  9.00000000e-01 
 5.56333463e-02  1.60222698e+00  7.78666148e-02  9.00000000e-01 
 5.56353463e-02  1.59779545e+00  7.78586148e-02  9.00000000e-01 
 5.56373463e-02  1.60222693e+00  7.78506148e-02  9.00000000e-01 
 5.56393463e-02  1.59779550e+00  7.78426148e-02  9.00000000e-01 
 5.56413463e-02  1.60222688e+00  7.78346148e-02  9.00000000e-01 
 5.56433463e-02  1.59779556e+00  7.78266148e-02  9.00000000e-01 
 5.56453463e-02  1.60222683e+00  7.78186148e-02  9.00000000e-01 
 5.56473463e-02  1.59779561e+00  7.78106148e-02  9.00000000e-01 
 5.56493463e-02  1.60222678e+00  7.78026148e-02  9.00000000e-01 
 5.56513463e-02  1.59779566e+00  7.77946148e-02  9.00000000e-01 
 5.56533463e-02  1.60222672e+00  7.77866148e-02  9.00000000e-01 
 5.56553463e-02  1.59779571e+00  7.77786148e-02  9.00000000e-01 
 5.56573463e-02  1.60222667e+00  7.77706148e-02  9.00000000e-01 
 5.56593463e-02  1.59779576e+00  7.77626148e-02  9.00000000e-01 
 5.56613463e-02  1.60222662e+00  7.77546148e-02  9.00000000e-01 
 5.56633463e-02  1.59779581e+00  7.77466148e-02  9.00000000e-01 
 5.56653463e-02  1.60222657e+00  7.77386148e-02  9.00000000e-01 
 5.56673463e-02  1.59779587e+00  7.77306148e-02  9.00000000e-01 
 5.56693463e-02  1.60222651e+00  7.77226148e-02  9.00000000e-01 
 5.56713463e-02  1.59779592e+00  7.77146148e-02  9.00000000e-01 
 5.56733463e-02  1.60222646e+00  7.77066148e-02  9.00000000e-01 
 5.56753463e-02  1.59779597e+00  7.76986148e-02  9.00000000e-01 
 5.56773463e-02  1.60222641e+00  7.76906148e-02  9.00000000e-01 
 5.56793463e-02  1.59779602e+00  7.76826148e-02  9.00000000e-01 
 5.56813463e-02  1.60222636e+00  7.76746148e-02  9.00000000e-01 
 5.56833463e-02  1.59779607e+00  7.76666148e-02  9.00000000e-01 
 5.56853463e-02  1.60222631e+00  7.76586148e-02  9.00000000e-01 
 5.56873463e-02  1.59779612e+00  7.76506148e-02  9.00000000e-01 
 5.56893463e-02  1.60222625e+00  7.76426148e-02  9.00000000e-01 
 5.56913463e-02  1.59779618e+00  7.76346148e-02  9.00000000e-01 
 5.56933463e-02  1.60222620e+00  7.76266148e-02  9.00000000e-01 
 5.56953463e-02  1.59779623e+00  7.76186148e-02  9.00000000e-01 
 5.56973463e-02  1.60222615e+00  7.76106148e-02  9.00000000e-01 
 5.56993463e-02  1.59779628e+00  7.76026148e-02  9.00000000e-01 
 5.57013463e-02  1.60222610e+00  7.75946148e-02  9.00000000e-01 
 5.57033463e-02  1.59779633e+00  7.75866148e-02  9.00000000e-01 
 5.57053463e-02  1.60222604e+00  7.75786148e-02  9.00000000e-01 
 5.57073463e-02  1.59779638e+00  7.75706148e-02  9.00000000e-01 
 5.57093463e-02  1.60222599e+00  7.75626148e-02  9.00000000e-01 
 5.57113463e-02  1.59779644e+00  7.75546148e-02  9.00000000e-01 
 5.57133463e-02  1.60222594e+00  7.75466148e-02  9.00000000e-01 
 5.57153463e-02  1.59779649e+00  7.75386148e-02  9.00000000e-01 
 5.57173463e-02  1.60222589e+00  7.75306148e-02  9.00000000e-01 
 5.57193463e-02  1.59779654e+00  7.75226148e-02  9.00000000e-01 
 5.57213463e-02  1.60222584e+00  7.75146148e-02  9.00000000e-01 
 5.57233463e-02  1.59779659e+00  7.75066148e-02  9.00000000e-01 
 5.57253463e-02  1.60222578e+00  7.74986148e-02  9.00000000e-01 
 5.57273463e-02  1.59779664e+00  7.74906148e-02  9.00000000e-01 
 5.57293463e-02  1.60222573e+00  7.74826148e-02  9.00000000e-01 
 5.57313463e-02  1.59779669e+00  7.74746148e-02  9.00000000e-01 
 5.57333463e-02  1.60222568e+00  7.74666148e-02  9.00000000e-01 
 5.57353463e-02  1.59779675e+00  7.74586148e-02  9.00000000e-01 
 5.57373463e-02  1.60222563e+00  7.74506148e-02  9.00000000e-01 
 5.57393463e-02  1.59779680e+00  7.74426148e-02  9.00000000e-01 
 5.57413463e-02  1.60222557e+00  7.74346148e-02  9.00000000e-01 
 5.57433463e-02  1.59779685e+00  7.74266148e-02  9.00000000e-01 
 5.57453463e-02  1.60222552e+00  7.74186148e-02  9.00000000e-01 
 5.57473463e-02  1.59779690e+00  7.74106148e-02  9.00000000e-01 
 5.57493463e-02  1.60222547e+00  7.74026148e-02  9.00000000e-01 
 5.57513463e-02  1.59779695e+00  7.73946148e-02  9.00000000e-01 
 5.57533463e-02  1.60222542e+00  7.73866148e-02  9.00000000e-01 
 5.57553463e-02  1.59779700e+00  7.73786148e-02  9.00000000e-01 
 5.57573463e-02  1.60222537e+00  7.73706148e-02  9.00000000e-01 
 5.57593463e-02  1.59779706e+00  7.73626148e-02  9.00000000e-01 
 5.57613463e-02  1.60222531e+00  7.73546148e-02  9.00000000e-01 
 5.57633463e-02  1.59779711e+00  7.73466148e-02  9.00000000e-01 
 5.57653463e-02  1.60222526e+00  7.73386148e-02  9.00000000e-01 
 5.57673463e-02  1.59779716e+00  7.73306148e-02  9.00000000e-01 
 5.57693463e-02  1.60222521e+00  7.73226148e-02  9.00000000e-01 
 5.57713463e-02  1.59779721e+00  7.73146148e-02  9.00000000e-01 
 5.57733463e-02  1.60222516e+00  7.73066148e-02  9.00000000e-01 
 5.57753463e-02  1.59779726e+00  7.72986148e-02  9.00000000e-01 
 5.57773463e-02  1.60222510e+00  7.72906148e-02  9.00000000e-01 
 5.57793463e-02  1.59779731e+00  7.72826148e-02  9.00000000e-01 
 5.57813463e-02  1.60222505e+00  7.72746148e-02  9.00000000e-01 
 5.57833463e-02  1.59779737e+00  7.72666148e-02  9.00000000e-01 
 5.57853463e-02  1.60222500e+00  7.72586148e-02  9.00000000e-01 
