 time            v(Q)            v(A)-v(B)       v(B)           
 5.63241972e-02  3.17363246e-07  7.51032110e-02  4.00000000e-01 
 5.63261972e-02 -3.07984339e-07  7.50952110e-02  4.00000000e-01 
 5.63281972e-02  3.17407810e-07  7.50872110e-02  4.00000000e-01 
 5.63301972e-02 -3.08028902e-07  7.50792110e-02  4.00000000e-01 
 5.63321972e-02  3.17452372e-07  7.50712110e-02  4.00000000e-01 
 5.63341972e-02 -3.08073463e-07  7.50632110e-02  4.00000000e-01 
 5.63361972e-02  3.17496933e-07  7.50552110e-02  4.00000000e-01 
 5.63381972e-02 -3.08118023e-07  7.50472110e-02  4.00000000e-01 
 5.63401972e-02  3.17541494e-07  7.50392110e-02  4.00000000e-01 
 5.63421972e-02 -3.08162582e-07  7.50312110e-02  4.00000000e-01 
 5.63441972e-02  3.17586053e-07  7.50232110e-02  4.00000000e-01 
 5.63461972e-02 -3.08207140e-07  7.50152110e-02  4.00000000e-01 
 5.63481972e-02  3.17630612e-07  7.50072110e-02  4.00000000e-01 
 5.63501972e-02 -3.08251697e-07  7.49992110e-02  4.00000000e-01 
 5.63521972e-02  3.17675169e-07  7.49912110e-02  4.00000000e-01 
 5.63541972e-02 -3.08296253e-07  7.49832110e-02  4.00000000e-01 
 5.63561972e-02  3.17719725e-07  7.49752110e-02  4.00000000e-01 
 5.63581972e-02 -3.08340808e-07  7.49672110e-02  4.00000000e-01 
 5.63601972e-02  3.17764280e-07  7.49592110e-02  4.00000000e-01 
 5.63621972e-02 -3.08385362e-07  7.49512110e-02  4.00000000e-01 
 5.63641972e-02  3.17808834e-07  7.49432110e-02  4.00000000e-01 
 5.63661972e-02 -3.08429915e-07  7.49352110e-02  4.00000000e-01 
 5.63681972e-02  3.17853388e-07  7.49272110e-02  4.00000000e-01 
 5.63701972e-02 -3.08474467e-07  7.49192110e-02  4.00000000e-01 
 5.63721972e-02  3.17897940e-07  7.49112110e-02  4.00000000e-01 
 5.63741972e-02 -3.08519018e-07  7.49032110e-02  4.00000000e-01 
 5.63761972e-02  3.17942491e-07  7.48952110e-02  4.00000000e-01 
 5.63781972e-02 -3.08563568e-07  7.48872110e-02  4.00000000e-01 
 5.63801972e-02  3.17987041e-07  7.48792110e-02  4.00000000e-01 
 5.63821972e-02 -3.08608117e-07  7.48712110e-02  4.00000000e-01 
 5.63841972e-02  3.18031590e-07  7.48632110e-02  4.00000000e-01 
 5.63861972e-02 -3.08652664e-07  7.48552110e-02  4.00000000e-01 
 5.63881972e-02  3.18076138e-07  7.48472110e-02  4.00000000e-01 
 5.63901972e-02 -3.08697211e-07  7.48392110e-02  4.00000000e-01 
 5.63921972e-02  3.18120685e-07  7.48312110e-02  4.00000000e-01 
 5.63941972e-02 -3.08741757e-07  7.48232110e-02  4.00000000e-01 
 5.63961972e-02  3.18165231e-07  7.48152110e-02  4.00000000e-01 
 5.63981972e-02 -3.08786301e-07  7.48072110e-02  4.00000000e-01 
 5.64001972e-02  3.18209776e-07  7.47992110e-02  4.00000000e-01 
 5.64021972e-02 -3.08830845e-07  7.47912110e-02  4.00000000e-01 
 5.64041972e-02  3.18254320e-07  7.47832110e-02  4.00000000e-01 
 5.64061972e-02 -3.08875388e-07  7.47752110e-02  4.00000000e-01 
 5.64081972e-02  3.18298862e-07  7.47672110e-02  4.00000000e-01 
 5.64101972e-02 -3.08919929e-07  7.47592110e-02  4.00000000e-01 
 5.64121972e-02  3.18343404e-07  7.47512110e-02  4.00000000e-01 
 5.64141972e-02 -3.08964470e-07  7.47432110e-02  4.00000000e-01 
 5.64161972e-02  3.18387945e-07  7.47352110e-02  4.00000000e-01 
 5.64181972e-02 -3.09009009e-07  7.47272110e-02  4.00000000e-01 
 5.64201972e-02  3.18432485e-07  7.47192110e-02  4.00000000e-01 
 5.64221972e-02 -3.09053548e-07  7.47112110e-02  4.00000000e-01 
 5.64241972e-02  3.18477023e-07  7.47032110e-02  4.00000000e-01 
 5.64261972e-02 -3.09098085e-07  7.46952110e-02  4.00000000e-01 
 5.64281972e-02  3.18521561e-07  7.46872110e-02  4.00000000e-01 
 5.64301972e-02 -3.09142622e-07  7.46792110e-02  4.00000000e-01 
 5.64321972e-02  3.18566097e-07  7.46712110e-02  4.00000000e-01 
 5.64341972e-02 -3.09187157e-07  7.46632110e-02  4.00000000e-01 
 5.64361972e-02  3.18610633e-07  7.46552110e-02  4.00000000e-01 
 5.64381972e-02 -3.09231691e-07  7.46472110e-02  4.00000000e-01 
 5.64401972e-02  3.18655168e-07  7.46392110e-02  4.00000000e-01 
 5.64421972e-02 -3.09276224e-07  7.46312110e-02  4.00000000e-01 
 5.64441972e-02  3.18699701e-07  7.46232110e-02  4.00000000e-01 
 5.64461972e-02 -3.09320757e-07  7.46152110e-02  4.00000000e-01 
 5.64481972e-02  3.18744234e-07  7.46072110e-02  4.00000000e-01 
 5.64501972e-02 -3.09365288e-07  7.45992110e-02  4.00000000e-01 
 5.64521972e-02  3.18788765e-07  7.45912110e-02  4.00000000e-01 
 5.64541972e-02 -3.09409818e-07  7.45832110e-02  4.00000000e-01 
 5.64561972e-02  3.18833295e-07  7.45752110e-02  4.00000000e-01 
 5.64581972e-02 -3.09454347e-07  7.45672110e-02  4.00000000e-01 
 5.64601972e-02  3.18877825e-07  7.45592110e-02  4.00000000e-01 
 5.64621972e-02 -3.09498875e-07  7.45512110e-02  4.00000000e-01 
 5.64641972e-02  3.18922353e-07  7.45432110e-02  4.00000000e-01 
 5.64661972e-02 -3.09543402e-07  7.45352110e-02  4.00000000e-01 
 5.64681972e-02  3.18966880e-07  7.45272110e-02  4.00000000e-01 
 5.64701972e-02 -3.09587928e-07  7.45192110e-02  4.00000000e-01 
 5.64721972e-02  3.19011407e-07  7.45112110e-02  4.00000000e-01 
 5.64741972e-02 -3.09632453e-07  7.45032110e-02  4.00000000e-01 
 5.64761972e-02  3.19055932e-07  7.44952110e-02  4.00000000e-01 
 5.64781972e-02 -3.09676977e-07  7.44872110e-02  4.00000000e-01 
 5.64801972e-02  3.19100456e-07  7.44792110e-02  4.00000000e-01 
 5.64821972e-02 -3.09721500e-07  7.44712110e-02  4.00000000e-01 
 5.64841972e-02  3.19144979e-07  7.44632110e-02  4.00000000e-01 
 5.64861972e-02 -3.09766022e-07  7.44552110e-02  4.00000000e-01 
 5.64881972e-02  3.19189501e-07  7.44472110e-02  4.00000000e-01 
 5.64901972e-02 -3.09810543e-07  7.44392110e-02  4.00000000e-01 
 5.64921972e-02  3.19234022e-07  7.44312110e-02  4.00000000e-01 
 5.64941972e-02 -3.09855063e-07  7.44232110e-02  4.00000000e-01 
 5.64961972e-02  3.19278542e-07  7.44152110e-02  4.00000000e-01 
 5.64981972e-02 -3.09899582e-07  7.44072110e-02  4.00000000e-01 
 5.65001001e-02  3.19324198e-07  7.43995996e-02  4.00000000e-01 
 5.65001001e-02 -5.49295508e-06  7.43995996e-02  4.00000000e-01 
 5.65001001e-02 -2.17680368e-07  7.43995995e-02  4.00000000e-01 
 5.65001002e-02 -4.39773095e-06  7.43995993e-02  4.00000000e-01 
 5.65001002e-02  1.07485102e-05  7.43995992e-02  4.00000000e-01 
 5.65001002e-02  2.78570920e-05  7.43995992e-02  4.00000000e-01 
 5.65001002e-02  1.63563378e-06  7.43995991e-02  4.00000000e-01 
 5.65001003e-02 -1.98479024e-05  7.43995990e-02  4.00000000e-01 
 5.65001003e-02  1.64013355e-05  7.43995987e-02  4.00000000e-01 
 5.65001004e-02 -1.53871969e-05  7.43995982e-02  4.00000000e-01 
 5.65001007e-02  1.50248334e-05  7.43995973e-02  4.00000000e-01 
 5.65001011e-02 -1.48222690e-05  7.43995954e-02  4.00000000e-01 
 5.65001021e-02  1.47332098e-05  7.43995917e-02  4.00000000e-01 
 5.65001040e-02 -1.46736893e-05  7.43995841e-02  4.00000000e-01 
 5.65001077e-02  1.46582027e-05  7.43995691e-02  4.00000000e-01 
 5.65001153e-02 -1.46360218e-05  7.43995389e-02  4.00000000e-01 
 5.65001303e-02  1.46393235e-05  7.43994786e-02  4.00000000e-01 
 5.65001605e-02 -1.46265722e-05  7.43993581e-02  4.00000000e-01 
 5.65002207e-02  1.46345959e-05  7.43991170e-02  4.00000000e-01 
 5.65003413e-02 -1.46242078e-05  7.43986348e-02  4.00000000e-01 
 5.65005824e-02  1.46334135e-05  7.43976705e-02  4.00000000e-01 
 5.65010646e-02 -1.46236165e-05  7.43957417e-02  4.00000000e-01 
 5.65020289e-02  1.46331178e-05  7.43918842e-02  4.00000000e-01 
 5.65039577e-02 -1.46234687e-05  7.43841693e-02  4.00000000e-01 
 5.65059577e-02  1.46330210e-05  7.43761693e-02  4.00000000e-01 
 5.65079577e-02 -1.46233737e-05  7.43681693e-02  4.00000000e-01 
 5.65099577e-02  1.46329260e-05  7.43601693e-02  4.00000000e-01 
 5.65119577e-02 -1.46232786e-05  7.43521693e-02  4.00000000e-01 
 5.65139577e-02  1.46328310e-05  7.43441693e-02  4.00000000e-01 
 5.65159577e-02 -1.46231836e-05  7.43361693e-02  4.00000000e-01 
 5.65179577e-02  1.46327359e-05  7.43281693e-02  4.00000000e-01 
 5.65199577e-02 -1.46230886e-05  7.43201693e-02  4.00000000e-01 
 5.65219577e-02  1.46326409e-05  7.43121693e-02  4.00000000e-01 
 5.65239577e-02 -1.46229935e-05  7.43041693e-02  4.00000000e-01 
 5.65259577e-02  1.46325458e-05  7.42961693e-02  4.00000000e-01 
 5.65279577e-02 -1.46228985e-05  7.42881693e-02  4.00000000e-01 
 5.65299577e-02  1.46324508e-05  7.42801693e-02  4.00000000e-01 
 5.65319577e-02 -1.46228034e-05  7.42721693e-02  4.00000000e-01 
 5.65339577e-02  1.46323557e-05  7.42641693e-02  4.00000000e-01 
 5.65359577e-02 -1.46227084e-05  7.42561693e-02  4.00000000e-01 
 5.65379577e-02  1.46322607e-05  7.42481693e-02  4.00000000e-01 
 5.65399577e-02 -1.46226134e-05  7.42401693e-02  4.00000000e-01 
 5.65419577e-02  1.46321656e-05  7.42321693e-02  4.00000000e-01 
 5.65439577e-02 -1.46225183e-05  7.42241693e-02  4.00000000e-01 
 5.65459577e-02  1.46320706e-05  7.42161693e-02  4.00000000e-01 
 5.65479577e-02 -1.46224233e-05  7.42081693e-02  4.00000000e-01 
 5.65499577e-02  1.46319755e-05  7.42001693e-02  4.00000000e-01 
 5.65519577e-02 -1.46223282e-05  7.41921693e-02  4.00000000e-01 
 5.65539577e-02  1.46318805e-05  7.41841693e-02  4.00000000e-01 
 5.65559577e-02 -1.46222332e-05  7.41761693e-02  4.00000000e-01 
 5.65579577e-02  1.46317854e-05  7.41681693e-02  4.00000000e-01 
 5.65599577e-02 -1.46221381e-05  7.41601693e-02  4.00000000e-01 
 5.65619577e-02  1.46316904e-05  7.41521693e-02  4.00000000e-01 
 5.65639577e-02 -1.46220431e-05  7.41441693e-02  4.00000000e-01 
 5.65659577e-02  1.46315953e-05  7.41361693e-02  4.00000000e-01 
 5.65679577e-02 -1.46219480e-05  7.41281693e-02  4.00000000e-01 
 5.65699577e-02  1.46315003e-05  7.41201693e-02  4.00000000e-01 
 5.65719577e-02 -1.46218529e-05  7.41121693e-02  4.00000000e-01 
 5.65739577e-02  1.46314052e-05  7.41041693e-02  4.00000000e-01 
 5.65759577e-02 -1.46217579e-05  7.40961693e-02  4.00000000e-01 
 5.65779577e-02  1.46313102e-05  7.40881693e-02  4.00000000e-01 
 5.65799577e-02 -1.46216628e-05  7.40801693e-02  4.00000000e-01 
 5.65819577e-02  1.46312151e-05  7.40721693e-02  4.00000000e-01 
 5.65839577e-02 -1.46215678e-05  7.40641693e-02  4.00000000e-01 
 5.65859577e-02  1.46311200e-05  7.40561693e-02  4.00000000e-01 
 5.65879577e-02 -1.46214727e-05  7.40481693e-02  4.00000000e-01 
 5.65899577e-02  1.46310250e-05  7.40401693e-02  4.00000000e-01 
 5.65919577e-02 -1.46213776e-05  7.40321693e-02  4.00000000e-01 
 5.65939577e-02  1.46309299e-05  7.40241693e-02  4.00000000e-01 
 5.65959577e-02 -1.46212826e-05  7.40161693e-02  4.00000000e-01 
 5.65979577e-02  1.46308348e-05  7.40081693e-02  4.00000000e-01 
 5.65999577e-02 -1.46211875e-05  7.40001693e-02  4.00000000e-01 
 5.66019577e-02  1.46307398e-05  7.39921693e-02  4.00000000e-01 
 5.66039577e-02 -1.46210924e-05  7.39841693e-02  4.00000000e-01 
 5.66059577e-02  1.46306447e-05  7.39761693e-02  4.00000000e-01 
 5.66079577e-02 -1.46209974e-05  7.39681693e-02  4.00000000e-01 
 5.66099577e-02  1.46305496e-05  7.39601693e-02  4.00000000e-01 
 5.66119577e-02 -1.46209023e-05  7.39521693e-02  4.00000000e-01 
 5.66139577e-02  1.46304546e-05  7.39441693e-02  4.00000000e-01 
 5.66159577e-02 -1.46208072e-05  7.39361693e-02  4.00000000e-01 
 5.66179577e-02  1.46303595e-05  7.39281693e-02  4.00000000e-01 
 5.66199577e-02 -1.46207122e-05  7.39201693e-02  4.00000000e-01 
 5.66219577e-02  1.46302644e-05  7.39121693e-02  4.00000000e-01 
 5.66239577e-02 -1.46206171e-05  7.39041693e-02  4.00000000e-01 
 5.66259577e-02  1.46301694e-05  7.38961693e-02  4.00000000e-01 
 5.66279577e-02 -1.46205220e-05  7.38881693e-02  4.00000000e-01 
 5.66299577e-02  1.46300743e-05  7.38801693e-02  4.00000000e-01 
 5.66319577e-02 -1.46204269e-05  7.38721693e-02  4.00000000e-01 
 5.66339577e-02  1.46299792e-05  7.38641693e-02  4.00000000e-01 
 5.66359577e-02 -1.46203319e-05  7.38561693e-02  4.00000000e-01 
 5.66379577e-02  1.46298841e-05  7.38481693e-02  4.00000000e-01 
 5.66399577e-02 -1.46202368e-05  7.38401693e-02  4.00000000e-01 
 5.66419577e-02  1.46297890e-05  7.38321693e-02  4.00000000e-01 
 5.66439577e-02 -1.46201417e-05  7.38241693e-02  4.00000000e-01 
 5.66459577e-02  1.46296940e-05  7.38161693e-02  4.00000000e-01 
 5.66479577e-02 -1.46200466e-05  7.38081693e-02  4.00000000e-01 
 5.66499577e-02  1.46295989e-05  7.38001693e-02  4.00000000e-01 
 5.66519577e-02 -1.46199516e-05  7.37921693e-02  4.00000000e-01 
 5.66539577e-02  1.46295038e-05  7.37841693e-02  4.00000000e-01 
 5.66559577e-02 -1.46198565e-05  7.37761693e-02  4.00000000e-01 
 5.66579577e-02  1.46294087e-05  7.37681693e-02  4.00000000e-01 
 5.66599577e-02 -1.46197614e-05  7.37601693e-02  4.00000000e-01 
 5.66619577e-02  1.46293136e-05  7.37521693e-02  4.00000000e-01 
 5.66639577e-02 -1.46196663e-05  7.37441693e-02  4.00000000e-01 
 5.66659577e-02  1.46292185e-05  7.37361693e-02  4.00000000e-01 
 5.66679577e-02 -1.46195712e-05  7.37281693e-02  4.00000000e-01 
 5.66699577e-02  1.46291234e-05  7.37201693e-02  4.00000000e-01 
 5.66719577e-02 -1.46194761e-05  7.37121693e-02  4.00000000e-01 
 5.66739577e-02  1.46290284e-05  7.37041693e-02  4.00000000e-01 
 5.66759577e-02 -1.46193810e-05  7.36961693e-02  4.00000000e-01 
 5.66779577e-02  1.46289333e-05  7.36881693e-02  4.00000000e-01 
 5.66799577e-02 -1.46192859e-05  7.36801693e-02  4.00000000e-01 
 5.66819577e-02  1.46288382e-05  7.36721693e-02  4.00000000e-01 
 5.66839577e-02 -1.46191908e-05  7.36641693e-02  4.00000000e-01 
 5.66859577e-02  1.46287431e-05  7.36561693e-02  4.00000000e-01 
 5.66879577e-02 -1.46190958e-05  7.36481693e-02  4.00000000e-01 
 5.66899577e-02  1.46286480e-05  7.36401693e-02  4.00000000e-01 
 5.66919577e-02 -1.46190007e-05  7.36321693e-02  4.00000000e-01 
 5.66939577e-02  1.46285529e-05  7.36241693e-02  4.00000000e-01 
 5.66959577e-02 -1.46189056e-05  7.36161693e-02  4.00000000e-01 
 5.66979577e-02  1.46284578e-05  7.36081693e-02  4.00000000e-01 
 5.66999577e-02 -1.46188105e-05  7.36001693e-02  4.00000000e-01 
 5.67019577e-02  1.46283627e-05  7.35921693e-02  4.00000000e-01 
 5.67039577e-02 -1.46187154e-05  7.35841693e-02  4.00000000e-01 
 5.67059577e-02  1.46282676e-05  7.35761693e-02  4.00000000e-01 
 5.67079577e-02 -1.46186203e-05  7.35681693e-02  4.00000000e-01 
 5.67099577e-02  1.46281725e-05  7.35601693e-02  4.00000000e-01 
 5.67119577e-02 -1.46185252e-05  7.35521693e-02  4.00000000e-01 
 5.67139577e-02  1.46280774e-05  7.35441693e-02  4.00000000e-01 
 5.67159577e-02 -1.46184301e-05  7.35361693e-02  4.00000000e-01 
 5.67179577e-02  1.46279823e-05  7.35281693e-02  4.00000000e-01 
 5.67199577e-02 -1.46183350e-05  7.35201693e-02  4.00000000e-01 
 5.67219577e-02  1.46278872e-05  7.35121693e-02  4.00000000e-01 
 5.67239577e-02 -1.46182399e-05  7.35041693e-02  4.00000000e-01 
 5.67259577e-02  1.46277921e-05  7.34961693e-02  4.00000000e-01 
 5.67279577e-02 -1.46181448e-05  7.34881693e-02  4.00000000e-01 
 5.67299577e-02  1.46276970e-05  7.34801693e-02  4.00000000e-01 
 5.67319577e-02 -1.46180496e-05  7.34721693e-02  4.00000000e-01 
 5.67339577e-02  1.46276019e-05  7.34641693e-02  4.00000000e-01 
 5.67359577e-02 -1.46179545e-05  7.34561693e-02  4.00000000e-01 
 5.67379577e-02  1.46275067e-05  7.34481693e-02  4.00000000e-01 
 5.67399577e-02 -1.46178594e-05  7.34401693e-02  4.00000000e-01 
 5.67419577e-02  1.46274116e-05  7.34321693e-02  4.00000000e-01 
 5.67439577e-02 -1.46177643e-05  7.34241693e-02  4.00000000e-01 
 5.67459577e-02  1.46273165e-05  7.34161693e-02  4.00000000e-01 
 5.67479577e-02 -1.46176692e-05  7.34081693e-02  4.00000000e-01 
 5.67499577e-02  1.46272214e-05  7.34001693e-02  4.00000000e-01 
 5.67519577e-02 -1.46175741e-05  7.33921693e-02  4.00000000e-01 
 5.67539577e-02  1.46271263e-05  7.33841693e-02  4.00000000e-01 
 5.67559577e-02 -1.46174790e-05  7.33761693e-02  4.00000000e-01 
 5.67579577e-02  1.46270312e-05  7.33681693e-02  4.00000000e-01 
 5.67599577e-02 -1.46173839e-05  7.33601693e-02  4.00000000e-01 
 5.67619577e-02  1.46269360e-05  7.33521693e-02  4.00000000e-01 
 5.67639577e-02 -1.46172887e-05  7.33441693e-02  4.00000000e-01 
 5.67659577e-02  1.46268409e-05  7.33361693e-02  4.00000000e-01 
 5.67679577e-02 -1.46171936e-05  7.33281693e-02  4.00000000e-01 
 5.67699577e-02  1.46267458e-05  7.33201693e-02  4.00000000e-01 
 5.67719577e-02 -1.46170985e-05  7.33121693e-02  4.00000000e-01 
 5.67739577e-02  1.46266507e-05  7.33041693e-02  4.00000000e-01 
 5.67759577e-02 -1.46170034e-05  7.32961693e-02  4.00000000e-01 
 5.67779577e-02  1.46265556e-05  7.32881693e-02  4.00000000e-01 
 5.67799577e-02 -1.46169083e-05  7.32801693e-02  4.00000000e-01 
 5.67819577e-02  1.46264604e-05  7.32721693e-02  4.00000000e-01 
 5.67839577e-02 -1.46168131e-05  7.32641693e-02  4.00000000e-01 
 5.67859577e-02  1.46263653e-05  7.32561693e-02  4.00000000e-01 
 5.67879577e-02 -1.46167180e-05  7.32481693e-02  4.00000000e-01 
 5.67899577e-02  1.46262702e-05  7.32401693e-02  4.00000000e-01 
 5.67919577e-02 -1.46166229e-05  7.32321693e-02  4.00000000e-01 
 5.67939577e-02  1.46261751e-05  7.32241693e-02  4.00000000e-01 
 5.67959577e-02 -1.46165277e-05  7.32161693e-02  4.00000000e-01 
 5.67979577e-02  1.46260799e-05  7.32081693e-02  4.00000000e-01 
 5.67999577e-02 -1.46164326e-05  7.32001693e-02  4.00000000e-01 
 5.68019577e-02  1.46259848e-05  7.31921693e-02  4.00000000e-01 
 5.68039577e-02 -1.46163375e-05  7.31841693e-02  4.00000000e-01 
 5.68059577e-02  1.46258897e-05  7.31761693e-02  4.00000000e-01 
 5.68079577e-02 -1.46162424e-05  7.31681693e-02  4.00000000e-01 
 5.68099577e-02  1.46257945e-05  7.31601693e-02  4.00000000e-01 
 5.68119577e-02 -1.46161472e-05  7.31521693e-02  4.00000000e-01 
 5.68139577e-02  1.46256994e-05  7.31441693e-02  4.00000000e-01 
 5.68159577e-02 -1.46160521e-05  7.31361693e-02  4.00000000e-01 
 5.68179577e-02  1.46256043e-05  7.31281693e-02  4.00000000e-01 
 5.68199577e-02 -1.46159570e-05  7.31201693e-02  4.00000000e-01 
 5.68219577e-02  1.46255091e-05  7.31121693e-02  4.00000000e-01 
 5.68239577e-02 -1.46158618e-05  7.31041693e-02  4.00000000e-01 
 5.68259577e-02  1.46254140e-05  7.30961693e-02  4.00000000e-01 
 5.68279577e-02 -1.46157667e-05  7.30881693e-02  4.00000000e-01 
 5.68299577e-02  1.46253188e-05  7.30801693e-02  4.00000000e-01 
 5.68319577e-02 -1.46156715e-05  7.30721693e-02  4.00000000e-01 
 5.68339577e-02  1.46252237e-05  7.30641693e-02  4.00000000e-01 
 5.68359577e-02 -1.46155764e-05  7.30561693e-02  4.00000000e-01 
 5.68379577e-02  1.46251286e-05  7.30481693e-02  4.00000000e-01 
 5.68399577e-02 -1.46154813e-05  7.30401693e-02  4.00000000e-01 
 5.68419577e-02  1.46250334e-05  7.30321693e-02  4.00000000e-01 
 5.68439577e-02 -1.46153861e-05  7.30241693e-02  4.00000000e-01 
 5.68459577e-02  1.46249383e-05  7.30161693e-02  4.00000000e-01 
 5.68479577e-02 -1.46152910e-05  7.30081693e-02  4.00000000e-01 
 5.68499577e-02  1.46248431e-05  7.30001693e-02  4.00000000e-01 
 5.68519577e-02 -1.46151958e-05  7.29921693e-02  4.00000000e-01 
 5.68539577e-02  1.46247480e-05  7.29841693e-02  4.00000000e-01 
 5.68559577e-02 -1.46151007e-05  7.29761693e-02  4.00000000e-01 
 5.68579577e-02  1.46246528e-05  7.29681693e-02  4.00000000e-01 
 5.68599577e-02 -1.46150055e-05  7.29601693e-02  4.00000000e-01 
 5.68619577e-02  1.46245577e-05  7.29521693e-02  4.00000000e-01 
 5.68639577e-02 -1.46149104e-05  7.29441693e-02  4.00000000e-01 
 5.68659577e-02  1.46244625e-05  7.29361693e-02  4.00000000e-01 
 5.68679577e-02 -1.46148152e-05  7.29281693e-02  4.00000000e-01 
 5.68699577e-02  1.46243674e-05  7.29201693e-02  4.00000000e-01 
 5.68719577e-02 -1.46147201e-05  7.29121693e-02  4.00000000e-01 
 5.68739577e-02  1.46242722e-05  7.29041693e-02  4.00000000e-01 
 5.68759577e-02 -1.46146249e-05  7.28961693e-02  4.00000000e-01 
 5.68779577e-02  1.46241771e-05  7.28881693e-02  4.00000000e-01 
 5.68799577e-02 -1.46145298e-05  7.28801693e-02  4.00000000e-01 
 5.68819577e-02  1.46240819e-05  7.28721693e-02  4.00000000e-01 
 5.68839577e-02 -1.46144346e-05  7.28641693e-02  4.00000000e-01 
 5.68859577e-02  1.46239867e-05  7.28561693e-02  4.00000000e-01 
 5.68879577e-02 -1.46143394e-05  7.28481693e-02  4.00000000e-01 
 5.68899577e-02  1.46238916e-05  7.28401693e-02  4.00000000e-01 
 5.68919577e-02 -1.46142443e-05  7.28321693e-02  4.00000000e-01 
 5.68939577e-02  1.46237964e-05  7.28241693e-02  4.00000000e-01 
 5.68959577e-02 -1.46141491e-05  7.28161693e-02  4.00000000e-01 
 5.68979577e-02  1.46237013e-05  7.28081693e-02  4.00000000e-01 
 5.68999577e-02 -1.46140540e-05  7.28001693e-02  4.00000000e-01 
 5.69019577e-02  1.46236061e-05  7.27921693e-02  4.00000000e-01 
 5.69039577e-02 -1.46139588e-05  7.27841693e-02  4.00000000e-01 
 5.69059577e-02  1.46235109e-05  7.27761693e-02  4.00000000e-01 
 5.69079577e-02 -1.46138636e-05  7.27681693e-02  4.00000000e-01 
 5.69099577e-02  1.46234158e-05  7.27601693e-02  4.00000000e-01 
 5.69119577e-02 -1.46137685e-05  7.27521693e-02  4.00000000e-01 
 5.69139577e-02  1.46233206e-05  7.27441693e-02  4.00000000e-01 
 5.69159577e-02 -1.46136733e-05  7.27361693e-02  4.00000000e-01 
 5.69179577e-02  1.46232254e-05  7.27281693e-02  4.00000000e-01 
 5.69199577e-02 -1.46135781e-05  7.27201693e-02  4.00000000e-01 
 5.69219577e-02  1.46231303e-05  7.27121693e-02  4.00000000e-01 
 5.69239577e-02 -1.46134830e-05  7.27041693e-02  4.00000000e-01 
 5.69259577e-02  1.46230351e-05  7.26961693e-02  4.00000000e-01 
 5.69279577e-02 -1.46133878e-05  7.26881693e-02  4.00000000e-01 
 5.69299577e-02  1.46229399e-05  7.26801693e-02  4.00000000e-01 
 5.69319577e-02 -1.46132926e-05  7.26721693e-02  4.00000000e-01 
 5.69339577e-02  1.46228447e-05  7.26641693e-02  4.00000000e-01 
 5.69359577e-02 -1.46131974e-05  7.26561693e-02  4.00000000e-01 
 5.69379577e-02  1.46227496e-05  7.26481693e-02  4.00000000e-01 
 5.69399577e-02 -1.46131023e-05  7.26401693e-02  4.00000000e-01 
 5.69419577e-02  1.46226544e-05  7.26321693e-02  4.00000000e-01 
 5.69439577e-02 -1.46130071e-05  7.26241693e-02  4.00000000e-01 
 5.69459577e-02  1.46225592e-05  7.26161693e-02  4.00000000e-01 
 5.69479577e-02 -1.46129119e-05  7.26081693e-02  4.00000000e-01 
 5.69499577e-02  1.46224640e-05  7.26001693e-02  4.00000000e-01 
 5.69519577e-02 -1.46128167e-05  7.25921693e-02  4.00000000e-01 
 5.69539577e-02  1.46223688e-05  7.25841693e-02  4.00000000e-01 
 5.69559577e-02 -1.46127216e-05  7.25761693e-02  4.00000000e-01 
 5.69579577e-02  1.46222737e-05  7.25681693e-02  4.00000000e-01 
 5.69599577e-02 -1.46126264e-05  7.25601693e-02  4.00000000e-01 
 5.69619577e-02  1.46221785e-05  7.25521693e-02  4.00000000e-01 
 5.69639577e-02 -1.46125312e-05  7.25441693e-02  4.00000000e-01 
 5.69659577e-02  1.46220833e-05  7.25361693e-02  4.00000000e-01 
 5.69679577e-02 -1.46124360e-05  7.25281693e-02  4.00000000e-01 
 5.69699577e-02  1.46219881e-05  7.25201693e-02  4.00000000e-01 
 5.69719577e-02 -1.46123408e-05  7.25121693e-02  4.00000000e-01 
 5.69739577e-02  1.46218929e-05  7.25041693e-02  4.00000000e-01 
 5.69759577e-02 -1.46122456e-05  7.24961693e-02  4.00000000e-01 
 5.69779577e-02  1.46217977e-05  7.24881693e-02  4.00000000e-01 
 5.69799577e-02 -1.46121505e-05  7.24801693e-02  4.00000000e-01 
 5.69819577e-02  1.46217026e-05  7.24721693e-02  4.00000000e-01 
 5.69839577e-02 -1.46120553e-05  7.24641693e-02  4.00000000e-01 
 5.69859577e-02  1.46216074e-05  7.24561693e-02  4.00000000e-01 
 5.69879577e-02 -1.46119601e-05  7.24481693e-02  4.00000000e-01 
 5.69899577e-02  1.46215122e-05  7.24401693e-02  4.00000000e-01 
 5.69919577e-02 -1.46118649e-05  7.24321693e-02  4.00000000e-01 
 5.69939577e-02  1.46214170e-05  7.24241693e-02  4.00000000e-01 
 5.69959577e-02 -1.46117697e-05  7.24161693e-02  4.00000000e-01 
 5.69979577e-02  1.46213218e-05  7.24081693e-02  4.00000000e-01 
 5.69999577e-02 -1.46116745e-05  7.24001693e-02  4.00000000e-01 
 5.70001000e-02  1.46205794e-05  7.23996000e-02  4.00000000e-01 
 5.70001000e-02  1.97863290e-05  7.23996000e-02  4.00000000e-01 
 5.70001000e-02 -5.05306784e-06  7.23995999e-02  4.00000000e-01 
