 time            v(Q)            v(A)-v(B)       v(B)           
 6.44941972e-02  1.59999084e+00  4.24232110e-02  6.00000000e-01 
 6.44961972e-02  1.60000910e+00  4.24152110e-02  6.00000000e-01 
 6.44981972e-02  1.59999084e+00  4.24072110e-02  6.00000000e-01 
 6.45001001e-02  1.60000910e+00  4.23995996e-02  6.00000000e-01 
 6.45001001e-02  1.59995176e+00  4.23995996e-02  6.00000000e-01 
 6.45001001e-02  1.59991864e+00  4.23995995e-02  6.00000000e-01 
 6.45001002e-02  1.59995656e+00  4.23995993e-02  6.00000000e-01 
 6.45001002e-02  1.60009410e+00  4.23995992e-02  6.00000000e-01 
 6.45001002e-02  1.60022572e+00  4.23995992e-02  6.00000000e-01 
 6.45001002e-02  1.60023378e+00  4.23995991e-02  6.00000000e-01 
 6.45001003e-02  1.59994670e+00  4.23995990e-02  6.00000000e-01 
 6.45001003e-02  1.59997323e+00  4.23995987e-02  6.00000000e-01 
 6.45001004e-02  1.59999140e+00  4.23995982e-02  6.00000000e-01 
 6.45001007e-02  1.60000702e+00  4.23995973e-02  6.00000000e-01 
 6.45001011e-02  1.59999340e+00  4.23995954e-02  6.00000000e-01 
 6.45001021e-02  1.60000626e+00  4.23995917e-02  6.00000000e-01 
 6.45001040e-02  1.59999383e+00  4.23995841e-02  6.00000000e-01 
 6.45001077e-02  1.60000604e+00  4.23995691e-02  6.00000000e-01 
 6.45001153e-02  1.59999394e+00  4.23995389e-02  6.00000000e-01 
 6.45001303e-02  1.60000599e+00  4.23994786e-02  6.00000000e-01 
 6.45001605e-02  1.59999397e+00  4.23993581e-02  6.00000000e-01 
 6.45002208e-02  1.60000597e+00  4.23991170e-02  6.00000000e-01 
 6.45003413e-02  1.59999397e+00  4.23986348e-02  6.00000000e-01 
 6.45005824e-02  1.60000597e+00  4.23976704e-02  6.00000000e-01 
 6.45010646e-02  1.59999397e+00  4.23957417e-02  6.00000000e-01 
 6.45020290e-02  1.60000597e+00  4.23918841e-02  6.00000000e-01 
 6.45039577e-02  1.59999397e+00  4.23841691e-02  6.00000000e-01 
 6.45059577e-02  1.60000597e+00  4.23761691e-02  6.00000000e-01 
 6.45079577e-02  1.59999397e+00  4.23681691e-02  6.00000000e-01 
 6.45099577e-02  1.60000597e+00  4.23601691e-02  6.00000000e-01 
 6.45119577e-02  1.59999398e+00  4.23521691e-02  6.00000000e-01 
 6.45139577e-02  1.60000597e+00  4.23441691e-02  6.00000000e-01 
 6.45159577e-02  1.59999398e+00  4.23361691e-02  6.00000000e-01 
 6.45179577e-02  1.60000597e+00  4.23281691e-02  6.00000000e-01 
 6.45199577e-02  1.59999398e+00  4.23201691e-02  6.00000000e-01 
 6.45219577e-02  1.60000597e+00  4.23121691e-02  6.00000000e-01 
 6.45239577e-02  1.59999398e+00  4.23041691e-02  6.00000000e-01 
 6.45259577e-02  1.60000597e+00  4.22961691e-02  6.00000000e-01 
 6.45279577e-02  1.59999398e+00  4.22881691e-02  6.00000000e-01 
 6.45299577e-02  1.60000597e+00  4.22801691e-02  6.00000000e-01 
 6.45319577e-02  1.59999398e+00  4.22721691e-02  6.00000000e-01 
 6.45339577e-02  1.60000597e+00  4.22641691e-02  6.00000000e-01 
 6.45359577e-02  1.59999398e+00  4.22561691e-02  6.00000000e-01 
 6.45379577e-02  1.60000597e+00  4.22481691e-02  6.00000000e-01 
 6.45399577e-02  1.59999398e+00  4.22401691e-02  6.00000000e-01 
 6.45419577e-02  1.60000596e+00  4.22321691e-02  6.00000000e-01 
 6.45439577e-02  1.59999398e+00  4.22241691e-02  6.00000000e-01 
 6.45459577e-02  1.60000596e+00  4.22161691e-02  6.00000000e-01 
 6.45479577e-02  1.59999398e+00  4.22081691e-02  6.00000000e-01 
 6.45499577e-02  1.60000596e+00  4.22001691e-02  6.00000000e-01 
 6.45519577e-02  1.59999398e+00  4.21921691e-02  6.00000000e-01 
 6.45539577e-02  1.60000596e+00  4.21841691e-02  6.00000000e-01 
 6.45559577e-02  1.59999398e+00  4.21761691e-02  6.00000000e-01 
 6.45579577e-02  1.60000596e+00  4.21681691e-02  6.00000000e-01 
 6.45599577e-02  1.59999398e+00  4.21601691e-02  6.00000000e-01 
 6.45619577e-02  1.60000596e+00  4.21521691e-02  6.00000000e-01 
 6.45639577e-02  1.59999398e+00  4.21441691e-02  6.00000000e-01 
 6.45659577e-02  1.60000596e+00  4.21361691e-02  6.00000000e-01 
 6.45679577e-02  1.59999398e+00  4.21281691e-02  6.00000000e-01 
 6.45699577e-02  1.60000596e+00  4.21201691e-02  6.00000000e-01 
 6.45719577e-02  1.59999398e+00  4.21121691e-02  6.00000000e-01 
 6.45739577e-02  1.60000596e+00  4.21041691e-02  6.00000000e-01 
 6.45759577e-02  1.59999398e+00  4.20961691e-02  6.00000000e-01 
 6.45779577e-02  1.60000596e+00  4.20881691e-02  6.00000000e-01 
 6.45799577e-02  1.59999398e+00  4.20801691e-02  6.00000000e-01 
 6.45819577e-02  1.60000596e+00  4.20721691e-02  6.00000000e-01 
 6.45839577e-02  1.59999398e+00  4.20641691e-02  6.00000000e-01 
 6.45859577e-02  1.60000596e+00  4.20561691e-02  6.00000000e-01 
 6.45879577e-02  1.59999398e+00  4.20481691e-02  6.00000000e-01 
 6.45899577e-02  1.60000596e+00  4.20401691e-02  6.00000000e-01 
 6.45919577e-02  1.59999398e+00  4.20321691e-02  6.00000000e-01 
 6.45939577e-02  1.60000596e+00  4.20241691e-02  6.00000000e-01 
 6.45959577e-02  1.59999398e+00  4.20161691e-02  6.00000000e-01 
 6.45979577e-02  1.60000596e+00  4.20081691e-02  6.00000000e-01 
 6.45999577e-02  1.59999398e+00  4.20001691e-02  6.00000000e-01 
 6.46019577e-02  1.60000596e+00  4.19921691e-02  6.00000000e-01 
 6.46039577e-02  1.59999398e+00  4.19841691e-02  6.00000000e-01 
 6.46059577e-02  1.60000596e+00  4.19761691e-02  6.00000000e-01 
 6.46079577e-02  1.59999398e+00  4.19681691e-02  6.00000000e-01 
 6.46099577e-02  1.60000596e+00  4.19601691e-02  6.00000000e-01 
 6.46119577e-02  1.59999398e+00  4.19521691e-02  6.00000000e-01 
 6.46139577e-02  1.60000596e+00  4.19441691e-02  6.00000000e-01 
 6.46159577e-02  1.59999398e+00  4.19361691e-02  6.00000000e-01 
 6.46179577e-02  1.60000596e+00  4.19281691e-02  6.00000000e-01 
 6.46199577e-02  1.59999398e+00  4.19201691e-02  6.00000000e-01 
 6.46219577e-02  1.60000596e+00  4.19121691e-02  6.00000000e-01 
 6.46239577e-02  1.59999398e+00  4.19041691e-02  6.00000000e-01 
 6.46259577e-02  1.60000596e+00  4.18961691e-02  6.00000000e-01 
 6.46279577e-02  1.59999398e+00  4.18881691e-02  6.00000000e-01 
 6.46299577e-02  1.60000596e+00  4.18801691e-02  6.00000000e-01 
 6.46319577e-02  1.59999398e+00  4.18721691e-02  6.00000000e-01 
 6.46339577e-02  1.60000596e+00  4.18641691e-02  6.00000000e-01 
 6.46359577e-02  1.59999398e+00  4.18561691e-02  6.00000000e-01 
 6.46379577e-02  1.60000596e+00  4.18481691e-02  6.00000000e-01 
 6.46399577e-02  1.59999398e+00  4.18401691e-02  6.00000000e-01 
 6.46419577e-02  1.60000596e+00  4.18321691e-02  6.00000000e-01 
 6.46439577e-02  1.59999398e+00  4.18241691e-02  6.00000000e-01 
 6.46459577e-02  1.60000596e+00  4.18161691e-02  6.00000000e-01 
 6.46479577e-02  1.59999398e+00  4.18081691e-02  6.00000000e-01 
 6.46499577e-02  1.60000596e+00  4.18001691e-02  6.00000000e-01 
 6.46519577e-02  1.59999398e+00  4.17921691e-02  6.00000000e-01 
 6.46539577e-02  1.60000596e+00  4.17841691e-02  6.00000000e-01 
 6.46559577e-02  1.59999399e+00  4.17761691e-02  6.00000000e-01 
 6.46579577e-02  1.60000596e+00  4.17681691e-02  6.00000000e-01 
 6.46599577e-02  1.59999399e+00  4.17601691e-02  6.00000000e-01 
 6.46619577e-02  1.60000596e+00  4.17521691e-02  6.00000000e-01 
 6.46639577e-02  1.59999399e+00  4.17441691e-02  6.00000000e-01 
 6.46659577e-02  1.60000596e+00  4.17361691e-02  6.00000000e-01 
 6.46679577e-02  1.59999399e+00  4.17281691e-02  6.00000000e-01 
 6.46699577e-02  1.60000596e+00  4.17201691e-02  6.00000000e-01 
 6.46719577e-02  1.59999399e+00  4.17121691e-02  6.00000000e-01 
 6.46739577e-02  1.60000596e+00  4.17041691e-02  6.00000000e-01 
 6.46759577e-02  1.59999399e+00  4.16961691e-02  6.00000000e-01 
 6.46779577e-02  1.60000596e+00  4.16881691e-02  6.00000000e-01 
 6.46799577e-02  1.59999399e+00  4.16801691e-02  6.00000000e-01 
 6.46819577e-02  1.60000596e+00  4.16721691e-02  6.00000000e-01 
 6.46839577e-02  1.59999399e+00  4.16641691e-02  6.00000000e-01 
 6.46859577e-02  1.60000595e+00  4.16561691e-02  6.00000000e-01 
 6.46879577e-02  1.59999399e+00  4.16481691e-02  6.00000000e-01 
 6.46899577e-02  1.60000595e+00  4.16401691e-02  6.00000000e-01 
 6.46919577e-02  1.59999399e+00  4.16321691e-02  6.00000000e-01 
 6.46939577e-02  1.60000595e+00  4.16241691e-02  6.00000000e-01 
 6.46959577e-02  1.59999399e+00  4.16161691e-02  6.00000000e-01 
 6.46979577e-02  1.60000595e+00  4.16081691e-02  6.00000000e-01 
 6.46999577e-02  1.59999399e+00  4.16001691e-02  6.00000000e-01 
 6.47019577e-02  1.60000595e+00  4.15921691e-02  6.00000000e-01 
 6.47039577e-02  1.59999399e+00  4.15841691e-02  6.00000000e-01 
 6.47059577e-02  1.60000595e+00  4.15761691e-02  6.00000000e-01 
 6.47079577e-02  1.59999399e+00  4.15681691e-02  6.00000000e-01 
 6.47099577e-02  1.60000595e+00  4.15601691e-02  6.00000000e-01 
 6.47119577e-02  1.59999399e+00  4.15521691e-02  6.00000000e-01 
 6.47139577e-02  1.60000595e+00  4.15441691e-02  6.00000000e-01 
 6.47159577e-02  1.59999399e+00  4.15361691e-02  6.00000000e-01 
 6.47179577e-02  1.60000595e+00  4.15281691e-02  6.00000000e-01 
 6.47199577e-02  1.59999399e+00  4.15201691e-02  6.00000000e-01 
 6.47219577e-02  1.60000595e+00  4.15121691e-02  6.00000000e-01 
 6.47239577e-02  1.59999399e+00  4.15041691e-02  6.00000000e-01 
 6.47259577e-02  1.60000595e+00  4.14961691e-02  6.00000000e-01 
 6.47279577e-02  1.59999399e+00  4.14881691e-02  6.00000000e-01 
 6.47299577e-02  1.60000595e+00  4.14801691e-02  6.00000000e-01 
 6.47319577e-02  1.59999399e+00  4.14721691e-02  6.00000000e-01 
 6.47339577e-02  1.60000595e+00  4.14641691e-02  6.00000000e-01 
 6.47359577e-02  1.59999399e+00  4.14561691e-02  6.00000000e-01 
 6.47379577e-02  1.60000595e+00  4.14481691e-02  6.00000000e-01 
 6.47399577e-02  1.59999399e+00  4.14401691e-02  6.00000000e-01 
 6.47419577e-02  1.60000595e+00  4.14321691e-02  6.00000000e-01 
 6.47439577e-02  1.59999399e+00  4.14241691e-02  6.00000000e-01 
 6.47459577e-02  1.60000595e+00  4.14161691e-02  6.00000000e-01 
 6.47479577e-02  1.59999399e+00  4.14081691e-02  6.00000000e-01 
 6.47499577e-02  1.60000595e+00  4.14001691e-02  6.00000000e-01 
 6.47519577e-02  1.59999399e+00  4.13921691e-02  6.00000000e-01 
 6.47539577e-02  1.60000595e+00  4.13841691e-02  6.00000000e-01 
 6.47559577e-02  1.59999399e+00  4.13761691e-02  6.00000000e-01 
 6.47579577e-02  1.60000595e+00  4.13681691e-02  6.00000000e-01 
 6.47599577e-02  1.59999399e+00  4.13601691e-02  6.00000000e-01 
 6.47619577e-02  1.60000595e+00  4.13521691e-02  6.00000000e-01 
 6.47639577e-02  1.59999399e+00  4.13441691e-02  6.00000000e-01 
 6.47659577e-02  1.60000595e+00  4.13361691e-02  6.00000000e-01 
 6.47679577e-02  1.59999399e+00  4.13281691e-02  6.00000000e-01 
 6.47699577e-02  1.60000595e+00  4.13201691e-02  6.00000000e-01 
 6.47719577e-02  1.59999399e+00  4.13121691e-02  6.00000000e-01 
 6.47739577e-02  1.60000595e+00  4.13041691e-02  6.00000000e-01 
 6.47759577e-02  1.59999399e+00  4.12961691e-02  6.00000000e-01 
 6.47779577e-02  1.60000595e+00  4.12881691e-02  6.00000000e-01 
 6.47799577e-02  1.59999399e+00  4.12801691e-02  6.00000000e-01 
 6.47819577e-02  1.60000595e+00  4.12721691e-02  6.00000000e-01 
 6.47839577e-02  1.59999399e+00  4.12641691e-02  6.00000000e-01 
 6.47859577e-02  1.60000595e+00  4.12561691e-02  6.00000000e-01 
 6.47879577e-02  1.59999399e+00  4.12481691e-02  6.00000000e-01 
 6.47899577e-02  1.60000595e+00  4.12401691e-02  6.00000000e-01 
 6.47919577e-02  1.59999399e+00  4.12321691e-02  6.00000000e-01 
 6.47939577e-02  1.60000595e+00  4.12241691e-02  6.00000000e-01 
 6.47959577e-02  1.59999399e+00  4.12161691e-02  6.00000000e-01 
 6.47979577e-02  1.60000595e+00  4.12081691e-02  6.00000000e-01 
 6.47999577e-02  1.59999399e+00  4.12001691e-02  6.00000000e-01 
 6.48019577e-02  1.60000595e+00  4.11921691e-02  6.00000000e-01 
 6.48039577e-02  1.59999400e+00  4.11841691e-02  6.00000000e-01 
 6.48059577e-02  1.60000595e+00  4.11761691e-02  6.00000000e-01 
 6.48079577e-02  1.59999400e+00  4.11681691e-02  6.00000000e-01 
 6.48099577e-02  1.60000595e+00  4.11601691e-02  6.00000000e-01 
 6.48119577e-02  1.59999400e+00  4.11521691e-02  6.00000000e-01 
 6.48139577e-02  1.60000595e+00  4.11441691e-02  6.00000000e-01 
 6.48159577e-02  1.59999400e+00  4.11361691e-02  6.00000000e-01 
 6.48179577e-02  1.60000595e+00  4.11281691e-02  6.00000000e-01 
 6.48199577e-02  1.59999400e+00  4.11201691e-02  6.00000000e-01 
 6.48219577e-02  1.60000595e+00  4.11121691e-02  6.00000000e-01 
 6.48239577e-02  1.59999400e+00  4.11041691e-02  6.00000000e-01 
 6.48259577e-02  1.60000595e+00  4.10961691e-02  6.00000000e-01 
 6.48279577e-02  1.59999400e+00  4.10881691e-02  6.00000000e-01 
 6.48299577e-02  1.60000594e+00  4.10801691e-02  6.00000000e-01 
 6.48319577e-02  1.59999400e+00  4.10721691e-02  6.00000000e-01 
 6.48339577e-02  1.60000594e+00  4.10641691e-02  6.00000000e-01 
 6.48359577e-02  1.59999400e+00  4.10561691e-02  6.00000000e-01 
 6.48379577e-02  1.60000594e+00  4.10481691e-02  6.00000000e-01 
 6.48399577e-02  1.59999400e+00  4.10401691e-02  6.00000000e-01 
 6.48419577e-02  1.60000594e+00  4.10321691e-02  6.00000000e-01 
 6.48439577e-02  1.59999400e+00  4.10241691e-02  6.00000000e-01 
 6.48459577e-02  1.60000594e+00  4.10161691e-02  6.00000000e-01 
 6.48479577e-02  1.59999400e+00  4.10081691e-02  6.00000000e-01 
 6.48499577e-02  1.60000594e+00  4.10001691e-02  6.00000000e-01 
 6.48519577e-02  1.59999400e+00  4.09921691e-02  6.00000000e-01 
 6.48539577e-02  1.60000594e+00  4.09841691e-02  6.00000000e-01 
 6.48559577e-02  1.59999400e+00  4.09761691e-02  6.00000000e-01 
 6.48579577e-02  1.60000594e+00  4.09681691e-02  6.00000000e-01 
 6.48599577e-02  1.59999400e+00  4.09601691e-02  6.00000000e-01 
 6.48619577e-02  1.60000594e+00  4.09521691e-02  6.00000000e-01 
 6.48639577e-02  1.59999400e+00  4.09441691e-02  6.00000000e-01 
 6.48659577e-02  1.60000594e+00  4.09361691e-02  6.00000000e-01 
 6.48679577e-02  1.59999400e+00  4.09281691e-02  6.00000000e-01 
 6.48699577e-02  1.60000594e+00  4.09201691e-02  6.00000000e-01 
 6.48719577e-02  1.59999400e+00  4.09121691e-02  6.00000000e-01 
 6.48739577e-02  1.60000594e+00  4.09041691e-02  6.00000000e-01 
 6.48759577e-02  1.59999400e+00  4.08961691e-02  6.00000000e-01 
 6.48779577e-02  1.60000594e+00  4.08881691e-02  6.00000000e-01 
 6.48799577e-02  1.59999400e+00  4.08801691e-02  6.00000000e-01 
 6.48819577e-02  1.60000594e+00  4.08721691e-02  6.00000000e-01 
 6.48839577e-02  1.59999400e+00  4.08641691e-02  6.00000000e-01 
 6.48859577e-02  1.60000594e+00  4.08561691e-02  6.00000000e-01 
 6.48879577e-02  1.59999400e+00  4.08481691e-02  6.00000000e-01 
 6.48899577e-02  1.60000594e+00  4.08401691e-02  6.00000000e-01 
 6.48919577e-02  1.59999400e+00  4.08321691e-02  6.00000000e-01 
 6.48939577e-02  1.60000594e+00  4.08241691e-02  6.00000000e-01 
 6.48959577e-02  1.59999400e+00  4.08161691e-02  6.00000000e-01 
 6.48979577e-02  1.60000594e+00  4.08081691e-02  6.00000000e-01 
 6.48999577e-02  1.59999400e+00  4.08001691e-02  6.00000000e-01 
 6.49019577e-02  1.60000594e+00  4.07921691e-02  6.00000000e-01 
 6.49039577e-02  1.59999400e+00  4.07841691e-02  6.00000000e-01 
 6.49059577e-02  1.60000594e+00  4.07761691e-02  6.00000000e-01 
 6.49079577e-02  1.59999400e+00  4.07681691e-02  6.00000000e-01 
 6.49099577e-02  1.60000594e+00  4.07601691e-02  6.00000000e-01 
 6.49119577e-02  1.59999400e+00  4.07521691e-02  6.00000000e-01 
 6.49139577e-02  1.60000594e+00  4.07441691e-02  6.00000000e-01 
 6.49159577e-02  1.59999400e+00  4.07361691e-02  6.00000000e-01 
 6.49179577e-02  1.60000594e+00  4.07281691e-02  6.00000000e-01 
 6.49199577e-02  1.59999400e+00  4.07201691e-02  6.00000000e-01 
 6.49219577e-02  1.60000594e+00  4.07121691e-02  6.00000000e-01 
 6.49239577e-02  1.59999400e+00  4.07041691e-02  6.00000000e-01 
 6.49259577e-02  1.60000594e+00  4.06961691e-02  6.00000000e-01 
 6.49279577e-02  1.59999400e+00  4.06881691e-02  6.00000000e-01 
 6.49299577e-02  1.60000594e+00  4.06801691e-02  6.00000000e-01 
 6.49319577e-02  1.59999400e+00  4.06721691e-02  6.00000000e-01 
 6.49339577e-02  1.60000594e+00  4.06641691e-02  6.00000000e-01 
 6.49359577e-02  1.59999400e+00  4.06561691e-02  6.00000000e-01 
 6.49379577e-02  1.60000594e+00  4.06481691e-02  6.00000000e-01 
 6.49399577e-02  1.59999400e+00  4.06401691e-02  6.00000000e-01 
 6.49419577e-02  1.60000594e+00  4.06321691e-02  6.00000000e-01 
 6.49439577e-02  1.59999400e+00  4.06241691e-02  6.00000000e-01 
 6.49459577e-02  1.60000594e+00  4.06161691e-02  6.00000000e-01 
 6.49479577e-02  1.59999401e+00  4.06081691e-02  6.00000000e-01 
 6.49499577e-02  1.60000594e+00  4.06001691e-02  6.00000000e-01 
 6.49519577e-02  1.59999401e+00  4.05921691e-02  6.00000000e-01 
 6.49539577e-02  1.60000594e+00  4.05841691e-02  6.00000000e-01 
 6.49559577e-02  1.59999401e+00  4.05761691e-02  6.00000000e-01 
 6.49579577e-02  1.60000594e+00  4.05681691e-02  6.00000000e-01 
 6.49599577e-02  1.59999401e+00  4.05601691e-02  6.00000000e-01 
 6.49619577e-02  1.60000594e+00  4.05521691e-02  6.00000000e-01 
 6.49639577e-02  1.59999401e+00  4.05441691e-02  6.00000000e-01 
 6.49659577e-02  1.60000594e+00  4.05361691e-02  6.00000000e-01 
 6.49679577e-02  1.59999401e+00  4.05281691e-02  6.00000000e-01 
 6.49699577e-02  1.60000594e+00  4.05201691e-02  6.00000000e-01 
 6.49719577e-02  1.59999401e+00  4.05121691e-02  6.00000000e-01 
 6.49739577e-02  1.60000593e+00  4.05041691e-02  6.00000000e-01 
 6.49759577e-02  1.59999401e+00  4.04961691e-02  6.00000000e-01 
 6.49779577e-02  1.60000593e+00  4.04881691e-02  6.00000000e-01 
 6.49799577e-02  1.59999401e+00  4.04801691e-02  6.00000000e-01 
 6.49819577e-02  1.60000593e+00  4.04721691e-02  6.00000000e-01 
 6.49839577e-02  1.59999401e+00  4.04641691e-02  6.00000000e-01 
 6.49859577e-02  1.60000593e+00  4.04561691e-02  6.00000000e-01 
 6.49879577e-02  1.59999401e+00  4.04481691e-02  6.00000000e-01 
 6.49899577e-02  1.60000593e+00  4.04401691e-02  6.00000000e-01 
 6.49919577e-02  1.59999401e+00  4.04321691e-02  6.00000000e-01 
 6.49939577e-02  1.60000593e+00  4.04241691e-02  6.00000000e-01 
 6.49959577e-02  1.59999401e+00  4.04161691e-02  6.00000000e-01 
 6.49979577e-02  1.60000593e+00  4.04081691e-02  6.00000000e-01 
 6.49999577e-02  1.59999401e+00  4.04001691e-02  6.00000000e-01 
 6.50001000e-02  1.60000593e+00  4.03996000e-02  6.00000000e-01 
 6.50001000e-02  1.60011932e+00  4.03996000e-02  6.00000000e-01 
 6.50001000e-02  1.60014165e+00  4.03995999e-02  6.00000000e-01 
 6.50001001e-02  1.59990907e+00  4.03995997e-02  6.00000000e-01 
 6.50001001e-02  1.59986149e+00  4.03995996e-02  6.00000000e-01 
 6.50001001e-02  1.59988569e+00  4.03995996e-02  6.00000000e-01 
 6.50001001e-02  1.59994964e+00  4.03995995e-02  6.00000000e-01 
 6.50001002e-02  1.59999980e+00  4.03995994e-02  6.00000000e-01 
 6.50001002e-02  1.60000143e+00  4.03995991e-02  6.00000000e-01 
 6.50001003e-02  1.60001349e+00  4.03995986e-02  6.00000000e-01 
 6.50001006e-02  1.59999077e+00  4.03995976e-02  6.00000000e-01 
 6.50001011e-02  1.60000936e+00  4.03995955e-02  6.00000000e-01 
 6.50001021e-02  1.59999083e+00  4.03995914e-02  6.00000000e-01 
 6.50001042e-02  1.60000903e+00  4.03995832e-02  6.00000000e-01 
 6.50001083e-02  1.59999096e+00  4.03995669e-02  6.00000000e-01 
 6.50001165e-02  1.60000896e+00  4.03995341e-02  6.00000000e-01 
 6.50001329e-02  1.59999099e+00  4.03994686e-02  6.00000000e-01 
 6.50001656e-02  1.60000895e+00  4.03993375e-02  6.00000000e-01 
 6.50002312e-02  1.59999099e+00  4.03990753e-02  6.00000000e-01 
 6.50003622e-02  1.60000894e+00  4.03985511e-02  6.00000000e-01 
 6.50006244e-02  1.59999100e+00  4.03975025e-02  6.00000000e-01 
 6.50011487e-02  1.60000894e+00  4.03954053e-02  6.00000000e-01 
 6.50021972e-02  1.59999100e+00  4.03912110e-02  6.00000000e-01 
 6.50041972e-02  1.60000894e+00  4.03832110e-02  6.00000000e-01 
 6.50061972e-02  1.59999100e+00  4.03752110e-02  6.00000000e-01 
 6.50081972e-02  1.60000894e+00  4.03672110e-02  6.00000000e-01 
 6.50101972e-02  1.59999100e+00  4.03592110e-02  6.00000000e-01 
 6.50121972e-02  1.60000894e+00  4.03512110e-02  6.00000000e-01 
 6.50141972e-02  1.59999100e+00  4.03432110e-02  6.00000000e-01 
 6.50161972e-02  1.60000894e+00  4.03352110e-02  6.00000000e-01 
 6.50181972e-02  1.59999100e+00  4.03272110e-02  6.00000000e-01 
 6.50201972e-02  1.60000894e+00  4.03192110e-02  6.00000000e-01 
 6.50221972e-02  1.59999100e+00  4.03112110e-02  6.00000000e-01 
 6.50241972e-02  1.60000894e+00  4.03032110e-02  6.00000000e-01 
 6.50261972e-02  1.59999100e+00  4.02952110e-02  6.00000000e-01 
 6.50281972e-02  1.60000894e+00  4.02872110e-02  6.00000000e-01 
 6.50301972e-02  1.59999100e+00  4.02792110e-02  6.00000000e-01 
 6.50321972e-02  1.60000894e+00  4.02712110e-02  6.00000000e-01 
 6.50341972e-02  1.59999100e+00  4.02632110e-02  6.00000000e-01 
 6.50361972e-02  1.60000894e+00  4.02552110e-02  6.00000000e-01 
 6.50381972e-02  1.59999100e+00  4.02472110e-02  6.00000000e-01 
 6.50401972e-02  1.60000894e+00  4.02392110e-02  6.00000000e-01 
 6.50421972e-02  1.59999100e+00  4.02312110e-02  6.00000000e-01 
 6.50441972e-02  1.60000894e+00  4.02232110e-02  6.00000000e-01 
 6.50461972e-02  1.59999100e+00  4.02152110e-02  6.00000000e-01 
 6.50481972e-02  1.60000894e+00  4.02072110e-02  6.00000000e-01 
 6.50501972e-02  1.59999100e+00  4.01992110e-02  6.00000000e-01 
 6.50521972e-02  1.60000894e+00  4.01912110e-02  6.00000000e-01 
 6.50541972e-02  1.59999100e+00  4.01832110e-02  6.00000000e-01 
 6.50561972e-02  1.60000894e+00  4.01752110e-02  6.00000000e-01 
 6.50581972e-02  1.59999100e+00  4.01672110e-02  6.00000000e-01 
 6.50601972e-02  1.60000894e+00  4.01592110e-02  6.00000000e-01 
 6.50621972e-02  1.59999100e+00  4.01512110e-02  6.00000000e-01 
 6.50641972e-02  1.60000894e+00  4.01432110e-02  6.00000000e-01 
 6.50661972e-02  1.59999100e+00  4.01352110e-02  6.00000000e-01 
 6.50681972e-02  1.60000894e+00  4.01272110e-02  6.00000000e-01 
 6.50701972e-02  1.59999100e+00  4.01192110e-02  6.00000000e-01 
 6.50721972e-02  1.60000894e+00  4.01112110e-02  6.00000000e-01 
 6.50741972e-02  1.59999100e+00  4.01032110e-02  6.00000000e-01 
 6.50761972e-02  1.60000894e+00  4.00952110e-02  6.00000000e-01 
 6.50781972e-02  1.59999100e+00  4.00872110e-02  6.00000000e-01 
 6.50801972e-02  1.60000894e+00  4.00792110e-02  6.00000000e-01 
 6.50821972e-02  1.59999100e+00  4.00712110e-02  6.00000000e-01 
 6.50841972e-02  1.60000894e+00  4.00632110e-02  6.00000000e-01 
 6.50861972e-02  1.59999100e+00  4.00552110e-02  6.00000000e-01 
 6.50881972e-02  1.60000894e+00  4.00472110e-02  6.00000000e-01 
 6.50901972e-02  1.59999100e+00  4.00392110e-02  6.00000000e-01 
 6.50921972e-02  1.60000894e+00  4.00312110e-02  6.00000000e-01 
 6.50941972e-02  1.59999100e+00  4.00232110e-02  6.00000000e-01 
 6.50961972e-02  1.60000894e+00  4.00152110e-02  6.00000000e-01 
 6.50981972e-02  1.59999100e+00  4.00072110e-02  6.00000000e-01 
 6.51001972e-02  1.60000894e+00  3.99992110e-02  6.00000000e-01 
 6.51021972e-02  1.59999100e+00  3.99912110e-02  6.00000000e-01 
 6.51041972e-02  1.60000894e+00  3.99832110e-02  6.00000000e-01 
 6.51061972e-02  1.59999100e+00  3.99752110e-02  6.00000000e-01 
 6.51081972e-02  1.60000894e+00  3.99672110e-02  6.00000000e-01 
 6.51101972e-02  1.59999100e+00  3.99592110e-02  6.00000000e-01 
 6.51121972e-02  1.60000894e+00  3.99512110e-02  6.00000000e-01 
 6.51141972e-02  1.59999100e+00  3.99432110e-02  6.00000000e-01 
 6.51161972e-02  1.60000894e+00  3.99352110e-02  6.00000000e-01 
 6.51181972e-02  1.59999100e+00  3.99272110e-02  6.00000000e-01 
 6.51201972e-02  1.60000894e+00  3.99192110e-02  6.00000000e-01 
 6.51221972e-02  1.59999100e+00  3.99112110e-02  6.00000000e-01 
 6.51241972e-02  1.60000894e+00  3.99032110e-02  6.00000000e-01 
 6.51261972e-02  1.59999100e+00  3.98952110e-02  6.00000000e-01 
 6.51281972e-02  1.60000894e+00  3.98872110e-02  6.00000000e-01 
 6.51301972e-02  1.59999100e+00  3.98792110e-02  6.00000000e-01 
 6.51321972e-02  1.60000894e+00  3.98712110e-02  6.00000000e-01 
 6.51341972e-02  1.59999100e+00  3.98632110e-02  6.00000000e-01 
 6.51361972e-02  1.60000894e+00  3.98552110e-02  6.00000000e-01 
 6.51381972e-02  1.59999100e+00  3.98472110e-02  6.00000000e-01 
 6.51401972e-02  1.60000894e+00  3.98392110e-02  6.00000000e-01 
