 time            v(Q)            v(A)-v(B)       v(B)           
 5.66959577e-02 -1.55989766e-05  7.36161693e-02  3.00000000e-01 
 5.66979577e-02  1.56049837e-05  7.36081693e-02  3.00000000e-01 
 5.66999577e-02 -1.55988832e-05  7.36001693e-02  3.00000000e-01 
 5.67019577e-02  1.56048904e-05  7.35921693e-02  3.00000000e-01 
 5.67039577e-02 -1.55987899e-05  7.35841693e-02  3.00000000e-01 
 5.67059577e-02  1.56047970e-05  7.35761693e-02  3.00000000e-01 
 5.67079577e-02 -1.55986965e-05  7.35681693e-02  3.00000000e-01 
 5.67099577e-02  1.56047036e-05  7.35601693e-02  3.00000000e-01 
 5.67119577e-02 -1.55986031e-05  7.35521693e-02  3.00000000e-01 
 5.67139577e-02  1.56046103e-05  7.35441693e-02  3.00000000e-01 
 5.67159577e-02 -1.55985097e-05  7.35361693e-02  3.00000000e-01 
 5.67179577e-02  1.56045169e-05  7.35281693e-02  3.00000000e-01 
 5.67199577e-02 -1.55984163e-05  7.35201693e-02  3.00000000e-01 
 5.67219577e-02  1.56044236e-05  7.35121693e-02  3.00000000e-01 
 5.67239577e-02 -1.55983229e-05  7.35041693e-02  3.00000000e-01 
 5.67259577e-02  1.56043302e-05  7.34961693e-02  3.00000000e-01 
 5.67279577e-02 -1.55982296e-05  7.34881693e-02  3.00000000e-01 
 5.67299577e-02  1.56042368e-05  7.34801693e-02  3.00000000e-01 
 5.67319577e-02 -1.55981362e-05  7.34721693e-02  3.00000000e-01 
 5.67339577e-02  1.56041435e-05  7.34641693e-02  3.00000000e-01 
 5.67359577e-02 -1.55980428e-05  7.34561693e-02  3.00000000e-01 
 5.67379577e-02  1.56040501e-05  7.34481693e-02  3.00000000e-01 
 5.67399577e-02 -1.55979494e-05  7.34401693e-02  3.00000000e-01 
 5.67419577e-02  1.56039568e-05  7.34321693e-02  3.00000000e-01 
 5.67439577e-02 -1.55978560e-05  7.34241693e-02  3.00000000e-01 
 5.67459577e-02  1.56038634e-05  7.34161693e-02  3.00000000e-01 
 5.67479577e-02 -1.55977626e-05  7.34081693e-02  3.00000000e-01 
 5.67499577e-02  1.56037700e-05  7.34001693e-02  3.00000000e-01 
 5.67519577e-02 -1.55976692e-05  7.33921693e-02  3.00000000e-01 
 5.67539577e-02  1.56036767e-05  7.33841693e-02  3.00000000e-01 
 5.67559577e-02 -1.55975758e-05  7.33761693e-02  3.00000000e-01 
 5.67579577e-02  1.56035833e-05  7.33681693e-02  3.00000000e-01 
 5.67599577e-02 -1.55974824e-05  7.33601693e-02  3.00000000e-01 
 5.67619577e-02  1.56034899e-05  7.33521693e-02  3.00000000e-01 
 5.67639577e-02 -1.55973890e-05  7.33441693e-02  3.00000000e-01 
 5.67659577e-02  1.56033965e-05  7.33361693e-02  3.00000000e-01 
 5.67679577e-02 -1.55972956e-05  7.33281693e-02  3.00000000e-01 
 5.67699577e-02  1.56033032e-05  7.33201693e-02  3.00000000e-01 
 5.67719577e-02 -1.55972022e-05  7.33121693e-02  3.00000000e-01 
 5.67739577e-02  1.56032098e-05  7.33041693e-02  3.00000000e-01 
 5.67759577e-02 -1.55971088e-05  7.32961693e-02  3.00000000e-01 
 5.67779577e-02  1.56031164e-05  7.32881693e-02  3.00000000e-01 
 5.67799577e-02 -1.55970154e-05  7.32801693e-02  3.00000000e-01 
 5.67819577e-02  1.56030230e-05  7.32721693e-02  3.00000000e-01 
 5.67839577e-02 -1.55969220e-05  7.32641693e-02  3.00000000e-01 
 5.67859577e-02  1.56029297e-05  7.32561693e-02  3.00000000e-01 
 5.67879577e-02 -1.55968286e-05  7.32481693e-02  3.00000000e-01 
 5.67899577e-02  1.56028363e-05  7.32401693e-02  3.00000000e-01 
 5.67919577e-02 -1.55967352e-05  7.32321693e-02  3.00000000e-01 
 5.67939577e-02  1.56027429e-05  7.32241693e-02  3.00000000e-01 
 5.67959577e-02 -1.55966418e-05  7.32161693e-02  3.00000000e-01 
 5.67979577e-02  1.56026495e-05  7.32081693e-02  3.00000000e-01 
 5.67999577e-02 -1.55965484e-05  7.32001693e-02  3.00000000e-01 
 5.68019577e-02  1.56025561e-05  7.31921693e-02  3.00000000e-01 
 5.68039577e-02 -1.55964550e-05  7.31841693e-02  3.00000000e-01 
 5.68059577e-02  1.56024628e-05  7.31761693e-02  3.00000000e-01 
 5.68079577e-02 -1.55963616e-05  7.31681693e-02  3.00000000e-01 
 5.68099577e-02  1.56023694e-05  7.31601693e-02  3.00000000e-01 
 5.68119577e-02 -1.55962682e-05  7.31521693e-02  3.00000000e-01 
 5.68139577e-02  1.56022760e-05  7.31441693e-02  3.00000000e-01 
 5.68159577e-02 -1.55961748e-05  7.31361693e-02  3.00000000e-01 
 5.68179577e-02  1.56021826e-05  7.31281693e-02  3.00000000e-01 
 5.68199577e-02 -1.55960814e-05  7.31201693e-02  3.00000000e-01 
 5.68219577e-02  1.56020892e-05  7.31121693e-02  3.00000000e-01 
 5.68239577e-02 -1.55959880e-05  7.31041693e-02  3.00000000e-01 
 5.68259577e-02  1.56019958e-05  7.30961693e-02  3.00000000e-01 
 5.68279577e-02 -1.55958945e-05  7.30881693e-02  3.00000000e-01 
 5.68299577e-02  1.56019024e-05  7.30801693e-02  3.00000000e-01 
 5.68319577e-02 -1.55958011e-05  7.30721693e-02  3.00000000e-01 
 5.68339577e-02  1.56018091e-05  7.30641693e-02  3.00000000e-01 
 5.68359577e-02 -1.55957077e-05  7.30561693e-02  3.00000000e-01 
 5.68379577e-02  1.56017157e-05  7.30481693e-02  3.00000000e-01 
 5.68399577e-02 -1.55956143e-05  7.30401693e-02  3.00000000e-01 
 5.68419577e-02  1.56016223e-05  7.30321693e-02  3.00000000e-01 
 5.68439577e-02 -1.55955209e-05  7.30241693e-02  3.00000000e-01 
 5.68459577e-02  1.56015289e-05  7.30161693e-02  3.00000000e-01 
 5.68479577e-02 -1.55954275e-05  7.30081693e-02  3.00000000e-01 
 5.68499577e-02  1.56014355e-05  7.30001693e-02  3.00000000e-01 
 5.68519577e-02 -1.55953340e-05  7.29921693e-02  3.00000000e-01 
 5.68539577e-02  1.56013421e-05  7.29841693e-02  3.00000000e-01 
 5.68559577e-02 -1.55952406e-05  7.29761693e-02  3.00000000e-01 
 5.68579577e-02  1.56012487e-05  7.29681693e-02  3.00000000e-01 
 5.68599577e-02 -1.55951472e-05  7.29601693e-02  3.00000000e-01 
 5.68619577e-02  1.56011553e-05  7.29521693e-02  3.00000000e-01 
 5.68639577e-02 -1.55950538e-05  7.29441693e-02  3.00000000e-01 
 5.68659577e-02  1.56010619e-05  7.29361693e-02  3.00000000e-01 
 5.68679577e-02 -1.55949603e-05  7.29281693e-02  3.00000000e-01 
 5.68699577e-02  1.56009685e-05  7.29201693e-02  3.00000000e-01 
 5.68719577e-02 -1.55948669e-05  7.29121693e-02  3.00000000e-01 
 5.68739577e-02  1.56008751e-05  7.29041693e-02  3.00000000e-01 
 5.68759577e-02 -1.55947735e-05  7.28961693e-02  3.00000000e-01 
 5.68779577e-02  1.56007817e-05  7.28881693e-02  3.00000000e-01 
 5.68799577e-02 -1.55946801e-05  7.28801693e-02  3.00000000e-01 
 5.68819577e-02  1.56006883e-05  7.28721693e-02  3.00000000e-01 
 5.68839577e-02 -1.55945866e-05  7.28641693e-02  3.00000000e-01 
 5.68859577e-02  1.56005949e-05  7.28561693e-02  3.00000000e-01 
 5.68879577e-02 -1.55944932e-05  7.28481693e-02  3.00000000e-01 
 5.68899577e-02  1.56005015e-05  7.28401693e-02  3.00000000e-01 
 5.68919577e-02 -1.55943998e-05  7.28321693e-02  3.00000000e-01 
 5.68939577e-02  1.56004081e-05  7.28241693e-02  3.00000000e-01 
 5.68959577e-02 -1.55943063e-05  7.28161693e-02  3.00000000e-01 
 5.68979577e-02  1.56003147e-05  7.28081693e-02  3.00000000e-01 
 5.68999577e-02 -1.55942129e-05  7.28001693e-02  3.00000000e-01 
 5.69019577e-02  1.56002213e-05  7.27921693e-02  3.00000000e-01 
 5.69039577e-02 -1.55941195e-05  7.27841693e-02  3.00000000e-01 
 5.69059577e-02  1.56001278e-05  7.27761693e-02  3.00000000e-01 
 5.69079577e-02 -1.55940260e-05  7.27681693e-02  3.00000000e-01 
 5.69099577e-02  1.56000344e-05  7.27601693e-02  3.00000000e-01 
 5.69119577e-02 -1.55939326e-05  7.27521693e-02  3.00000000e-01 
 5.69139577e-02  1.55999410e-05  7.27441693e-02  3.00000000e-01 
 5.69159577e-02 -1.55938392e-05  7.27361693e-02  3.00000000e-01 
 5.69179577e-02  1.55998476e-05  7.27281693e-02  3.00000000e-01 
 5.69199577e-02 -1.55937457e-05  7.27201693e-02  3.00000000e-01 
 5.69219577e-02  1.55997542e-05  7.27121693e-02  3.00000000e-01 
 5.69239577e-02 -1.55936523e-05  7.27041693e-02  3.00000000e-01 
 5.69259577e-02  1.55996608e-05  7.26961693e-02  3.00000000e-01 
 5.69279577e-02 -1.55935589e-05  7.26881693e-02  3.00000000e-01 
 5.69299577e-02  1.55995674e-05  7.26801693e-02  3.00000000e-01 
 5.69319577e-02 -1.55934654e-05  7.26721693e-02  3.00000000e-01 
 5.69339577e-02  1.55994739e-05  7.26641693e-02  3.00000000e-01 
 5.69359577e-02 -1.55933720e-05  7.26561693e-02  3.00000000e-01 
 5.69379577e-02  1.55993805e-05  7.26481693e-02  3.00000000e-01 
 5.69399577e-02 -1.55932785e-05  7.26401693e-02  3.00000000e-01 
 5.69419577e-02  1.55992871e-05  7.26321693e-02  3.00000000e-01 
 5.69439577e-02 -1.55931851e-05  7.26241693e-02  3.00000000e-01 
 5.69459577e-02  1.55991937e-05  7.26161693e-02  3.00000000e-01 
 5.69479577e-02 -1.55930916e-05  7.26081693e-02  3.00000000e-01 
 5.69499577e-02  1.55991003e-05  7.26001693e-02  3.00000000e-01 
 5.69519577e-02 -1.55929982e-05  7.25921693e-02  3.00000000e-01 
 5.69539577e-02  1.55990068e-05  7.25841693e-02  3.00000000e-01 
 5.69559577e-02 -1.55929047e-05  7.25761693e-02  3.00000000e-01 
 5.69579577e-02  1.55989134e-05  7.25681693e-02  3.00000000e-01 
 5.69599577e-02 -1.55928113e-05  7.25601693e-02  3.00000000e-01 
 5.69619577e-02  1.55988200e-05  7.25521693e-02  3.00000000e-01 
 5.69639577e-02 -1.55927178e-05  7.25441693e-02  3.00000000e-01 
 5.69659577e-02  1.55987266e-05  7.25361693e-02  3.00000000e-01 
 5.69679577e-02 -1.55926244e-05  7.25281693e-02  3.00000000e-01 
 5.69699577e-02  1.55986331e-05  7.25201693e-02  3.00000000e-01 
 5.69719577e-02 -1.55925309e-05  7.25121693e-02  3.00000000e-01 
 5.69739577e-02  1.55985397e-05  7.25041693e-02  3.00000000e-01 
 5.69759577e-02 -1.55924375e-05  7.24961693e-02  3.00000000e-01 
 5.69779577e-02  1.55984463e-05  7.24881693e-02  3.00000000e-01 
 5.69799577e-02 -1.55923440e-05  7.24801693e-02  3.00000000e-01 
 5.69819577e-02  1.55983528e-05  7.24721693e-02  3.00000000e-01 
 5.69839577e-02 -1.55922506e-05  7.24641693e-02  3.00000000e-01 
 5.69859577e-02  1.55982594e-05  7.24561693e-02  3.00000000e-01 
 5.69879577e-02 -1.55921571e-05  7.24481693e-02  3.00000000e-01 
 5.69899577e-02  1.55981660e-05  7.24401693e-02  3.00000000e-01 
 5.69919577e-02 -1.55920637e-05  7.24321693e-02  3.00000000e-01 
 5.69939577e-02  1.55980726e-05  7.24241693e-02  3.00000000e-01 
 5.69959577e-02 -1.55919702e-05  7.24161693e-02  3.00000000e-01 
 5.69979577e-02  1.55979791e-05  7.24081693e-02  3.00000000e-01 
 5.69999577e-02 -1.55918767e-05  7.24001693e-02  3.00000000e-01 
 5.70001000e-02  1.55970156e-05  7.23996000e-02  3.00000000e-01 
 5.70001000e-02  1.92311199e-05  7.23996000e-02  3.00000000e-01 
 5.70001000e-02 -5.48754960e-06  7.23995999e-02  3.00000000e-01 
 5.70001001e-02 -1.18277149e-05  7.23995997e-02  3.00000000e-01 
 5.70001001e-02 -8.24285212e-07  7.23995996e-02  3.00000000e-01 
 5.70001001e-02  2.92208203e-06  7.23995996e-02  3.00000000e-01 
 5.70001001e-02  6.91335886e-06  7.23995995e-02  3.00000000e-01 
 5.70001002e-02 -3.96662194e-07  7.23995994e-02  3.00000000e-01 
 5.70001002e-02  7.15754961e-07  7.23995991e-02  3.00000000e-01 
 5.70001003e-02 -1.66474518e-07  7.23995986e-02  3.00000000e-01 
 5.70001006e-02 -4.09999448e-08  7.23995976e-02  3.00000000e-01 
 5.70001011e-02  1.45840055e-07  7.23995955e-02  3.00000000e-01 
 5.70001021e-02 -1.84813925e-07  7.23995914e-02  3.00000000e-01 
 5.70001042e-02  2.17944143e-07  7.23995832e-02  3.00000000e-01 
 5.70001083e-02 -2.20371238e-07  7.23995669e-02  3.00000000e-01 
 5.70001165e-02  2.35650777e-07  7.23995341e-02  3.00000000e-01 
 5.70001329e-02 -2.29198509e-07  7.23994686e-02  3.00000000e-01 
 5.70001656e-02  2.40058935e-07  7.23993375e-02  3.00000000e-01 
 5.70002312e-02 -2.31401031e-07  7.23990753e-02  3.00000000e-01 
 5.70003622e-02  2.41159839e-07  7.23985511e-02  3.00000000e-01 
 5.70006244e-02 -2.31951389e-07  7.23975025e-02  3.00000000e-01 
 5.70011487e-02  2.41434992e-07  7.23954053e-02  3.00000000e-01 
 5.70021972e-02 -2.32070602e-07  7.23912110e-02  3.00000000e-01 
 5.70041972e-02  2.41504881e-07  7.23832110e-02  3.00000000e-01 
 5.70061972e-02 -2.32128816e-07  7.23752110e-02  3.00000000e-01 
 5.70081972e-02  2.41552958e-07  7.23672110e-02  3.00000000e-01 
 5.70101972e-02 -2.32176897e-07  7.23592110e-02  3.00000000e-01 
 5.70121972e-02  2.41601035e-07  7.23512110e-02  3.00000000e-01 
 5.70141972e-02 -2.32224976e-07  7.23432110e-02  3.00000000e-01 
 5.70161972e-02  2.41649112e-07  7.23352110e-02  3.00000000e-01 
 5.70181972e-02 -2.32273053e-07  7.23272110e-02  3.00000000e-01 
 5.70201972e-02  2.41697189e-07  7.23192110e-02  3.00000000e-01 
 5.70221972e-02 -2.32321128e-07  7.23112110e-02  3.00000000e-01 
 5.70241972e-02  2.41745265e-07  7.23032110e-02  3.00000000e-01 
 5.70261972e-02 -2.32369203e-07  7.22952110e-02  3.00000000e-01 
 5.70281972e-02  2.41793341e-07  7.22872110e-02  3.00000000e-01 
 5.70301972e-02 -2.32417277e-07  7.22792110e-02  3.00000000e-01 
 5.70321972e-02  2.41841415e-07  7.22712110e-02  3.00000000e-01 
 5.70341972e-02 -2.32465350e-07  7.22632110e-02  3.00000000e-01 
 5.70361972e-02  2.41889489e-07  7.22552110e-02  3.00000000e-01 
 5.70381972e-02 -2.32513423e-07  7.22472110e-02  3.00000000e-01 
 5.70401972e-02  2.41937562e-07  7.22392110e-02  3.00000000e-01 
 5.70421972e-02 -2.32561494e-07  7.22312110e-02  3.00000000e-01 
 5.70441972e-02  2.41985634e-07  7.22232110e-02  3.00000000e-01 
 5.70461972e-02 -2.32609565e-07  7.22152110e-02  3.00000000e-01 
 5.70481972e-02  2.42033706e-07  7.22072110e-02  3.00000000e-01 
 5.70501972e-02 -2.32657634e-07  7.21992110e-02  3.00000000e-01 
 5.70521972e-02  2.42081776e-07  7.21912110e-02  3.00000000e-01 
 5.70541972e-02 -2.32705703e-07  7.21832110e-02  3.00000000e-01 
 5.70561972e-02  2.42129846e-07  7.21752110e-02  3.00000000e-01 
 5.70581972e-02 -2.32753771e-07  7.21672110e-02  3.00000000e-01 
 5.70601972e-02  2.42177915e-07  7.21592110e-02  3.00000000e-01 
 5.70621972e-02 -2.32801839e-07  7.21512110e-02  3.00000000e-01 
 5.70641972e-02  2.42225982e-07  7.21432110e-02  3.00000000e-01 
 5.70661972e-02 -2.32849905e-07  7.21352110e-02  3.00000000e-01 
 5.70681972e-02  2.42274050e-07  7.21272110e-02  3.00000000e-01 
 5.70701972e-02 -2.32897971e-07  7.21192110e-02  3.00000000e-01 
 5.70721972e-02  2.42322116e-07  7.21112110e-02  3.00000000e-01 
 5.70741972e-02 -2.32946035e-07  7.21032110e-02  3.00000000e-01 
 5.70761972e-02  2.42370181e-07  7.20952110e-02  3.00000000e-01 
 5.70781972e-02 -2.32994099e-07  7.20872110e-02  3.00000000e-01 
 5.70801972e-02  2.42418246e-07  7.20792110e-02  3.00000000e-01 
 5.70821972e-02 -2.33042162e-07  7.20712110e-02  3.00000000e-01 
 5.70841972e-02  2.42466310e-07  7.20632110e-02  3.00000000e-01 
 5.70861972e-02 -2.33090224e-07  7.20552110e-02  3.00000000e-01 
 5.70881972e-02  2.42514372e-07  7.20472110e-02  3.00000000e-01 
 5.70901972e-02 -2.33138286e-07  7.20392110e-02  3.00000000e-01 
 5.70921972e-02  2.42562435e-07  7.20312110e-02  3.00000000e-01 
 5.70941972e-02 -2.33186346e-07  7.20232110e-02  3.00000000e-01 
 5.70961972e-02  2.42610496e-07  7.20152110e-02  3.00000000e-01 
 5.70981972e-02 -2.33234406e-07  7.20072110e-02  3.00000000e-01 
 5.71001972e-02  2.42658556e-07  7.19992110e-02  3.00000000e-01 
 5.71021972e-02 -2.33282465e-07  7.19912110e-02  3.00000000e-01 
 5.71041972e-02  2.42706616e-07  7.19832110e-02  3.00000000e-01 
 5.71061972e-02 -2.33330523e-07  7.19752110e-02  3.00000000e-01 
 5.71081972e-02  2.42754674e-07  7.19672110e-02  3.00000000e-01 
 5.71101972e-02 -2.33378580e-07  7.19592110e-02  3.00000000e-01 
 5.71121972e-02  2.42802732e-07  7.19512110e-02  3.00000000e-01 
 5.71141972e-02 -2.33426636e-07  7.19432110e-02  3.00000000e-01 
 5.71161972e-02  2.42850789e-07  7.19352110e-02  3.00000000e-01 
 5.71181972e-02 -2.33474692e-07  7.19272110e-02  3.00000000e-01 
 5.71201972e-02  2.42898845e-07  7.19192110e-02  3.00000000e-01 
 5.71221972e-02 -2.33522746e-07  7.19112110e-02  3.00000000e-01 
 5.71241972e-02  2.42946901e-07  7.19032110e-02  3.00000000e-01 
 5.71261972e-02 -2.33570800e-07  7.18952110e-02  3.00000000e-01 
 5.71281972e-02  2.42994955e-07  7.18872110e-02  3.00000000e-01 
 5.71301972e-02 -2.33618853e-07  7.18792110e-02  3.00000000e-01 
 5.71321972e-02  2.43043009e-07  7.18712110e-02  3.00000000e-01 
 5.71341972e-02 -2.33666905e-07  7.18632110e-02  3.00000000e-01 
 5.71361972e-02  2.43091062e-07  7.18552110e-02  3.00000000e-01 
 5.71381972e-02 -2.33714956e-07  7.18472110e-02  3.00000000e-01 
 5.71401972e-02  2.43139113e-07  7.18392110e-02  3.00000000e-01 
 5.71421972e-02 -2.33763007e-07  7.18312110e-02  3.00000000e-01 
 5.71441972e-02  2.43187165e-07  7.18232110e-02  3.00000000e-01 
 5.71461972e-02 -2.33811056e-07  7.18152110e-02  3.00000000e-01 
 5.71481972e-02  2.43235215e-07  7.18072110e-02  3.00000000e-01 
 5.71501972e-02 -2.33859105e-07  7.17992110e-02  3.00000000e-01 
 5.71521972e-02  2.43283264e-07  7.17912110e-02  3.00000000e-01 
 5.71541972e-02 -2.33907153e-07  7.17832110e-02  3.00000000e-01 
 5.71561972e-02  2.43331313e-07  7.17752110e-02  3.00000000e-01 
 5.71581972e-02 -2.33955200e-07  7.17672110e-02  3.00000000e-01 
 5.71601972e-02  2.43379361e-07  7.17592110e-02  3.00000000e-01 
 5.71621972e-02 -2.34003246e-07  7.17512110e-02  3.00000000e-01 
 5.71641972e-02  2.43427408e-07  7.17432110e-02  3.00000000e-01 
 5.71661972e-02 -2.34051291e-07  7.17352110e-02  3.00000000e-01 
 5.71681972e-02  2.43475454e-07  7.17272110e-02  3.00000000e-01 
 5.71701972e-02 -2.34099336e-07  7.17192110e-02  3.00000000e-01 
 5.71721972e-02  2.43523499e-07  7.17112110e-02  3.00000000e-01 
 5.71741972e-02 -2.34147379e-07  7.17032110e-02  3.00000000e-01 
 5.71761972e-02  2.43571543e-07  7.16952110e-02  3.00000000e-01 
 5.71781972e-02 -2.34195422e-07  7.16872110e-02  3.00000000e-01 
 5.71801972e-02  2.43619587e-07  7.16792110e-02  3.00000000e-01 
 5.71821972e-02 -2.34243464e-07  7.16712110e-02  3.00000000e-01 
 5.71841972e-02  2.43667629e-07  7.16632110e-02  3.00000000e-01 
 5.71861972e-02 -2.34291505e-07  7.16552110e-02  3.00000000e-01 
 5.71881972e-02  2.43715671e-07  7.16472110e-02  3.00000000e-01 
 5.71901972e-02 -2.34339546e-07  7.16392110e-02  3.00000000e-01 
 5.71921972e-02  2.43763712e-07  7.16312110e-02  3.00000000e-01 
 5.71941972e-02 -2.34387585e-07  7.16232110e-02  3.00000000e-01 
 5.71961972e-02  2.43811752e-07  7.16152110e-02  3.00000000e-01 
 5.71981972e-02 -2.34435624e-07  7.16072110e-02  3.00000000e-01 
 5.72001972e-02  2.43859792e-07  7.15992110e-02  3.00000000e-01 
 5.72021972e-02 -2.34483661e-07  7.15912110e-02  3.00000000e-01 
 5.72041972e-02  2.43907830e-07  7.15832110e-02  3.00000000e-01 
 5.72061972e-02 -2.34531698e-07  7.15752110e-02  3.00000000e-01 
 5.72081972e-02  2.43955868e-07  7.15672110e-02  3.00000000e-01 
 5.72101972e-02 -2.34579734e-07  7.15592110e-02  3.00000000e-01 
 5.72121972e-02  2.44003905e-07  7.15512110e-02  3.00000000e-01 
 5.72141972e-02 -2.34627770e-07  7.15432110e-02  3.00000000e-01 
 5.72161972e-02  2.44051940e-07  7.15352110e-02  3.00000000e-01 
 5.72181972e-02 -2.34675804e-07  7.15272110e-02  3.00000000e-01 
 5.72201972e-02  2.44099976e-07  7.15192110e-02  3.00000000e-01 
 5.72221972e-02 -2.34723838e-07  7.15112110e-02  3.00000000e-01 
 5.72241972e-02  2.44148010e-07  7.15032110e-02  3.00000000e-01 
 5.72261972e-02 -2.34771870e-07  7.14952110e-02  3.00000000e-01 
 5.72281972e-02  2.44196043e-07  7.14872110e-02  3.00000000e-01 
 5.72301972e-02 -2.34819902e-07  7.14792110e-02  3.00000000e-01 
 5.72321972e-02  2.44244076e-07  7.14712110e-02  3.00000000e-01 
 5.72341972e-02 -2.34867933e-07  7.14632110e-02  3.00000000e-01 
 5.72361972e-02  2.44292108e-07  7.14552110e-02  3.00000000e-01 
 5.72381972e-02 -2.34915963e-07  7.14472110e-02  3.00000000e-01 
 5.72401972e-02  2.44340138e-07  7.14392110e-02  3.00000000e-01 
 5.72421972e-02 -2.34963993e-07  7.14312110e-02  3.00000000e-01 
 5.72441972e-02  2.44388169e-07  7.14232110e-02  3.00000000e-01 
 5.72461972e-02 -2.35012021e-07  7.14152110e-02  3.00000000e-01 
 5.72481972e-02  2.44436198e-07  7.14072110e-02  3.00000000e-01 
 5.72501972e-02 -2.35060049e-07  7.13992110e-02  3.00000000e-01 
 5.72521972e-02  2.44484226e-07  7.13912110e-02  3.00000000e-01 
 5.72541972e-02 -2.35108076e-07  7.13832110e-02  3.00000000e-01 
 5.72561972e-02  2.44532254e-07  7.13752110e-02  3.00000000e-01 
 5.72581972e-02 -2.35156102e-07  7.13672110e-02  3.00000000e-01 
 5.72601972e-02  2.44580280e-07  7.13592110e-02  3.00000000e-01 
 5.72621972e-02 -2.35204127e-07  7.13512110e-02  3.00000000e-01 
 5.72641972e-02  2.44628306e-07  7.13432110e-02  3.00000000e-01 
 5.72661972e-02 -2.35252151e-07  7.13352110e-02  3.00000000e-01 
 5.72681972e-02  2.44676331e-07  7.13272110e-02  3.00000000e-01 
 5.72701972e-02 -2.35300174e-07  7.13192110e-02  3.00000000e-01 
 5.72721972e-02  2.44724355e-07  7.13112110e-02  3.00000000e-01 
 5.72741972e-02 -2.35348197e-07  7.13032110e-02  3.00000000e-01 
 5.72761972e-02  2.44772378e-07  7.12952110e-02  3.00000000e-01 
 5.72781972e-02 -2.35396219e-07  7.12872110e-02  3.00000000e-01 
 5.72801972e-02  2.44820401e-07  7.12792110e-02  3.00000000e-01 
 5.72821972e-02 -2.35444240e-07  7.12712110e-02  3.00000000e-01 
 5.72841972e-02  2.44868423e-07  7.12632110e-02  3.00000000e-01 
 5.72861972e-02 -2.35492260e-07  7.12552110e-02  3.00000000e-01 
 5.72881972e-02  2.44916443e-07  7.12472110e-02  3.00000000e-01 
 5.72901972e-02 -2.35540279e-07  7.12392110e-02  3.00000000e-01 
 5.72921972e-02  2.44964463e-07  7.12312110e-02  3.00000000e-01 
 5.72941972e-02 -2.35588297e-07  7.12232110e-02  3.00000000e-01 
 5.72961972e-02  2.45012482e-07  7.12152110e-02  3.00000000e-01 
 5.72981972e-02 -2.35636315e-07  7.12072110e-02  3.00000000e-01 
 5.73001972e-02  2.45060501e-07  7.11992110e-02  3.00000000e-01 
 5.73021972e-02 -2.35684331e-07  7.11912110e-02  3.00000000e-01 
 5.73041972e-02  2.45108518e-07  7.11832110e-02  3.00000000e-01 
 5.73061972e-02 -2.35732347e-07  7.11752110e-02  3.00000000e-01 
 5.73081972e-02  2.45156534e-07  7.11672110e-02  3.00000000e-01 
 5.73101972e-02 -2.35780362e-07  7.11592110e-02  3.00000000e-01 
 5.73121972e-02  2.45204550e-07  7.11512110e-02  3.00000000e-01 
 5.73141972e-02 -2.35828376e-07  7.11432110e-02  3.00000000e-01 
 5.73161972e-02  2.45252565e-07  7.11352110e-02  3.00000000e-01 
 5.73181972e-02 -2.35876390e-07  7.11272110e-02  3.00000000e-01 
 5.73201972e-02  2.45300579e-07  7.11192110e-02  3.00000000e-01 
 5.73221972e-02 -2.35924402e-07  7.11112110e-02  3.00000000e-01 
 5.73241972e-02  2.45348592e-07  7.11032110e-02  3.00000000e-01 
 5.73261972e-02 -2.35972414e-07  7.10952110e-02  3.00000000e-01 
 5.73281972e-02  2.45396605e-07  7.10872110e-02  3.00000000e-01 
 5.73301972e-02 -2.36020425e-07  7.10792110e-02  3.00000000e-01 
 5.73321972e-02  2.45444616e-07  7.10712110e-02  3.00000000e-01 
 5.73341972e-02 -2.36068434e-07  7.10632110e-02  3.00000000e-01 
 5.73361972e-02  2.45492627e-07  7.10552110e-02  3.00000000e-01 
 5.73381972e-02 -2.36116444e-07  7.10472110e-02  3.00000000e-01 
 5.73401972e-02  2.45540636e-07  7.10392110e-02  3.00000000e-01 
 5.73421972e-02 -2.36164452e-07  7.10312110e-02  3.00000000e-01 
 5.73441972e-02  2.45588645e-07  7.10232110e-02  3.00000000e-01 
 5.73461972e-02 -2.36212459e-07  7.10152110e-02  3.00000000e-01 
 5.73481972e-02  2.45636653e-07  7.10072110e-02  3.00000000e-01 
 5.73501972e-02 -2.36260466e-07  7.09992110e-02  3.00000000e-01 
 5.73521972e-02  2.45684661e-07  7.09912110e-02  3.00000000e-01 
 5.73541972e-02 -2.36308471e-07  7.09832110e-02  3.00000000e-01 
 5.73561972e-02  2.45732667e-07  7.09752110e-02  3.00000000e-01 
 5.73581972e-02 -2.36356476e-07  7.09672110e-02  3.00000000e-01 
 5.73601972e-02  2.45780673e-07  7.09592110e-02  3.00000000e-01 
 5.73621972e-02 -2.36404480e-07  7.09512110e-02  3.00000000e-01 
 5.73641972e-02  2.45828677e-07  7.09432110e-02  3.00000000e-01 
 5.73661972e-02 -2.36452483e-07  7.09352110e-02  3.00000000e-01 
 5.73681972e-02  2.45876681e-07  7.09272110e-02  3.00000000e-01 
 5.73701972e-02 -2.36500486e-07  7.09192110e-02  3.00000000e-01 
 5.73721972e-02  2.45924684e-07  7.09112110e-02  3.00000000e-01 
 5.73741972e-02 -2.36548487e-07  7.09032110e-02  3.00000000e-01 
