 time            v(Q)            v(A)-v(B)       v(B)           
 3.70001002e-02  1.60002786e+00  4.80004009e-02  7.00000000e-01 
 3.70001003e-02  1.59999285e+00  4.80004014e-02  7.00000000e-01 
 3.70001006e-02  1.60001432e+00  4.80004024e-02  7.00000000e-01 
 3.70001011e-02  1.60062827e+00  4.80004045e-02  7.00000000e-01 
 3.70001018e-02  1.59809017e+00  4.80004073e-02  7.00000000e-01 
 3.70001025e-02  1.60156376e+00  4.80004099e-02  7.00000000e-01 
 3.70001038e-02  1.59857785e+00  4.80004152e-02  7.00000000e-01 
 3.70001053e-02  1.60130229e+00  4.80004212e-02  7.00000000e-01 
 3.70001083e-02  1.59874988e+00  4.80004332e-02  7.00000000e-01 
 3.70001143e-02  1.60122135e+00  4.80004573e-02  7.00000000e-01 
 3.70001263e-02  1.59878946e+00  4.80005053e-02  7.00000000e-01 
 3.70001503e-02  1.60120191e+00  4.80006014e-02  7.00000000e-01 
 3.70001984e-02  1.59879915e+00  4.80007935e-02  7.00000000e-01 
 3.70002945e-02  1.60119709e+00  4.80011779e-02  7.00000000e-01 
 3.70004866e-02  1.59880156e+00  4.80019465e-02  7.00000000e-01 
 3.70008710e-02  1.60119589e+00  4.80034838e-02  7.00000000e-01 
 3.70016396e-02  1.59880217e+00  4.80065585e-02  7.00000000e-01 
 3.70031769e-02  1.60119559e+00  4.80127077e-02  7.00000000e-01 
 3.70051769e-02  1.59880234e+00  4.80207077e-02  7.00000000e-01 
 3.70071769e-02  1.60119544e+00  4.80287077e-02  7.00000000e-01 
 3.70091769e-02  1.59880250e+00  4.80367077e-02  7.00000000e-01 
 3.70111769e-02  1.60119529e+00  4.80447077e-02  7.00000000e-01 
 3.70131769e-02  1.59880265e+00  4.80527077e-02  7.00000000e-01 
 3.70151769e-02  1.60119513e+00  4.80607077e-02  7.00000000e-01 
 3.70171769e-02  1.59880280e+00  4.80687077e-02  7.00000000e-01 
 3.70191769e-02  1.60119498e+00  4.80767077e-02  7.00000000e-01 
 3.70211769e-02  1.59880296e+00  4.80847077e-02  7.00000000e-01 
 3.70231769e-02  1.60119483e+00  4.80927077e-02  7.00000000e-01 
 3.70251769e-02  1.59880311e+00  4.81007077e-02  7.00000000e-01 
 3.70271769e-02  1.60119467e+00  4.81087077e-02  7.00000000e-01 
 3.70291769e-02  1.59880327e+00  4.81167077e-02  7.00000000e-01 
 3.70311769e-02  1.60119452e+00  4.81247077e-02  7.00000000e-01 
 3.70331769e-02  1.59880342e+00  4.81327077e-02  7.00000000e-01 
 3.70351769e-02  1.60119437e+00  4.81407077e-02  7.00000000e-01 
 3.70371769e-02  1.59880357e+00  4.81487077e-02  7.00000000e-01 
 3.70391769e-02  1.60119421e+00  4.81567077e-02  7.00000000e-01 
 3.70411769e-02  1.59880373e+00  4.81647077e-02  7.00000000e-01 
 3.70431769e-02  1.60119406e+00  4.81727077e-02  7.00000000e-01 
 3.70451769e-02  1.59880388e+00  4.81807077e-02  7.00000000e-01 
 3.70471769e-02  1.60119391e+00  4.81887077e-02  7.00000000e-01 
 3.70491769e-02  1.59880404e+00  4.81967077e-02  7.00000000e-01 
 3.70511769e-02  1.60119375e+00  4.82047077e-02  7.00000000e-01 
 3.70531769e-02  1.59880419e+00  4.82127077e-02  7.00000000e-01 
 3.70551769e-02  1.60119360e+00  4.82207077e-02  7.00000000e-01 
 3.70571769e-02  1.59880434e+00  4.82287077e-02  7.00000000e-01 
 3.70591769e-02  1.60119345e+00  4.82367077e-02  7.00000000e-01 
 3.70611769e-02  1.59880450e+00  4.82447077e-02  7.00000000e-01 
 3.70631769e-02  1.60119329e+00  4.82527077e-02  7.00000000e-01 
 3.70651769e-02  1.59880465e+00  4.82607077e-02  7.00000000e-01 
 3.70671769e-02  1.60119314e+00  4.82687077e-02  7.00000000e-01 
 3.70691769e-02  1.59880481e+00  4.82767077e-02  7.00000000e-01 
 3.70711769e-02  1.60119299e+00  4.82847077e-02  7.00000000e-01 
 3.70731769e-02  1.59880496e+00  4.82927077e-02  7.00000000e-01 
 3.70751769e-02  1.60119283e+00  4.83007077e-02  7.00000000e-01 
 3.70771769e-02  1.59880511e+00  4.83087077e-02  7.00000000e-01 
 3.70791769e-02  1.60119268e+00  4.83167077e-02  7.00000000e-01 
 3.70811769e-02  1.59880527e+00  4.83247077e-02  7.00000000e-01 
 3.70831769e-02  1.60119253e+00  4.83327077e-02  7.00000000e-01 
 3.70851769e-02  1.59880542e+00  4.83407077e-02  7.00000000e-01 
 3.70871769e-02  1.60119237e+00  4.83487077e-02  7.00000000e-01 
 3.70891769e-02  1.59880557e+00  4.83567077e-02  7.00000000e-01 
 3.70911769e-02  1.60119222e+00  4.83647077e-02  7.00000000e-01 
 3.70931769e-02  1.59880573e+00  4.83727077e-02  7.00000000e-01 
 3.70951769e-02  1.60119207e+00  4.83807077e-02  7.00000000e-01 
 3.70971769e-02  1.59880588e+00  4.83887077e-02  7.00000000e-01 
 3.70991769e-02  1.60119191e+00  4.83967077e-02  7.00000000e-01 
 3.71011769e-02  1.59880603e+00  4.84047077e-02  7.00000000e-01 
 3.71031769e-02  1.60119176e+00  4.84127077e-02  7.00000000e-01 
 3.71051769e-02  1.59880619e+00  4.84207077e-02  7.00000000e-01 
 3.71071769e-02  1.60119161e+00  4.84287077e-02  7.00000000e-01 
 3.71091769e-02  1.59880634e+00  4.84367077e-02  7.00000000e-01 
 3.71111769e-02  1.60119145e+00  4.84447077e-02  7.00000000e-01 
 3.71131769e-02  1.59880650e+00  4.84527077e-02  7.00000000e-01 
 3.71151769e-02  1.60119130e+00  4.84607077e-02  7.00000000e-01 
 3.71171769e-02  1.59880665e+00  4.84687077e-02  7.00000000e-01 
 3.71191769e-02  1.60119115e+00  4.84767077e-02  7.00000000e-01 
 3.71211769e-02  1.59880680e+00  4.84847077e-02  7.00000000e-01 
 3.71231769e-02  1.60119100e+00  4.84927077e-02  7.00000000e-01 
 3.71251769e-02  1.59880696e+00  4.85007077e-02  7.00000000e-01 
 3.71271769e-02  1.60119084e+00  4.85087077e-02  7.00000000e-01 
 3.71291769e-02  1.59880711e+00  4.85167077e-02  7.00000000e-01 
 3.71311769e-02  1.60119069e+00  4.85247077e-02  7.00000000e-01 
 3.71331769e-02  1.59880726e+00  4.85327077e-02  7.00000000e-01 
 3.71351769e-02  1.60119054e+00  4.85407077e-02  7.00000000e-01 
 3.71371769e-02  1.59880742e+00  4.85487077e-02  7.00000000e-01 
 3.71391769e-02  1.60119038e+00  4.85567077e-02  7.00000000e-01 
 3.71411769e-02  1.59880757e+00  4.85647077e-02  7.00000000e-01 
 3.71431769e-02  1.60119023e+00  4.85727077e-02  7.00000000e-01 
 3.71451769e-02  1.59880772e+00  4.85807077e-02  7.00000000e-01 
 3.71471769e-02  1.60119008e+00  4.85887077e-02  7.00000000e-01 
 3.71491769e-02  1.59880788e+00  4.85967077e-02  7.00000000e-01 
 3.71511769e-02  1.60118993e+00  4.86047077e-02  7.00000000e-01 
 3.71531769e-02  1.59880803e+00  4.86127077e-02  7.00000000e-01 
 3.71551769e-02  1.60118977e+00  4.86207077e-02  7.00000000e-01 
 3.71571769e-02  1.59880818e+00  4.86287077e-02  7.00000000e-01 
 3.71591769e-02  1.60118962e+00  4.86367077e-02  7.00000000e-01 
 3.71611769e-02  1.59880834e+00  4.86447077e-02  7.00000000e-01 
 3.71631769e-02  1.60118947e+00  4.86527077e-02  7.00000000e-01 
 3.71651769e-02  1.59880849e+00  4.86607077e-02  7.00000000e-01 
 3.71671769e-02  1.60118931e+00  4.86687077e-02  7.00000000e-01 
 3.71691769e-02  1.59880864e+00  4.86767077e-02  7.00000000e-01 
 3.71711769e-02  1.60118916e+00  4.86847077e-02  7.00000000e-01 
 3.71731769e-02  1.59880880e+00  4.86927077e-02  7.00000000e-01 
 3.71751769e-02  1.60118901e+00  4.87007077e-02  7.00000000e-01 
 3.71771769e-02  1.59880895e+00  4.87087077e-02  7.00000000e-01 
 3.71791769e-02  1.60118886e+00  4.87167077e-02  7.00000000e-01 
 3.71811769e-02  1.59880910e+00  4.87247077e-02  7.00000000e-01 
 3.71831769e-02  1.60118870e+00  4.87327077e-02  7.00000000e-01 
 3.71851769e-02  1.59880925e+00  4.87407077e-02  7.00000000e-01 
 3.71871769e-02  1.60118855e+00  4.87487077e-02  7.00000000e-01 
 3.71891769e-02  1.59880941e+00  4.87567077e-02  7.00000000e-01 
 3.71911769e-02  1.60118840e+00  4.87647077e-02  7.00000000e-01 
 3.71931769e-02  1.59880956e+00  4.87727077e-02  7.00000000e-01 
 3.71951769e-02  1.60118825e+00  4.87807077e-02  7.00000000e-01 
 3.71971769e-02  1.59880971e+00  4.87887077e-02  7.00000000e-01 
 3.71991769e-02  1.60118809e+00  4.87967077e-02  7.00000000e-01 
 3.72011769e-02  1.59880987e+00  4.88047077e-02  7.00000000e-01 
 3.72031769e-02  1.60118794e+00  4.88127077e-02  7.00000000e-01 
 3.72051769e-02  1.59881002e+00  4.88207077e-02  7.00000000e-01 
 3.72071769e-02  1.60118779e+00  4.88287077e-02  7.00000000e-01 
 3.72091769e-02  1.59881017e+00  4.88367077e-02  7.00000000e-01 
 3.72111769e-02  1.60118764e+00  4.88447077e-02  7.00000000e-01 
 3.72131769e-02  1.59881033e+00  4.88527077e-02  7.00000000e-01 
 3.72151769e-02  1.60118748e+00  4.88607077e-02  7.00000000e-01 
 3.72171769e-02  1.59881048e+00  4.88687077e-02  7.00000000e-01 
 3.72191769e-02  1.60118733e+00  4.88767077e-02  7.00000000e-01 
 3.72211769e-02  1.59881063e+00  4.88847077e-02  7.00000000e-01 
 3.72231769e-02  1.60118718e+00  4.88927077e-02  7.00000000e-01 
 3.72251769e-02  1.59881078e+00  4.89007077e-02  7.00000000e-01 
 3.72271769e-02  1.60118703e+00  4.89087077e-02  7.00000000e-01 
 3.72291769e-02  1.59881094e+00  4.89167077e-02  7.00000000e-01 
 3.72311769e-02  1.60118687e+00  4.89247077e-02  7.00000000e-01 
 3.72331769e-02  1.59881109e+00  4.89327077e-02  7.00000000e-01 
 3.72351769e-02  1.60118672e+00  4.89407077e-02  7.00000000e-01 
 3.72371769e-02  1.59881124e+00  4.89487077e-02  7.00000000e-01 
 3.72391769e-02  1.60118657e+00  4.89567077e-02  7.00000000e-01 
 3.72411769e-02  1.59881140e+00  4.89647077e-02  7.00000000e-01 
 3.72431769e-02  1.60118642e+00  4.89727077e-02  7.00000000e-01 
 3.72451769e-02  1.59881155e+00  4.89807077e-02  7.00000000e-01 
 3.72471769e-02  1.60118626e+00  4.89887077e-02  7.00000000e-01 
 3.72491769e-02  1.59881170e+00  4.89967077e-02  7.00000000e-01 
 3.72511769e-02  1.60118611e+00  4.90047077e-02  7.00000000e-01 
 3.72531769e-02  1.59881185e+00  4.90127077e-02  7.00000000e-01 
 3.72551769e-02  1.60118596e+00  4.90207077e-02  7.00000000e-01 
 3.72571769e-02  1.59881201e+00  4.90287077e-02  7.00000000e-01 
 3.72591769e-02  1.60118581e+00  4.90367077e-02  7.00000000e-01 
 3.72611769e-02  1.59881216e+00  4.90447077e-02  7.00000000e-01 
 3.72631769e-02  1.60118566e+00  4.90527077e-02  7.00000000e-01 
 3.72651769e-02  1.59881231e+00  4.90607077e-02  7.00000000e-01 
 3.72671769e-02  1.60118550e+00  4.90687077e-02  7.00000000e-01 
 3.72691769e-02  1.59881247e+00  4.90767077e-02  7.00000000e-01 
 3.72711769e-02  1.60118535e+00  4.90847077e-02  7.00000000e-01 
 3.72731769e-02  1.59881262e+00  4.90927077e-02  7.00000000e-01 
 3.72751769e-02  1.60118520e+00  4.91007077e-02  7.00000000e-01 
 3.72771769e-02  1.59881277e+00  4.91087077e-02  7.00000000e-01 
 3.72791769e-02  1.60118505e+00  4.91167077e-02  7.00000000e-01 
 3.72811769e-02  1.59881292e+00  4.91247077e-02  7.00000000e-01 
 3.72831769e-02  1.60118489e+00  4.91327077e-02  7.00000000e-01 
 3.72851769e-02  1.59881308e+00  4.91407077e-02  7.00000000e-01 
 3.72871769e-02  1.60118474e+00  4.91487077e-02  7.00000000e-01 
 3.72891769e-02  1.59881323e+00  4.91567077e-02  7.00000000e-01 
 3.72911769e-02  1.60118459e+00  4.91647077e-02  7.00000000e-01 
 3.72931769e-02  1.59881338e+00  4.91727077e-02  7.00000000e-01 
 3.72951769e-02  1.60118444e+00  4.91807077e-02  7.00000000e-01 
 3.72971769e-02  1.59881353e+00  4.91887077e-02  7.00000000e-01 
 3.72991769e-02  1.60118429e+00  4.91967077e-02  7.00000000e-01 
 3.73011769e-02  1.59881369e+00  4.92047077e-02  7.00000000e-01 
 3.73031769e-02  1.60118413e+00  4.92127077e-02  7.00000000e-01 
 3.73051769e-02  1.59881384e+00  4.92207077e-02  7.00000000e-01 
 3.73071769e-02  1.60118398e+00  4.92287077e-02  7.00000000e-01 
 3.73091769e-02  1.59881399e+00  4.92367077e-02  7.00000000e-01 
 3.73111769e-02  1.60118383e+00  4.92447077e-02  7.00000000e-01 
 3.73131769e-02  1.59881414e+00  4.92527077e-02  7.00000000e-01 
 3.73151769e-02  1.60118368e+00  4.92607077e-02  7.00000000e-01 
 3.73171769e-02  1.59881430e+00  4.92687077e-02  7.00000000e-01 
 3.73191769e-02  1.60118353e+00  4.92767077e-02  7.00000000e-01 
 3.73211769e-02  1.59881445e+00  4.92847077e-02  7.00000000e-01 
 3.73231769e-02  1.60118337e+00  4.92927077e-02  7.00000000e-01 
 3.73251769e-02  1.59881460e+00  4.93007077e-02  7.00000000e-01 
 3.73271769e-02  1.60118322e+00  4.93087077e-02  7.00000000e-01 
 3.73291769e-02  1.59881475e+00  4.93167077e-02  7.00000000e-01 
 3.73311769e-02  1.60118307e+00  4.93247077e-02  7.00000000e-01 
 3.73331769e-02  1.59881491e+00  4.93327077e-02  7.00000000e-01 
 3.73351769e-02  1.60118292e+00  4.93407077e-02  7.00000000e-01 
 3.73371769e-02  1.59881506e+00  4.93487077e-02  7.00000000e-01 
 3.73391769e-02  1.60118277e+00  4.93567077e-02  7.00000000e-01 
 3.73411769e-02  1.59881521e+00  4.93647077e-02  7.00000000e-01 
 3.73431769e-02  1.60118262e+00  4.93727077e-02  7.00000000e-01 
 3.73451769e-02  1.59881536e+00  4.93807077e-02  7.00000000e-01 
 3.73471769e-02  1.60118246e+00  4.93887077e-02  7.00000000e-01 
 3.73491769e-02  1.59881552e+00  4.93967077e-02  7.00000000e-01 
 3.73511769e-02  1.60118231e+00  4.94047077e-02  7.00000000e-01 
 3.73531769e-02  1.59881567e+00  4.94127077e-02  7.00000000e-01 
 3.73551769e-02  1.60118216e+00  4.94207077e-02  7.00000000e-01 
 3.73571769e-02  1.59881582e+00  4.94287077e-02  7.00000000e-01 
 3.73591769e-02  1.60118201e+00  4.94367077e-02  7.00000000e-01 
 3.73611769e-02  1.59881597e+00  4.94447077e-02  7.00000000e-01 
 3.73631769e-02  1.60118186e+00  4.94527077e-02  7.00000000e-01 
 3.73651769e-02  1.59881612e+00  4.94607077e-02  7.00000000e-01 
 3.73671769e-02  1.60118170e+00  4.94687077e-02  7.00000000e-01 
 3.73691769e-02  1.59881628e+00  4.94767077e-02  7.00000000e-01 
 3.73711769e-02  1.60118155e+00  4.94847077e-02  7.00000000e-01 
 3.73731769e-02  1.59881643e+00  4.94927077e-02  7.00000000e-01 
 3.73751769e-02  1.60118140e+00  4.95007077e-02  7.00000000e-01 
 3.73771769e-02  1.59881658e+00  4.95087077e-02  7.00000000e-01 
 3.73791769e-02  1.60118125e+00  4.95167077e-02  7.00000000e-01 
 3.73811769e-02  1.59881673e+00  4.95247077e-02  7.00000000e-01 
 3.73831769e-02  1.60118110e+00  4.95327077e-02  7.00000000e-01 
 3.73851769e-02  1.59881689e+00  4.95407077e-02  7.00000000e-01 
 3.73871769e-02  1.60118095e+00  4.95487077e-02  7.00000000e-01 
 3.73891769e-02  1.59881704e+00  4.95567077e-02  7.00000000e-01 
 3.73911769e-02  1.60118079e+00  4.95647077e-02  7.00000000e-01 
 3.73931769e-02  1.59881719e+00  4.95727077e-02  7.00000000e-01 
 3.73951769e-02  1.60118064e+00  4.95807077e-02  7.00000000e-01 
 3.73971769e-02  1.59881734e+00  4.95887077e-02  7.00000000e-01 
 3.73991769e-02  1.60118049e+00  4.95967077e-02  7.00000000e-01 
 3.74011769e-02  1.59881749e+00  4.96047077e-02  7.00000000e-01 
 3.74031769e-02  1.60118034e+00  4.96127077e-02  7.00000000e-01 
 3.74051769e-02  1.59881765e+00  4.96207077e-02  7.00000000e-01 
 3.74071769e-02  1.60118019e+00  4.96287077e-02  7.00000000e-01 
 3.74091769e-02  1.59881780e+00  4.96367077e-02  7.00000000e-01 
 3.74111769e-02  1.60118004e+00  4.96447077e-02  7.00000000e-01 
 3.74131769e-02  1.59881795e+00  4.96527077e-02  7.00000000e-01 
 3.74151769e-02  1.60117989e+00  4.96607077e-02  7.00000000e-01 
 3.74171769e-02  1.59881810e+00  4.96687077e-02  7.00000000e-01 
 3.74191769e-02  1.60117973e+00  4.96767077e-02  7.00000000e-01 
 3.74211769e-02  1.59881825e+00  4.96847077e-02  7.00000000e-01 
 3.74231769e-02  1.60117958e+00  4.96927077e-02  7.00000000e-01 
 3.74251769e-02  1.59881841e+00  4.97007077e-02  7.00000000e-01 
 3.74271769e-02  1.60117943e+00  4.97087077e-02  7.00000000e-01 
 3.74291769e-02  1.59881856e+00  4.97167077e-02  7.00000000e-01 
 3.74311769e-02  1.60117928e+00  4.97247077e-02  7.00000000e-01 
 3.74331769e-02  1.59881871e+00  4.97327077e-02  7.00000000e-01 
 3.74351769e-02  1.60117913e+00  4.97407077e-02  7.00000000e-01 
 3.74371769e-02  1.59881886e+00  4.97487077e-02  7.00000000e-01 
 3.74391769e-02  1.60117898e+00  4.97567077e-02  7.00000000e-01 
 3.74411769e-02  1.59881901e+00  4.97647077e-02  7.00000000e-01 
 3.74431769e-02  1.60117883e+00  4.97727077e-02  7.00000000e-01 
 3.74451769e-02  1.59881917e+00  4.97807077e-02  7.00000000e-01 
 3.74471769e-02  1.60117867e+00  4.97887077e-02  7.00000000e-01 
 3.74491769e-02  1.59881932e+00  4.97967077e-02  7.00000000e-01 
 3.74511769e-02  1.60117852e+00  4.98047077e-02  7.00000000e-01 
 3.74531769e-02  1.59881947e+00  4.98127077e-02  7.00000000e-01 
 3.74551769e-02  1.60117837e+00  4.98207077e-02  7.00000000e-01 
 3.74571769e-02  1.59881962e+00  4.98287077e-02  7.00000000e-01 
 3.74591769e-02  1.60117822e+00  4.98367077e-02  7.00000000e-01 
 3.74611769e-02  1.59881977e+00  4.98447077e-02  7.00000000e-01 
 3.74631769e-02  1.60117807e+00  4.98527077e-02  7.00000000e-01 
 3.74651769e-02  1.59881992e+00  4.98607077e-02  7.00000000e-01 
 3.74671769e-02  1.60117792e+00  4.98687077e-02  7.00000000e-01 
 3.74691769e-02  1.59882008e+00  4.98767077e-02  7.00000000e-01 
 3.74711769e-02  1.60117777e+00  4.98847077e-02  7.00000000e-01 
 3.74731769e-02  1.59882023e+00  4.98927077e-02  7.00000000e-01 
 3.74751769e-02  1.60117762e+00  4.99007077e-02  7.00000000e-01 
 3.74771769e-02  1.59882038e+00  4.99087077e-02  7.00000000e-01 
 3.74791769e-02  1.60117746e+00  4.99167077e-02  7.00000000e-01 
 3.74811769e-02  1.59882053e+00  4.99247077e-02  7.00000000e-01 
 3.74831769e-02  1.60117731e+00  4.99327077e-02  7.00000000e-01 
 3.74851769e-02  1.59882068e+00  4.99407077e-02  7.00000000e-01 
 3.74871769e-02  1.60117716e+00  4.99487077e-02  7.00000000e-01 
 3.74891769e-02  1.59882083e+00  4.99567077e-02  7.00000000e-01 
 3.74911769e-02  1.60117701e+00  4.99647077e-02  7.00000000e-01 
 3.74931769e-02  1.59882099e+00  4.99727077e-02  7.00000000e-01 
 3.74951769e-02  1.60117686e+00  4.99807077e-02  7.00000000e-01 
 3.74971769e-02  1.59882114e+00  4.99887077e-02  7.00000000e-01 
 3.74991769e-02  1.60117671e+00  4.99967077e-02  7.00000000e-01 
 3.75001001e-02  1.59882138e+00  5.00004004e-02  7.00000000e-01 
 3.75001001e-02  1.59900740e+00  5.00004004e-02  7.00000000e-01 
 3.75001001e-02  1.59948336e+00  5.00004005e-02  7.00000000e-01 
 3.75001002e-02  1.59986599e+00  5.00004007e-02  7.00000000e-01 
 3.75001002e-02  1.60005020e+00  5.00004008e-02  7.00000000e-01 
 3.75001002e-02  1.60021665e+00  5.00004008e-02  7.00000000e-01 
 3.75001002e-02  1.60028476e+00  5.00004009e-02  7.00000000e-01 
 3.75001003e-02  1.59985622e+00  5.00004010e-02  7.00000000e-01 
 3.75001003e-02  1.59996887e+00  5.00004013e-02  7.00000000e-01 
 3.75001004e-02  1.59924597e+00  5.00004018e-02  7.00000000e-01 
 3.75001006e-02  1.60279258e+00  5.00004023e-02  7.00000000e-01 
 3.75001007e-02  1.59716796e+00  5.00004028e-02  7.00000000e-01 
 3.75001010e-02  1.60270956e+00  5.00004038e-02  7.00000000e-01 
 3.75001012e-02  1.59747715e+00  5.00004050e-02  7.00000000e-01 
 3.75001017e-02  1.60244651e+00  5.00004070e-02  7.00000000e-01 
 3.75001024e-02  1.59765160e+00  5.00004098e-02  7.00000000e-01 
 3.75001035e-02  1.60232592e+00  5.00004142e-02  7.00000000e-01 
 3.75001057e-02  1.59772303e+00  5.00004227e-02  7.00000000e-01 
 3.75001089e-02  1.60228541e+00  5.00004356e-02  7.00000000e-01 
 3.75001148e-02  1.59774723e+00  5.00004592e-02  7.00000000e-01 
 3.75001262e-02  1.60227202e+00  5.00005046e-02  7.00000000e-01 
 3.75001489e-02  1.59775442e+00  5.00005956e-02  7.00000000e-01 
 3.75001944e-02  1.60226860e+00  5.00007774e-02  7.00000000e-01 
 3.75002853e-02  1.59775612e+00  5.00011411e-02  7.00000000e-01 
 3.75004671e-02  1.60226774e+00  5.00018686e-02  7.00000000e-01 
 3.75008309e-02  1.59775654e+00  5.00033234e-02  7.00000000e-01 
 3.75015583e-02  1.60226753e+00  5.00062332e-02  7.00000000e-01 
 3.75030132e-02  1.59775664e+00  5.00120527e-02  7.00000000e-01 
 3.75050132e-02  1.60226747e+00  5.00200527e-02  7.00000000e-01 
 3.75070132e-02  1.59775660e+00  5.00280527e-02  7.00000000e-01 
 3.75090132e-02  1.60226742e+00  5.00360527e-02  7.00000000e-01 
 3.75110132e-02  1.59775665e+00  5.00440527e-02  7.00000000e-01 
 3.75130132e-02  1.60226736e+00  5.00520527e-02  7.00000000e-01 
 3.75150132e-02  1.59775671e+00  5.00600527e-02  7.00000000e-01 
 3.75170132e-02  1.60226731e+00  5.00680527e-02  7.00000000e-01 
 3.75190132e-02  1.59775676e+00  5.00760527e-02  7.00000000e-01 
 3.75210132e-02  1.60226726e+00  5.00840527e-02  7.00000000e-01 
 3.75230132e-02  1.59775681e+00  5.00920527e-02  7.00000000e-01 
 3.75250132e-02  1.60226721e+00  5.01000527e-02  7.00000000e-01 
 3.75270132e-02  1.59775686e+00  5.01080527e-02  7.00000000e-01 
 3.75290132e-02  1.60226716e+00  5.01160527e-02  7.00000000e-01 
 3.75310132e-02  1.59775691e+00  5.01240527e-02  7.00000000e-01 
 3.75330132e-02  1.60226711e+00  5.01320527e-02  7.00000000e-01 
 3.75350132e-02  1.59775696e+00  5.01400527e-02  7.00000000e-01 
 3.75370132e-02  1.60226705e+00  5.01480527e-02  7.00000000e-01 
 3.75390132e-02  1.59775701e+00  5.01560527e-02  7.00000000e-01 
 3.75410132e-02  1.60226700e+00  5.01640527e-02  7.00000000e-01 
 3.75430132e-02  1.59775707e+00  5.01720527e-02  7.00000000e-01 
 3.75450132e-02  1.60226695e+00  5.01800527e-02  7.00000000e-01 
 3.75470132e-02  1.59775712e+00  5.01880527e-02  7.00000000e-01 
 3.75490132e-02  1.60226690e+00  5.01960527e-02  7.00000000e-01 
 3.75510132e-02  1.59775717e+00  5.02040527e-02  7.00000000e-01 
 3.75530132e-02  1.60226685e+00  5.02120527e-02  7.00000000e-01 
 3.75550132e-02  1.59775722e+00  5.02200527e-02  7.00000000e-01 
 3.75570132e-02  1.60226679e+00  5.02280527e-02  7.00000000e-01 
 3.75590132e-02  1.59775727e+00  5.02360527e-02  7.00000000e-01 
 3.75610132e-02  1.60226674e+00  5.02440527e-02  7.00000000e-01 
 3.75630132e-02  1.59775732e+00  5.02520527e-02  7.00000000e-01 
 3.75650132e-02  1.60226669e+00  5.02600527e-02  7.00000000e-01 
 3.75670132e-02  1.59775737e+00  5.02680527e-02  7.00000000e-01 
 3.75690132e-02  1.60226664e+00  5.02760527e-02  7.00000000e-01 
 3.75710132e-02  1.59775742e+00  5.02840527e-02  7.00000000e-01 
 3.75730132e-02  1.60226659e+00  5.02920527e-02  7.00000000e-01 
 3.75750132e-02  1.59775748e+00  5.03000527e-02  7.00000000e-01 
 3.75770132e-02  1.60226653e+00  5.03080527e-02  7.00000000e-01 
 3.75790132e-02  1.59775753e+00  5.03160527e-02  7.00000000e-01 
 3.75810132e-02  1.60226648e+00  5.03240527e-02  7.00000000e-01 
 3.75830132e-02  1.59775758e+00  5.03320527e-02  7.00000000e-01 
 3.75850132e-02  1.60226643e+00  5.03400527e-02  7.00000000e-01 
 3.75870132e-02  1.59775763e+00  5.03480527e-02  7.00000000e-01 
 3.75890132e-02  1.60226638e+00  5.03560527e-02  7.00000000e-01 
 3.75910132e-02  1.59775768e+00  5.03640527e-02  7.00000000e-01 
 3.75930132e-02  1.60226633e+00  5.03720527e-02  7.00000000e-01 
 3.75950132e-02  1.59775773e+00  5.03800527e-02  7.00000000e-01 
 3.75970132e-02  1.60226628e+00  5.03880527e-02  7.00000000e-01 
 3.75990132e-02  1.59775778e+00  5.03960527e-02  7.00000000e-01 
 3.76010132e-02  1.60226622e+00  5.04040527e-02  7.00000000e-01 
 3.76030132e-02  1.59775784e+00  5.04120527e-02  7.00000000e-01 
 3.76050132e-02  1.60226617e+00  5.04200527e-02  7.00000000e-01 
 3.76070132e-02  1.59775789e+00  5.04280527e-02  7.00000000e-01 
 3.76090132e-02  1.60226612e+00  5.04360527e-02  7.00000000e-01 
 3.76110132e-02  1.59775794e+00  5.04440527e-02  7.00000000e-01 
 3.76130132e-02  1.60226607e+00  5.04520527e-02  7.00000000e-01 
 3.76150132e-02  1.59775799e+00  5.04600527e-02  7.00000000e-01 
 3.76170132e-02  1.60226602e+00  5.04680527e-02  7.00000000e-01 
 3.76190132e-02  1.59775804e+00  5.04760527e-02  7.00000000e-01 
 3.76210132e-02  1.60226596e+00  5.04840527e-02  7.00000000e-01 
 3.76230132e-02  1.59775809e+00  5.04920527e-02  7.00000000e-01 
 3.76250132e-02  1.60226591e+00  5.05000527e-02  7.00000000e-01 
 3.76270132e-02  1.59775814e+00  5.05080527e-02  7.00000000e-01 
 3.76290132e-02  1.60226586e+00  5.05160527e-02  7.00000000e-01 
 3.76310132e-02  1.59775819e+00  5.05240527e-02  7.00000000e-01 
 3.76330132e-02  1.60226581e+00  5.05320527e-02  7.00000000e-01 
 3.76350132e-02  1.59775825e+00  5.05400527e-02  7.00000000e-01 
 3.76370132e-02  1.60226576e+00  5.05480527e-02  7.00000000e-01 
 3.76390132e-02  1.59775830e+00  5.05560527e-02  7.00000000e-01 
 3.76410132e-02  1.60226570e+00  5.05640527e-02  7.00000000e-01 
 3.76430132e-02  1.59775835e+00  5.05720527e-02  7.00000000e-01 
 3.76450132e-02  1.60226565e+00  5.05800527e-02  7.00000000e-01 
 3.76470132e-02  1.59775840e+00  5.05880527e-02  7.00000000e-01 
 3.76490132e-02  1.60226560e+00  5.05960527e-02  7.00000000e-01 
