 time            v(Q)            v(A)-v(B)       v(B)           
 8.21023681e-02 -1.10078151e-03 -2.80094725e-02  1.30000000e+00 
 8.21043681e-02  1.14369637e-03 -2.80174725e-02  1.30000000e+00 
 8.21063681e-02 -1.10072018e-03 -2.80254725e-02  1.30000000e+00 
 8.21083681e-02  1.14363032e-03 -2.80334725e-02  1.30000000e+00 
 8.21103681e-02 -1.10065885e-03 -2.80414725e-02  1.30000000e+00 
 8.21123681e-02  1.14356428e-03 -2.80494725e-02  1.30000000e+00 
 8.21143681e-02 -1.10059752e-03 -2.80574725e-02  1.30000000e+00 
 8.21163681e-02  1.14349823e-03 -2.80654725e-02  1.30000000e+00 
 8.21183681e-02 -1.10053620e-03 -2.80734725e-02  1.30000000e+00 
 8.21203681e-02  1.14343219e-03 -2.80814725e-02  1.30000000e+00 
 8.21223681e-02 -1.10047488e-03 -2.80894725e-02  1.30000000e+00 
 8.21243681e-02  1.14336616e-03 -2.80974725e-02  1.30000000e+00 
 8.21263681e-02 -1.10041356e-03 -2.81054725e-02  1.30000000e+00 
 8.21283681e-02  1.14330013e-03 -2.81134725e-02  1.30000000e+00 
 8.21303681e-02 -1.10035225e-03 -2.81214725e-02  1.30000000e+00 
 8.21323681e-02  1.14323410e-03 -2.81294725e-02  1.30000000e+00 
 8.21343681e-02 -1.10029094e-03 -2.81374725e-02  1.30000000e+00 
 8.21363681e-02  1.14316807e-03 -2.81454725e-02  1.30000000e+00 
 8.21383681e-02 -1.10022963e-03 -2.81534725e-02  1.30000000e+00 
 8.21403681e-02  1.14310205e-03 -2.81614725e-02  1.30000000e+00 
 8.21423681e-02 -1.10016833e-03 -2.81694725e-02  1.30000000e+00 
 8.21443681e-02  1.14303603e-03 -2.81774725e-02  1.30000000e+00 
 8.21463681e-02 -1.10010703e-03 -2.81854725e-02  1.30000000e+00 
 8.21483681e-02  1.14297002e-03 -2.81934725e-02  1.30000000e+00 
 8.21503681e-02 -1.10004573e-03 -2.82014725e-02  1.30000000e+00 
 8.21523681e-02  1.14290401e-03 -2.82094725e-02  1.30000000e+00 
 8.21543681e-02 -1.09998444e-03 -2.82174725e-02  1.30000000e+00 
 8.21563681e-02  1.14283800e-03 -2.82254725e-02  1.30000000e+00 
 8.21583681e-02 -1.09992315e-03 -2.82334725e-02  1.30000000e+00 
 8.21603681e-02  1.14277200e-03 -2.82414725e-02  1.30000000e+00 
 8.21623681e-02 -1.09986186e-03 -2.82494725e-02  1.30000000e+00 
 8.21643681e-02  1.14270600e-03 -2.82574725e-02  1.30000000e+00 
 8.21663681e-02 -1.09980057e-03 -2.82654725e-02  1.30000000e+00 
 8.21683681e-02  1.14264000e-03 -2.82734725e-02  1.30000000e+00 
 8.21703681e-02 -1.09973929e-03 -2.82814725e-02  1.30000000e+00 
 8.21723681e-02  1.14257401e-03 -2.82894725e-02  1.30000000e+00 
 8.21743681e-02 -1.09967801e-03 -2.82974725e-02  1.30000000e+00 
 8.21763681e-02  1.14250802e-03 -2.83054725e-02  1.30000000e+00 
 8.21783681e-02 -1.09961674e-03 -2.83134725e-02  1.30000000e+00 
 8.21803681e-02  1.14244203e-03 -2.83214725e-02  1.30000000e+00 
 8.21823681e-02 -1.09955547e-03 -2.83294725e-02  1.30000000e+00 
 8.21843681e-02  1.14237605e-03 -2.83374725e-02  1.30000000e+00 
 8.21863681e-02 -1.09949420e-03 -2.83454725e-02  1.30000000e+00 
 8.21883681e-02  1.14231007e-03 -2.83534725e-02  1.30000000e+00 
 8.21903681e-02 -1.09943293e-03 -2.83614725e-02  1.30000000e+00 
 8.21923681e-02  1.14224410e-03 -2.83694725e-02  1.30000000e+00 
 8.21943681e-02 -1.09937166e-03 -2.83774725e-02  1.30000000e+00 
 8.21963681e-02  1.14217812e-03 -2.83854725e-02  1.30000000e+00 
 8.21983681e-02 -1.09931040e-03 -2.83934725e-02  1.30000000e+00 
 8.22003681e-02  1.14211216e-03 -2.84014725e-02  1.30000000e+00 
 8.22023681e-02 -1.09924915e-03 -2.84094725e-02  1.30000000e+00 
 8.22043681e-02  1.14204619e-03 -2.84174725e-02  1.30000000e+00 
 8.22063681e-02 -1.09918789e-03 -2.84254725e-02  1.30000000e+00 
 8.22083681e-02  1.14198023e-03 -2.84334725e-02  1.30000000e+00 
 8.22103681e-02 -1.09912664e-03 -2.84414725e-02  1.30000000e+00 
 8.22123681e-02  1.14191427e-03 -2.84494725e-02  1.30000000e+00 
 8.22143681e-02 -1.09906539e-03 -2.84574725e-02  1.30000000e+00 
 8.22163681e-02  1.14184832e-03 -2.84654725e-02  1.30000000e+00 
 8.22183681e-02 -1.09900415e-03 -2.84734725e-02  1.30000000e+00 
 8.22203681e-02  1.14178237e-03 -2.84814725e-02  1.30000000e+00 
 8.22223681e-02 -1.09894290e-03 -2.84894725e-02  1.30000000e+00 
 8.22243681e-02  1.14171642e-03 -2.84974725e-02  1.30000000e+00 
 8.22263681e-02 -1.09888166e-03 -2.85054725e-02  1.30000000e+00 
 8.22283681e-02  1.14165047e-03 -2.85134725e-02  1.30000000e+00 
 8.22303681e-02 -1.09882043e-03 -2.85214725e-02  1.30000000e+00 
 8.22323681e-02  1.14158453e-03 -2.85294725e-02  1.30000000e+00 
 8.22343681e-02 -1.09875919e-03 -2.85374725e-02  1.30000000e+00 
 8.22363681e-02  1.14151859e-03 -2.85454725e-02  1.30000000e+00 
 8.22383681e-02 -1.09869796e-03 -2.85534725e-02  1.30000000e+00 
 8.22403681e-02  1.14145266e-03 -2.85614725e-02  1.30000000e+00 
 8.22423681e-02 -1.09863673e-03 -2.85694725e-02  1.30000000e+00 
 8.22443681e-02  1.14138673e-03 -2.85774725e-02  1.30000000e+00 
 8.22463681e-02 -1.09857551e-03 -2.85854725e-02  1.30000000e+00 
 8.22483681e-02  1.14132080e-03 -2.85934725e-02  1.30000000e+00 
 8.22503681e-02 -1.09851428e-03 -2.86014725e-02  1.30000000e+00 
 8.22523681e-02  1.14125488e-03 -2.86094725e-02  1.30000000e+00 
 8.22543681e-02 -1.09845306e-03 -2.86174725e-02  1.30000000e+00 
 8.22563681e-02  1.14118896e-03 -2.86254725e-02  1.30000000e+00 
 8.22583681e-02 -1.09839185e-03 -2.86334725e-02  1.30000000e+00 
 8.22603681e-02  1.14112304e-03 -2.86414725e-02  1.30000000e+00 
 8.22623681e-02 -1.09833063e-03 -2.86494725e-02  1.30000000e+00 
 8.22643681e-02  1.14105712e-03 -2.86574725e-02  1.30000000e+00 
 8.22663681e-02 -1.09826942e-03 -2.86654725e-02  1.30000000e+00 
 8.22683681e-02  1.14099121e-03 -2.86734725e-02  1.30000000e+00 
 8.22703681e-02 -1.09820821e-03 -2.86814725e-02  1.30000000e+00 
 8.22723681e-02  1.14092530e-03 -2.86894725e-02  1.30000000e+00 
 8.22743681e-02 -1.09814701e-03 -2.86974725e-02  1.30000000e+00 
 8.22763681e-02  1.14085940e-03 -2.87054725e-02  1.30000000e+00 
 8.22783681e-02 -1.09808580e-03 -2.87134725e-02  1.30000000e+00 
 8.22803681e-02  1.14079350e-03 -2.87214725e-02  1.30000000e+00 
 8.22823681e-02 -1.09802460e-03 -2.87294725e-02  1.30000000e+00 
 8.22843681e-02  1.14072760e-03 -2.87374725e-02  1.30000000e+00 
 8.22863681e-02 -1.09796341e-03 -2.87454725e-02  1.30000000e+00 
 8.22883681e-02  1.14066171e-03 -2.87534725e-02  1.30000000e+00 
 8.22903681e-02 -1.09790221e-03 -2.87614725e-02  1.30000000e+00 
 8.22923681e-02  1.14059581e-03 -2.87694725e-02  1.30000000e+00 
 8.22943681e-02 -1.09784102e-03 -2.87774725e-02  1.30000000e+00 
 8.22963681e-02  1.14052992e-03 -2.87854725e-02  1.30000000e+00 
 8.22983681e-02 -1.09777983e-03 -2.87934725e-02  1.30000000e+00 
 8.23003681e-02  1.14046404e-03 -2.88014725e-02  1.30000000e+00 
 8.23023681e-02 -1.09771864e-03 -2.88094725e-02  1.30000000e+00 
 8.23043681e-02  1.14039816e-03 -2.88174725e-02  1.30000000e+00 
 8.23063681e-02 -1.09765746e-03 -2.88254725e-02  1.30000000e+00 
 8.23083681e-02  1.14033228e-03 -2.88334725e-02  1.30000000e+00 
 8.23103681e-02 -1.09759628e-03 -2.88414725e-02  1.30000000e+00 
 8.23123681e-02  1.14026640e-03 -2.88494725e-02  1.30000000e+00 
 8.23143681e-02 -1.09753510e-03 -2.88574725e-02  1.30000000e+00 
 8.23163681e-02  1.14020053e-03 -2.88654725e-02  1.30000000e+00 
 8.23183681e-02 -1.09747392e-03 -2.88734725e-02  1.30000000e+00 
 8.23203681e-02  1.14013466e-03 -2.88814725e-02  1.30000000e+00 
 8.23223681e-02 -1.09741275e-03 -2.88894725e-02  1.30000000e+00 
 8.23243681e-02  1.14006879e-03 -2.88974725e-02  1.30000000e+00 
 8.23263681e-02 -1.09735158e-03 -2.89054725e-02  1.30000000e+00 
 8.23283681e-02  1.14000293e-03 -2.89134725e-02  1.30000000e+00 
 8.23303681e-02 -1.09729041e-03 -2.89214725e-02  1.30000000e+00 
 8.23323681e-02  1.13993706e-03 -2.89294725e-02  1.30000000e+00 
 8.23343681e-02 -1.09722924e-03 -2.89374725e-02  1.30000000e+00 
 8.23363681e-02  1.13987121e-03 -2.89454725e-02  1.30000000e+00 
 8.23383681e-02 -1.09716808e-03 -2.89534725e-02  1.30000000e+00 
 8.23403681e-02  1.13980535e-03 -2.89614725e-02  1.30000000e+00 
 8.23423681e-02 -1.09710692e-03 -2.89694725e-02  1.30000000e+00 
 8.23443681e-02  1.13973950e-03 -2.89774725e-02  1.30000000e+00 
 8.23463681e-02 -1.09704576e-03 -2.89854725e-02  1.30000000e+00 
 8.23483681e-02  1.13967365e-03 -2.89934725e-02  1.30000000e+00 
 8.23503681e-02 -1.09698460e-03 -2.90014725e-02  1.30000000e+00 
 8.23523681e-02  1.13960780e-03 -2.90094725e-02  1.30000000e+00 
 8.23543681e-02 -1.09692345e-03 -2.90174725e-02  1.30000000e+00 
 8.23563681e-02  1.13954196e-03 -2.90254725e-02  1.30000000e+00 
 8.23583681e-02 -1.09686230e-03 -2.90334725e-02  1.30000000e+00 
 8.23603681e-02  1.13947612e-03 -2.90414725e-02  1.30000000e+00 
 8.23623681e-02 -1.09680115e-03 -2.90494725e-02  1.30000000e+00 
 8.23643681e-02  1.13941028e-03 -2.90574725e-02  1.30000000e+00 
 8.23663681e-02 -1.09674000e-03 -2.90654725e-02  1.30000000e+00 
 8.23683681e-02  1.13934445e-03 -2.90734725e-02  1.30000000e+00 
 8.23703681e-02 -1.09667886e-03 -2.90814725e-02  1.30000000e+00 
 8.23723681e-02  1.13927862e-03 -2.90894725e-02  1.30000000e+00 
 8.23743681e-02 -1.09661772e-03 -2.90974725e-02  1.30000000e+00 
 8.23763681e-02  1.13921279e-03 -2.91054725e-02  1.30000000e+00 
 8.23783681e-02 -1.09655658e-03 -2.91134725e-02  1.30000000e+00 
 8.23803681e-02  1.13914696e-03 -2.91214725e-02  1.30000000e+00 
 8.23823681e-02 -1.09649544e-03 -2.91294725e-02  1.30000000e+00 
 8.23843681e-02  1.13908114e-03 -2.91374725e-02  1.30000000e+00 
 8.23863681e-02 -1.09643431e-03 -2.91454725e-02  1.30000000e+00 
 8.23883681e-02  1.13901532e-03 -2.91534725e-02  1.30000000e+00 
 8.23903681e-02 -1.09637318e-03 -2.91614725e-02  1.30000000e+00 
 8.23923681e-02  1.13894950e-03 -2.91694725e-02  1.30000000e+00 
 8.23943681e-02 -1.09631205e-03 -2.91774725e-02  1.30000000e+00 
 8.23963681e-02  1.13888368e-03 -2.91854725e-02  1.30000000e+00 
 8.23983681e-02 -1.09625092e-03 -2.91934725e-02  1.30000000e+00 
 8.24003681e-02  1.13881787e-03 -2.92014725e-02  1.30000000e+00 
 8.24023681e-02 -1.09618979e-03 -2.92094725e-02  1.30000000e+00 
 8.24043681e-02  1.13875206e-03 -2.92174725e-02  1.30000000e+00 
 8.24063681e-02 -1.09612867e-03 -2.92254725e-02  1.30000000e+00 
 8.24083681e-02  1.13868626e-03 -2.92334725e-02  1.30000000e+00 
 8.24103681e-02 -1.09606755e-03 -2.92414725e-02  1.30000000e+00 
 8.24123681e-02  1.13862045e-03 -2.92494725e-02  1.30000000e+00 
 8.24143681e-02 -1.09600643e-03 -2.92574725e-02  1.30000000e+00 
 8.24163681e-02  1.13855465e-03 -2.92654725e-02  1.30000000e+00 
 8.24183681e-02 -1.09594532e-03 -2.92734725e-02  1.30000000e+00 
 8.24203681e-02  1.13848885e-03 -2.92814725e-02  1.30000000e+00 
 8.24223681e-02 -1.09588420e-03 -2.92894725e-02  1.30000000e+00 
 8.24243681e-02  1.13842306e-03 -2.92974725e-02  1.30000000e+00 
 8.24263681e-02 -1.09582309e-03 -2.93054725e-02  1.30000000e+00 
 8.24283681e-02  1.13835726e-03 -2.93134725e-02  1.30000000e+00 
 8.24303681e-02 -1.09576198e-03 -2.93214725e-02  1.30000000e+00 
 8.24323681e-02  1.13829147e-03 -2.93294725e-02  1.30000000e+00 
 8.24343681e-02 -1.09570087e-03 -2.93374725e-02  1.30000000e+00 
 8.24363681e-02  1.13822568e-03 -2.93454725e-02  1.30000000e+00 
 8.24383681e-02 -1.09563977e-03 -2.93534725e-02  1.30000000e+00 
 8.24403681e-02  1.13815990e-03 -2.93614725e-02  1.30000000e+00 
 8.24423681e-02 -1.09557867e-03 -2.93694725e-02  1.30000000e+00 
 8.24443681e-02  1.13809412e-03 -2.93774725e-02  1.30000000e+00 
 8.24463681e-02 -1.09551756e-03 -2.93854725e-02  1.30000000e+00 
 8.24483681e-02  1.13802834e-03 -2.93934725e-02  1.30000000e+00 
 8.24503681e-02 -1.09545647e-03 -2.94014725e-02  1.30000000e+00 
 8.24523681e-02  1.13796256e-03 -2.94094725e-02  1.30000000e+00 
 8.24543681e-02 -1.09539537e-03 -2.94174725e-02  1.30000000e+00 
 8.24563681e-02  1.13789678e-03 -2.94254725e-02  1.30000000e+00 
 8.24583681e-02 -1.09533428e-03 -2.94334725e-02  1.30000000e+00 
 8.24603681e-02  1.13783101e-03 -2.94414725e-02  1.30000000e+00 
 8.24623681e-02 -1.09527318e-03 -2.94494725e-02  1.30000000e+00 
 8.24643681e-02  1.13776524e-03 -2.94574725e-02  1.30000000e+00 
 8.24663681e-02 -1.09521209e-03 -2.94654725e-02  1.30000000e+00 
 8.24683681e-02  1.13769947e-03 -2.94734725e-02  1.30000000e+00 
 8.24703681e-02 -1.09515100e-03 -2.94814725e-02  1.30000000e+00 
 8.24723681e-02  1.13763371e-03 -2.94894725e-02  1.30000000e+00 
 8.24743681e-02 -1.09508992e-03 -2.94974725e-02  1.30000000e+00 
 8.24763681e-02  1.13756795e-03 -2.95054725e-02  1.30000000e+00 
 8.24783681e-02 -1.09502883e-03 -2.95134725e-02  1.30000000e+00 
 8.24803681e-02  1.13750219e-03 -2.95214725e-02  1.30000000e+00 
 8.24823681e-02 -1.09496775e-03 -2.95294725e-02  1.30000000e+00 
 8.24843681e-02  1.13743643e-03 -2.95374725e-02  1.30000000e+00 
 8.24863681e-02 -1.09490667e-03 -2.95454725e-02  1.30000000e+00 
 8.24883681e-02  1.13737068e-03 -2.95534725e-02  1.30000000e+00 
 8.24903681e-02 -1.09484560e-03 -2.95614725e-02  1.30000000e+00 
 8.24923681e-02  1.13730492e-03 -2.95694725e-02  1.30000000e+00 
 8.24943681e-02 -1.09478452e-03 -2.95774725e-02  1.30000000e+00 
 8.24963681e-02  1.13723917e-03 -2.95854725e-02  1.30000000e+00 
 8.24983681e-02 -1.09472345e-03 -2.95934725e-02  1.30000000e+00 
 8.25001001e-02  1.13512150e-03 -2.96004004e-02  1.30000000e+00 
 8.25001001e-02  6.50942914e-04 -2.96004004e-02  1.30000000e+00 
 8.25001001e-02  1.22631238e-04 -2.96004005e-02  1.30000000e+00 
 8.25001002e-02 -3.81416924e-05 -2.96004007e-02  1.30000000e+00 
 8.25001002e-02  1.23363526e-04 -2.96004008e-02  1.30000000e+00 
 8.25001002e-02  2.89880318e-04 -2.96004008e-02  1.30000000e+00 
 8.25001002e-02  2.73660227e-04 -2.96004009e-02  1.30000000e+00 
 8.25001003e-02  4.16282437e-05 -2.96004010e-02  1.30000000e+00 
 8.25001003e-02 -2.73658466e-04 -2.96004013e-02  1.30000000e+00 
 8.25001004e-02 -1.27042433e-02 -2.96004018e-02  1.30000000e+00 
 8.25001006e-02  1.27200623e-02 -2.96004023e-02  1.30000000e+00 
 8.25001007e-02 -1.03743125e-02 -2.96004029e-02  1.30000000e+00 
 8.25001010e-02  9.92625156e-03 -2.96004039e-02  1.30000000e+00 
 8.25001014e-02 -9.26372026e-03 -2.96004055e-02  1.30000000e+00 
 8.25001022e-02  9.14162760e-03 -2.96004086e-02  1.30000000e+00 
 8.25001036e-02 -8.94605355e-03 -2.96004142e-02  1.30000000e+00 
 8.25001064e-02  8.92899305e-03 -2.96004254e-02  1.30000000e+00 
 8.25001120e-02 -8.86532891e-03 -2.96004478e-02  1.30000000e+00 
 8.25001231e-02  8.87701172e-03 -2.96004926e-02  1.30000000e+00 
 8.25001455e-02 -8.84532036e-03 -2.96005822e-02  1.30000000e+00 
 8.25001903e-02  8.86442529e-03 -2.96007613e-02  1.30000000e+00 
 8.25002799e-02 -8.84023973e-03 -2.96011196e-02  1.30000000e+00 
 8.25004590e-02  8.86140417e-03 -2.96018362e-02  1.30000000e+00 
 8.25008173e-02 -8.83897024e-03 -2.96032693e-02  1.30000000e+00 
 8.25015339e-02  8.86067648e-03 -2.96061356e-02  1.30000000e+00 
 8.25029671e-02 -8.83865248e-03 -2.96118683e-02  1.30000000e+00 
 8.25049671e-02  8.86047541e-03 -2.96198683e-02  1.30000000e+00 
 8.25069671e-02 -8.83850022e-03 -2.96278683e-02  1.30000000e+00 
 8.25089671e-02  8.86031965e-03 -2.96358683e-02  1.30000000e+00 
 8.25109671e-02 -8.83834748e-03 -2.96438683e-02  1.30000000e+00 
 8.25129671e-02  8.86016518e-03 -2.96518683e-02  1.30000000e+00 
 8.25149671e-02 -8.83819475e-03 -2.96598683e-02  1.30000000e+00 
 8.25169671e-02  8.86001114e-03 -2.96678683e-02  1.30000000e+00 
 8.25189671e-02 -8.83804204e-03 -2.96758683e-02  1.30000000e+00 
 8.25209671e-02  8.85985728e-03 -2.96838683e-02  1.30000000e+00 
 8.25229671e-02 -8.83788933e-03 -2.96918683e-02  1.30000000e+00 
 8.25249671e-02  8.85970350e-03 -2.96998683e-02  1.30000000e+00 
 8.25269671e-02 -8.83773662e-03 -2.97078683e-02  1.30000000e+00 
 8.25289671e-02  8.85954975e-03 -2.97158683e-02  1.30000000e+00 
 8.25309671e-02 -8.83758392e-03 -2.97238683e-02  1.30000000e+00 
 8.25329671e-02  8.85939603e-03 -2.97318683e-02  1.30000000e+00 
 8.25349671e-02 -8.83743121e-03 -2.97398683e-02  1.30000000e+00 
 8.25369671e-02  8.85924232e-03 -2.97478683e-02  1.30000000e+00 
 8.25389671e-02 -8.83727852e-03 -2.97558683e-02  1.30000000e+00 
 8.25409671e-02  8.85908837e-03 -2.97638683e-02  1.30000000e+00 
 8.25429671e-02 -8.83712581e-03 -2.97718683e-02  1.30000000e+00 
 8.25449671e-02  8.85893502e-03 -2.97798683e-02  1.30000000e+00 
 8.25469671e-02 -8.83697311e-03 -2.97878683e-02  1.30000000e+00 
 8.25489671e-02  8.85878125e-03 -2.97958683e-02  1.30000000e+00 
 8.25509671e-02 -8.83682042e-03 -2.98038683e-02  1.30000000e+00 
 8.25529671e-02  8.85862753e-03 -2.98118683e-02  1.30000000e+00 
 8.25549671e-02 -8.83666773e-03 -2.98198683e-02  1.30000000e+00 
 8.25569671e-02  8.85847382e-03 -2.98278683e-02  1.30000000e+00 
 8.25589671e-02 -8.83651504e-03 -2.98358683e-02  1.30000000e+00 
 8.25609671e-02  8.85831988e-03 -2.98438683e-02  1.30000000e+00 
 8.25629671e-02 -8.83636235e-03 -2.98518683e-02  1.30000000e+00 
 8.25649671e-02  8.85816654e-03 -2.98598683e-02  1.30000000e+00 
 8.25669671e-02 -8.83620967e-03 -2.98678683e-02  1.30000000e+00 
 8.25689671e-02  8.85801279e-03 -2.98758683e-02  1.30000000e+00 
 8.25709671e-02 -8.83605698e-03 -2.98838683e-02  1.30000000e+00 
 8.25729671e-02  8.85785907e-03 -2.98918683e-02  1.30000000e+00 
 8.25749671e-02 -8.83590431e-03 -2.98998683e-02  1.30000000e+00 
 8.25769671e-02  8.85770537e-03 -2.99078683e-02  1.30000000e+00 
 8.25789671e-02 -8.83575163e-03 -2.99158683e-02  1.30000000e+00 
 8.25809671e-02  8.85755145e-03 -2.99238683e-02  1.30000000e+00 
 8.25829671e-02 -8.83559895e-03 -2.99318683e-02  1.30000000e+00 
 8.25849671e-02  8.85739812e-03 -2.99398683e-02  1.30000000e+00 
 8.25869671e-02 -8.83544628e-03 -2.99478683e-02  1.30000000e+00 
 8.25889671e-02  8.85724438e-03 -2.99558683e-02  1.30000000e+00 
 8.25909671e-02 -8.83529361e-03 -2.99638683e-02  1.30000000e+00 
 8.25929671e-02  8.85709068e-03 -2.99718683e-02  1.30000000e+00 
 8.25949671e-02 -8.83514094e-03 -2.99798683e-02  1.30000000e+00 
 8.25969671e-02  8.85693699e-03 -2.99878683e-02  1.30000000e+00 
 8.25989671e-02 -8.83498828e-03 -2.99958683e-02  1.30000000e+00 
 8.26009671e-02  8.85678308e-03 -3.00038683e-02  1.30000000e+00 
 8.26029671e-02 -8.83483561e-03 -3.00118683e-02  1.30000000e+00 
 8.26049671e-02  8.85662976e-03 -3.00198683e-02  1.30000000e+00 
 8.26069671e-02 -8.83468295e-03 -3.00278683e-02  1.30000000e+00 
 8.26089671e-02  8.85647603e-03 -3.00358683e-02  1.30000000e+00 
 8.26109671e-02 -8.83453029e-03 -3.00438683e-02  1.30000000e+00 
 8.26129671e-02  8.85632234e-03 -3.00518683e-02  1.30000000e+00 
 8.26149671e-02 -8.83437764e-03 -3.00598683e-02  1.30000000e+00 
 8.26169671e-02  8.85616867e-03 -3.00678683e-02  1.30000000e+00 
 8.26189671e-02 -8.83422499e-03 -3.00758683e-02  1.30000000e+00 
 8.26209671e-02  8.85601478e-03 -3.00838683e-02  1.30000000e+00 
 8.26229671e-02 -8.83407233e-03 -3.00918683e-02  1.30000000e+00 
 8.26249671e-02  8.85586147e-03 -3.00998683e-02  1.30000000e+00 
 8.26269671e-02 -8.83391968e-03 -3.01078683e-02  1.30000000e+00 
 8.26289671e-02  8.85570775e-03 -3.01158683e-02  1.30000000e+00 
 8.26309671e-02 -8.83376704e-03 -3.01238683e-02  1.30000000e+00 
 8.26329671e-02  8.85555408e-03 -3.01318683e-02  1.30000000e+00 
 8.26349671e-02 -8.83361440e-03 -3.01398683e-02  1.30000000e+00 
 8.26369671e-02  8.85540042e-03 -3.01478683e-02  1.30000000e+00 
 8.26389671e-02 -8.83346176e-03 -3.01558683e-02  1.30000000e+00 
 8.26409671e-02  8.85524653e-03 -3.01638683e-02  1.30000000e+00 
 8.26429671e-02 -8.83330911e-03 -3.01718683e-02  1.30000000e+00 
 8.26449671e-02  8.85509323e-03 -3.01798683e-02  1.30000000e+00 
 8.26469671e-02 -8.83315648e-03 -3.01878683e-02  1.30000000e+00 
 8.26489671e-02  8.85493953e-03 -3.01958683e-02  1.30000000e+00 
 8.26509671e-02 -8.83300384e-03 -3.02038683e-02  1.30000000e+00 
 8.26529671e-02  8.85478587e-03 -3.02118683e-02  1.30000000e+00 
 8.26549671e-02 -8.83285122e-03 -3.02198683e-02  1.30000000e+00 
 8.26569671e-02  8.85463222e-03 -3.02278683e-02  1.30000000e+00 
 8.26589671e-02 -8.83269859e-03 -3.02358683e-02  1.30000000e+00 
 8.26609671e-02  8.85447835e-03 -3.02438683e-02  1.30000000e+00 
 8.26629671e-02 -8.83254595e-03 -3.02518683e-02  1.30000000e+00 
 8.26649671e-02  8.85432506e-03 -3.02598683e-02  1.30000000e+00 
 8.26669671e-02 -8.83239333e-03 -3.02678683e-02  1.30000000e+00 
 8.26689671e-02  8.85417138e-03 -3.02758683e-02  1.30000000e+00 
 8.26709671e-02 -8.83224071e-03 -3.02838683e-02  1.30000000e+00 
 8.26729671e-02  8.85401772e-03 -3.02918683e-02  1.30000000e+00 
 8.26749671e-02 -8.83208809e-03 -3.02998683e-02  1.30000000e+00 
 8.26769671e-02  8.85386385e-03 -3.03078683e-02  1.30000000e+00 
 8.26789671e-02 -8.83193547e-03 -3.03158683e-02  1.30000000e+00 
 8.26809671e-02  8.85371057e-03 -3.03238683e-02  1.30000000e+00 
 8.26829671e-02 -8.83178285e-03 -3.03318683e-02  1.30000000e+00 
 8.26849671e-02  8.85355689e-03 -3.03398683e-02  1.30000000e+00 
 8.26869671e-02 -8.83163024e-03 -3.03478683e-02  1.30000000e+00 
 8.26889671e-02  8.85340325e-03 -3.03558683e-02  1.30000000e+00 
 8.26909671e-02 -8.83147764e-03 -3.03638683e-02  1.30000000e+00 
 8.26929671e-02  8.85324939e-03 -3.03718683e-02  1.30000000e+00 
 8.26949671e-02 -8.83132502e-03 -3.03798683e-02  1.30000000e+00 
 8.26969671e-02  8.85309612e-03 -3.03878683e-02  1.30000000e+00 
 8.26989671e-02 -8.83117241e-03 -3.03958683e-02  1.30000000e+00 
 8.27009671e-02  8.85294245e-03 -3.04038683e-02  1.30000000e+00 
 8.27029671e-02 -8.83101981e-03 -3.04118683e-02  1.30000000e+00 
 8.27049671e-02  8.85278881e-03 -3.04198683e-02  1.30000000e+00 
 8.27069671e-02 -8.83086722e-03 -3.04278683e-02  1.30000000e+00 
 8.27089671e-02  8.85263496e-03 -3.04358683e-02  1.30000000e+00 
 8.27109671e-02 -8.83071461e-03 -3.04438683e-02  1.30000000e+00 
 8.27129671e-02  8.85248170e-03 -3.04518683e-02  1.30000000e+00 
 8.27149671e-02 -8.83056201e-03 -3.04598683e-02  1.30000000e+00 
 8.27169671e-02  8.85232804e-03 -3.04678683e-02  1.30000000e+00 
 8.27189671e-02 -8.83040942e-03 -3.04758683e-02  1.30000000e+00 
 8.27209671e-02  8.85217442e-03 -3.04838683e-02  1.30000000e+00 
 8.27229671e-02 -8.83025683e-03 -3.04918683e-02  1.30000000e+00 
 8.27249671e-02  8.85202058e-03 -3.04998683e-02  1.30000000e+00 
 8.27269671e-02 -8.83010424e-03 -3.05078683e-02  1.30000000e+00 
 8.27289671e-02  8.85186733e-03 -3.05158683e-02  1.30000000e+00 
 8.27309671e-02 -8.82995165e-03 -3.05238683e-02  1.30000000e+00 
 8.27329671e-02  8.85171368e-03 -3.05318683e-02  1.30000000e+00 
 8.27349671e-02 -8.82979907e-03 -3.05398683e-02  1.30000000e+00 
 8.27369671e-02  8.85156006e-03 -3.05478683e-02  1.30000000e+00 
 8.27389671e-02 -8.82964649e-03 -3.05558683e-02  1.30000000e+00 
 8.27409671e-02  8.85140623e-03 -3.05638683e-02  1.30000000e+00 
 8.27429671e-02 -8.82949391e-03 -3.05718683e-02  1.30000000e+00 
 8.27449671e-02  8.85125299e-03 -3.05798683e-02  1.30000000e+00 
 8.27469671e-02 -8.82934133e-03 -3.05878683e-02  1.30000000e+00 
 8.27489671e-02  8.85109935e-03 -3.05958683e-02  1.30000000e+00 
 8.27509671e-02 -8.82918876e-03 -3.06038683e-02  1.30000000e+00 
 8.27529671e-02  8.85094575e-03 -3.06118683e-02  1.30000000e+00 
 8.27549671e-02 -8.82903619e-03 -3.06198683e-02  1.30000000e+00 
 8.27569671e-02  8.85079193e-03 -3.06278683e-02  1.30000000e+00 
 8.27589671e-02 -8.82888361e-03 -3.06358683e-02  1.30000000e+00 
