 time            v(Q)            v(A)-v(B)       v(B)           
 8.66549774e-02 -8.80108886e-03 -4.62199095e-02  1.50000000e+00 
 8.66569774e-02  8.82271189e-03 -4.62279095e-02  1.50000000e+00 
 8.66589774e-02 -8.80093685e-03 -4.62359095e-02  1.50000000e+00 
 8.66609774e-02  8.82255857e-03 -4.62439095e-02  1.50000000e+00 
 8.66629774e-02 -8.80078483e-03 -4.62519095e-02  1.50000000e+00 
 8.66649774e-02  8.82240587e-03 -4.62599095e-02  1.50000000e+00 
 8.66669774e-02 -8.80063282e-03 -4.62679095e-02  1.50000000e+00 
 8.66689774e-02  8.82225255e-03 -4.62759095e-02  1.50000000e+00 
 8.66709774e-02 -8.80048080e-03 -4.62839095e-02  1.50000000e+00 
 8.66729774e-02  8.82209985e-03 -4.62919095e-02  1.50000000e+00 
 8.66749774e-02 -8.80032880e-03 -4.62999095e-02  1.50000000e+00 
 8.66769774e-02  8.82194654e-03 -4.63079095e-02  1.50000000e+00 
 8.66789774e-02 -8.80017678e-03 -4.63159095e-02  1.50000000e+00 
 8.66809774e-02  8.82179384e-03 -4.63239095e-02  1.50000000e+00 
 8.66829774e-02 -8.80002478e-03 -4.63319095e-02  1.50000000e+00 
 8.66849774e-02  8.82164054e-03 -4.63399095e-02  1.50000000e+00 
 8.66869774e-02 -8.79987278e-03 -4.63479095e-02  1.50000000e+00 
 8.66889774e-02  8.82148784e-03 -4.63559095e-02  1.50000000e+00 
 8.66909774e-02 -8.79972078e-03 -4.63639095e-02  1.50000000e+00 
 8.66929774e-02  8.82133454e-03 -4.63719095e-02  1.50000000e+00 
 8.66949774e-02 -8.79956878e-03 -4.63799095e-02  1.50000000e+00 
 8.66969774e-02  8.82118186e-03 -4.63879095e-02  1.50000000e+00 
 8.66989774e-02 -8.79941679e-03 -4.63959095e-02  1.50000000e+00 
 8.67009774e-02  8.82102856e-03 -4.64039095e-02  1.50000000e+00 
 8.67029774e-02 -8.79926479e-03 -4.64119095e-02  1.50000000e+00 
 8.67049774e-02  8.82087588e-03 -4.64199095e-02  1.50000000e+00 
 8.67069774e-02 -8.79911281e-03 -4.64279095e-02  1.50000000e+00 
 8.67089774e-02  8.82072259e-03 -4.64359095e-02  1.50000000e+00 
 8.67109774e-02 -8.79896081e-03 -4.64439095e-02  1.50000000e+00 
 8.67129774e-02  8.82056991e-03 -4.64519095e-02  1.50000000e+00 
 8.67149774e-02 -8.79880883e-03 -4.64599095e-02  1.50000000e+00 
 8.67169774e-02  8.82041663e-03 -4.64679095e-02  1.50000000e+00 
 8.67189774e-02 -8.79865685e-03 -4.64759095e-02  1.50000000e+00 
 8.67209774e-02  8.82026396e-03 -4.64839095e-02  1.50000000e+00 
 8.67229774e-02 -8.79850487e-03 -4.64919095e-02  1.50000000e+00 
 8.67249774e-02  8.82011068e-03 -4.64999095e-02  1.50000000e+00 
 8.67269774e-02 -8.79835289e-03 -4.65079095e-02  1.50000000e+00 
 8.67289774e-02  8.81995801e-03 -4.65159095e-02  1.50000000e+00 
 8.67309774e-02 -8.79820092e-03 -4.65239095e-02  1.50000000e+00 
 8.67329774e-02  8.81980473e-03 -4.65319095e-02  1.50000000e+00 
 8.67349774e-02 -8.79804894e-03 -4.65399095e-02  1.50000000e+00 
 8.67369774e-02  8.81965207e-03 -4.65479095e-02  1.50000000e+00 
 8.67389774e-02 -8.79789697e-03 -4.65559095e-02  1.50000000e+00 
 8.67409774e-02  8.81949880e-03 -4.65639095e-02  1.50000000e+00 
 8.67429774e-02 -8.79774500e-03 -4.65719095e-02  1.50000000e+00 
 8.67449774e-02  8.81934614e-03 -4.65799095e-02  1.50000000e+00 
 8.67469774e-02 -8.79759304e-03 -4.65879095e-02  1.50000000e+00 
 8.67489774e-02  8.81919288e-03 -4.65959095e-02  1.50000000e+00 
 8.67509774e-02 -8.79744107e-03 -4.66039095e-02  1.50000000e+00 
 8.67529774e-02  8.81904023e-03 -4.66119095e-02  1.50000000e+00 
 8.67549774e-02 -8.79728911e-03 -4.66199095e-02  1.50000000e+00 
 8.67569774e-02  8.81888697e-03 -4.66279095e-02  1.50000000e+00 
 8.67589774e-02 -8.79713715e-03 -4.66359095e-02  1.50000000e+00 
 8.67609774e-02  8.81873432e-03 -4.66439095e-02  1.50000000e+00 
 8.67629774e-02 -8.79698520e-03 -4.66519095e-02  1.50000000e+00 
 8.67649774e-02  8.81858106e-03 -4.66599095e-02  1.50000000e+00 
 8.67669774e-02 -8.79683324e-03 -4.66679095e-02  1.50000000e+00 
 8.67689774e-02  8.81842842e-03 -4.66759095e-02  1.50000000e+00 
 8.67709774e-02 -8.79668129e-03 -4.66839095e-02  1.50000000e+00 
 8.67729774e-02  8.81827517e-03 -4.66919095e-02  1.50000000e+00 
 8.67749774e-02 -8.79652933e-03 -4.66999095e-02  1.50000000e+00 
 8.67769774e-02  8.81812253e-03 -4.67079095e-02  1.50000000e+00 
 8.67789774e-02 -8.79637739e-03 -4.67159095e-02  1.50000000e+00 
 8.67809774e-02  8.81796929e-03 -4.67239095e-02  1.50000000e+00 
 8.67829774e-02 -8.79622544e-03 -4.67319095e-02  1.50000000e+00 
 8.67849774e-02  8.81781665e-03 -4.67399095e-02  1.50000000e+00 
 8.67869774e-02 -8.79607351e-03 -4.67479095e-02  1.50000000e+00 
 8.67889774e-02  8.81766341e-03 -4.67559095e-02  1.50000000e+00 
 8.67909774e-02 -8.79592156e-03 -4.67639095e-02  1.50000000e+00 
 8.67929774e-02  8.81751079e-03 -4.67719095e-02  1.50000000e+00 
 8.67949774e-02 -8.79576963e-03 -4.67799095e-02  1.50000000e+00 
 8.67969774e-02  8.81735755e-03 -4.67879095e-02  1.50000000e+00 
 8.67989774e-02 -8.79561769e-03 -4.67959095e-02  1.50000000e+00 
 8.68009774e-02  8.81720493e-03 -4.68039095e-02  1.50000000e+00 
 8.68029774e-02 -8.79546576e-03 -4.68119095e-02  1.50000000e+00 
 8.68049774e-02  8.81705170e-03 -4.68199095e-02  1.50000000e+00 
 8.68069774e-02 -8.79531383e-03 -4.68279095e-02  1.50000000e+00 
 8.68089774e-02  8.81689908e-03 -4.68359095e-02  1.50000000e+00 
 8.68109774e-02 -8.79516190e-03 -4.68439095e-02  1.50000000e+00 
 8.68129774e-02  8.81674585e-03 -4.68519095e-02  1.50000000e+00 
 8.68149774e-02 -8.79500997e-03 -4.68599095e-02  1.50000000e+00 
 8.68169774e-02  8.81659324e-03 -4.68679095e-02  1.50000000e+00 
 8.68189774e-02 -8.79485805e-03 -4.68759095e-02  1.50000000e+00 
 8.68209774e-02  8.81644002e-03 -4.68839095e-02  1.50000000e+00 
 8.68229774e-02 -8.79470613e-03 -4.68919095e-02  1.50000000e+00 
 8.68249774e-02  8.81628741e-03 -4.68999095e-02  1.50000000e+00 
 8.68269774e-02 -8.79455421e-03 -4.69079095e-02  1.50000000e+00 
 8.68289774e-02  8.81613420e-03 -4.69159095e-02  1.50000000e+00 
 8.68309774e-02 -8.79440229e-03 -4.69239095e-02  1.50000000e+00 
 8.68329774e-02  8.81598159e-03 -4.69319095e-02  1.50000000e+00 
 8.68349774e-02 -8.79425039e-03 -4.69399095e-02  1.50000000e+00 
 8.68369774e-02  8.81582838e-03 -4.69479095e-02  1.50000000e+00 
 8.68389774e-02 -8.79409847e-03 -4.69559095e-02  1.50000000e+00 
 8.68409774e-02  8.81567578e-03 -4.69639095e-02  1.50000000e+00 
 8.68429774e-02 -8.79394657e-03 -4.69719095e-02  1.50000000e+00 
 8.68449774e-02  8.81552258e-03 -4.69799095e-02  1.50000000e+00 
 8.68469774e-02 -8.79379465e-03 -4.69879095e-02  1.50000000e+00 
 8.68489774e-02  8.81536999e-03 -4.69959095e-02  1.50000000e+00 
 8.68509774e-02 -8.79364276e-03 -4.70039095e-02  1.50000000e+00 
 8.68529774e-02  8.81521679e-03 -4.70119095e-02  1.50000000e+00 
 8.68549774e-02 -8.79349085e-03 -4.70199095e-02  1.50000000e+00 
 8.68569774e-02  8.81506420e-03 -4.70279095e-02  1.50000000e+00 
 8.68589774e-02 -8.79333895e-03 -4.70359095e-02  1.50000000e+00 
 8.68609774e-02  8.81491100e-03 -4.70439095e-02  1.50000000e+00 
 8.68629774e-02 -8.79318705e-03 -4.70519095e-02  1.50000000e+00 
 8.68649774e-02  8.81475842e-03 -4.70599095e-02  1.50000000e+00 
 8.68669774e-02 -8.79303516e-03 -4.70679095e-02  1.50000000e+00 
 8.68689774e-02  8.81460523e-03 -4.70759095e-02  1.50000000e+00 
 8.68709774e-02 -8.79288327e-03 -4.70839095e-02  1.50000000e+00 
 8.68729774e-02  8.81445265e-03 -4.70919095e-02  1.50000000e+00 
 8.68749774e-02 -8.79273138e-03 -4.70999095e-02  1.50000000e+00 
 8.68769774e-02  8.81429946e-03 -4.71079095e-02  1.50000000e+00 
 8.68789774e-02 -8.79257949e-03 -4.71159095e-02  1.50000000e+00 
 8.68809774e-02  8.81414689e-03 -4.71239095e-02  1.50000000e+00 
 8.68829774e-02 -8.79242761e-03 -4.71319095e-02  1.50000000e+00 
 8.68849774e-02  8.81399371e-03 -4.71399095e-02  1.50000000e+00 
 8.68869774e-02 -8.79227572e-03 -4.71479095e-02  1.50000000e+00 
 8.68889774e-02  8.81384114e-03 -4.71559095e-02  1.50000000e+00 
 8.68909774e-02 -8.79212385e-03 -4.71639095e-02  1.50000000e+00 
 8.68929774e-02  8.81368796e-03 -4.71719095e-02  1.50000000e+00 
 8.68949774e-02 -8.79197197e-03 -4.71799095e-02  1.50000000e+00 
 8.68969774e-02  8.81353540e-03 -4.71879095e-02  1.50000000e+00 
 8.68989774e-02 -8.79182010e-03 -4.71959095e-02  1.50000000e+00 
 8.69009774e-02  8.81338223e-03 -4.72039095e-02  1.50000000e+00 
 8.69029774e-02 -8.79166822e-03 -4.72119095e-02  1.50000000e+00 
 8.69049774e-02  8.81322967e-03 -4.72199095e-02  1.50000000e+00 
 8.69069774e-02 -8.79151635e-03 -4.72279095e-02  1.50000000e+00 
 8.69089774e-02  8.81307651e-03 -4.72359095e-02  1.50000000e+00 
 8.69109774e-02 -8.79136448e-03 -4.72439095e-02  1.50000000e+00 
 8.69129774e-02  8.81292395e-03 -4.72519095e-02  1.50000000e+00 
 8.69149774e-02 -8.79121262e-03 -4.72599095e-02  1.50000000e+00 
 8.69169774e-02  8.81277079e-03 -4.72679095e-02  1.50000000e+00 
 8.69189774e-02 -8.79106075e-03 -4.72759095e-02  1.50000000e+00 
 8.69209774e-02  8.81261824e-03 -4.72839095e-02  1.50000000e+00 
 8.69229774e-02 -8.79090889e-03 -4.72919095e-02  1.50000000e+00 
 8.69249774e-02  8.81246509e-03 -4.72999095e-02  1.50000000e+00 
 8.69269774e-02 -8.79075703e-03 -4.73079095e-02  1.50000000e+00 
 8.69289774e-02  8.81231254e-03 -4.73159095e-02  1.50000000e+00 
 8.69309774e-02 -8.79060518e-03 -4.73239095e-02  1.50000000e+00 
 8.69329774e-02  8.81215939e-03 -4.73319095e-02  1.50000000e+00 
 8.69349774e-02 -8.79045332e-03 -4.73399095e-02  1.50000000e+00 
 8.69369774e-02  8.81200685e-03 -4.73479095e-02  1.50000000e+00 
 8.69389774e-02 -8.79030148e-03 -4.73559095e-02  1.50000000e+00 
 8.69409774e-02  8.81185371e-03 -4.73639095e-02  1.50000000e+00 
 8.69429774e-02 -8.79014962e-03 -4.73719095e-02  1.50000000e+00 
 8.69449774e-02  8.81170117e-03 -4.73799095e-02  1.50000000e+00 
 8.69469774e-02 -8.78999778e-03 -4.73879095e-02  1.50000000e+00 
 8.69489774e-02  8.81154803e-03 -4.73959095e-02  1.50000000e+00 
 8.69509774e-02 -8.78984593e-03 -4.74039095e-02  1.50000000e+00 
 8.69529774e-02  8.81139550e-03 -4.74119095e-02  1.50000000e+00 
 8.69549774e-02 -8.78969409e-03 -4.74199095e-02  1.50000000e+00 
 8.69569774e-02  8.81124236e-03 -4.74279095e-02  1.50000000e+00 
 8.69589774e-02 -8.78954225e-03 -4.74359095e-02  1.50000000e+00 
 8.69609774e-02  8.81108984e-03 -4.74439095e-02  1.50000000e+00 
 8.69629774e-02 -8.78939042e-03 -4.74519095e-02  1.50000000e+00 
 8.69649774e-02  8.81093671e-03 -4.74599095e-02  1.50000000e+00 
 8.69669774e-02 -8.78923858e-03 -4.74679095e-02  1.50000000e+00 
 8.69689774e-02  8.81078419e-03 -4.74759095e-02  1.50000000e+00 
 8.69709774e-02 -8.78908675e-03 -4.74839095e-02  1.50000000e+00 
 8.69729774e-02  8.81063106e-03 -4.74919095e-02  1.50000000e+00 
 8.69749774e-02 -8.78893492e-03 -4.74999095e-02  1.50000000e+00 
 8.69769774e-02  8.81047855e-03 -4.75079095e-02  1.50000000e+00 
 8.69789774e-02 -8.78878309e-03 -4.75159095e-02  1.50000000e+00 
 8.69809774e-02  8.81032543e-03 -4.75239095e-02  1.50000000e+00 
 8.69829774e-02 -8.78863126e-03 -4.75319095e-02  1.50000000e+00 
 8.69849774e-02  8.81017292e-03 -4.75399095e-02  1.50000000e+00 
 8.69869774e-02 -8.78847945e-03 -4.75479095e-02  1.50000000e+00 
 8.69889774e-02  8.81001980e-03 -4.75559095e-02  1.50000000e+00 
 8.69909774e-02 -8.78832762e-03 -4.75639095e-02  1.50000000e+00 
 8.69929774e-02  8.80986730e-03 -4.75719095e-02  1.50000000e+00 
 8.69949774e-02 -8.78817581e-03 -4.75799095e-02  1.50000000e+00 
 8.69969774e-02  8.80971419e-03 -4.75879095e-02  1.50000000e+00 
 8.69989774e-02 -8.78802399e-03 -4.75959095e-02  1.50000000e+00 
 8.70001000e-02  8.80950199e-03 -4.76004000e-02  1.50000000e+00 
 8.70001000e-02  2.81912795e-03 -4.76004000e-02  1.50000000e+00 
 8.70001000e-02 -1.25328676e-03 -4.76004001e-02  1.50000000e+00 
 8.70001001e-02  7.72667822e-04 -4.76004003e-02  1.50000000e+00 
 8.70001001e-02 -6.20344055e-04 -4.76004004e-02  1.50000000e+00 
 8.70001001e-02 -2.41521228e-04 -4.76004004e-02  1.50000000e+00 
 8.70001001e-02  7.20727501e-05 -4.76004005e-02  1.50000000e+00 
 8.70001002e-02  2.54063567e-05 -4.76004006e-02  1.50000000e+00 
 8.70001002e-02  3.01200323e-04 -4.76004009e-02  1.50000000e+00 
 8.70001003e-02  5.17765956e-03 -4.76004014e-02  1.50000000e+00 
 8.70001005e-02 -2.54018390e-03 -4.76004022e-02  1.50000000e+00 
 8.70001007e-02  2.01674854e-03 -4.76004029e-02  1.50000000e+00 
 8.70001011e-02 -1.61828507e-03 -4.76004043e-02  1.50000000e+00 
 8.70001014e-02  1.45266634e-03 -4.76004057e-02  1.50000000e+00 
 8.70001021e-02 -1.28064283e-03 -4.76004085e-02  1.50000000e+00 
 8.70001032e-02  1.26558431e-03 -4.76004127e-02  1.50000000e+00 
 8.70001048e-02 -1.17445913e-03 -4.76004193e-02  1.50000000e+00 
 8.70001078e-02  1.19941806e-03 -4.76004312e-02  1.50000000e+00 
 8.70001126e-02 -1.13969703e-03 -4.76004502e-02  1.50000000e+00 
 8.70001209e-02  1.17705530e-03 -4.76004837e-02  1.50000000e+00 
 8.70001373e-02 -1.12851487e-03 -4.76005494e-02  1.50000000e+00 
 8.70001702e-02  1.17092404e-03 -4.76006807e-02  1.50000000e+00 
 8.70002359e-02 -1.12568963e-03 -4.76009434e-02  1.50000000e+00 
 8.70003672e-02  1.16939706e-03 -4.76014688e-02  1.50000000e+00 
 8.70006299e-02 -1.12498061e-03 -4.76025195e-02  1.50000000e+00 
 8.70011552e-02  1.16901564e-03 -4.76046210e-02  1.50000000e+00 
 8.70022060e-02 -1.12480342e-03 -4.76088239e-02  1.50000000e+00 
 8.70042060e-02  1.16891994e-03 -4.76168239e-02  1.50000000e+00 
 8.70062060e-02 -1.12462376e-03 -4.76248239e-02  1.50000000e+00 
 8.70082060e-02  1.16885853e-03 -4.76328239e-02  1.50000000e+00 
 8.70102060e-02 -1.12456186e-03 -4.76408239e-02  1.50000000e+00 
 8.70122060e-02  1.16879176e-03 -4.76488239e-02  1.50000000e+00 
 8.70142060e-02 -1.12449996e-03 -4.76568239e-02  1.50000000e+00 
 8.70162060e-02  1.16872501e-03 -4.76648239e-02  1.50000000e+00 
 8.70182060e-02 -1.12443807e-03 -4.76728239e-02  1.50000000e+00 
 8.70202060e-02  1.16865825e-03 -4.76808239e-02  1.50000000e+00 
 8.70222060e-02 -1.12437617e-03 -4.76888239e-02  1.50000000e+00 
 8.70242060e-02  1.16859150e-03 -4.76968239e-02  1.50000000e+00 
 8.70262060e-02 -1.12431428e-03 -4.77048239e-02  1.50000000e+00 
 8.70282060e-02  1.16852476e-03 -4.77128239e-02  1.50000000e+00 
 8.70302060e-02 -1.12425240e-03 -4.77208239e-02  1.50000000e+00 
 8.70322060e-02  1.16845801e-03 -4.77288239e-02  1.50000000e+00 
 8.70342060e-02 -1.12419052e-03 -4.77368239e-02  1.50000000e+00 
 8.70362060e-02  1.16839127e-03 -4.77448239e-02  1.50000000e+00 
 8.70382060e-02 -1.12412864e-03 -4.77528239e-02  1.50000000e+00 
 8.70402060e-02  1.16832454e-03 -4.77608239e-02  1.50000000e+00 
 8.70422060e-02 -1.12406676e-03 -4.77688239e-02  1.50000000e+00 
 8.70442060e-02  1.16825781e-03 -4.77768239e-02  1.50000000e+00 
 8.70462060e-02 -1.12400489e-03 -4.77848239e-02  1.50000000e+00 
 8.70482060e-02  1.16819108e-03 -4.77928239e-02  1.50000000e+00 
 8.70502060e-02 -1.12394302e-03 -4.78008239e-02  1.50000000e+00 
 8.70522060e-02  1.16812435e-03 -4.78088239e-02  1.50000000e+00 
 8.70542060e-02 -1.12388116e-03 -4.78168239e-02  1.50000000e+00 
 8.70562060e-02  1.16805763e-03 -4.78248239e-02  1.50000000e+00 
 8.70582060e-02 -1.12381929e-03 -4.78328239e-02  1.50000000e+00 
 8.70602060e-02  1.16799092e-03 -4.78408239e-02  1.50000000e+00 
 8.70622060e-02 -1.12375743e-03 -4.78488239e-02  1.50000000e+00 
 8.70642060e-02  1.16792420e-03 -4.78568239e-02  1.50000000e+00 
 8.70662060e-02 -1.12369558e-03 -4.78648239e-02  1.50000000e+00 
 8.70682060e-02  1.16785750e-03 -4.78728239e-02  1.50000000e+00 
 8.70702060e-02 -1.12363372e-03 -4.78808239e-02  1.50000000e+00 
 8.70722060e-02  1.16779079e-03 -4.78888239e-02  1.50000000e+00 
 8.70742060e-02 -1.12357187e-03 -4.78968239e-02  1.50000000e+00 
 8.70762060e-02  1.16772409e-03 -4.79048239e-02  1.50000000e+00 
 8.70782060e-02 -1.12351003e-03 -4.79128239e-02  1.50000000e+00 
 8.70802060e-02  1.16765739e-03 -4.79208239e-02  1.50000000e+00 
 8.70822060e-02 -1.12344819e-03 -4.79288239e-02  1.50000000e+00 
 8.70842060e-02  1.16759070e-03 -4.79368239e-02  1.50000000e+00 
 8.70862060e-02 -1.12338635e-03 -4.79448239e-02  1.50000000e+00 
 8.70882060e-02  1.16752401e-03 -4.79528239e-02  1.50000000e+00 
 8.70902060e-02 -1.12332451e-03 -4.79608239e-02  1.50000000e+00 
 8.70922060e-02  1.16745732e-03 -4.79688239e-02  1.50000000e+00 
 8.70942060e-02 -1.12326268e-03 -4.79768239e-02  1.50000000e+00 
 8.70962060e-02  1.16739064e-03 -4.79848239e-02  1.50000000e+00 
 8.70982060e-02 -1.12320085e-03 -4.79928239e-02  1.50000000e+00 
 8.71002060e-02  1.16732396e-03 -4.80008239e-02  1.50000000e+00 
 8.71022060e-02 -1.12313902e-03 -4.80088239e-02  1.50000000e+00 
 8.71042060e-02  1.16725728e-03 -4.80168239e-02  1.50000000e+00 
 8.71062060e-02 -1.12307720e-03 -4.80248239e-02  1.50000000e+00 
 8.71082060e-02  1.16719061e-03 -4.80328239e-02  1.50000000e+00 
 8.71102060e-02 -1.12301537e-03 -4.80408239e-02  1.50000000e+00 
 8.71122060e-02  1.16712394e-03 -4.80488239e-02  1.50000000e+00 
 8.71142060e-02 -1.12295356e-03 -4.80568239e-02  1.50000000e+00 
 8.71162060e-02  1.16705728e-03 -4.80648239e-02  1.50000000e+00 
 8.71182060e-02 -1.12289174e-03 -4.80728239e-02  1.50000000e+00 
 8.71202060e-02  1.16699062e-03 -4.80808239e-02  1.50000000e+00 
 8.71222060e-02 -1.12282993e-03 -4.80888239e-02  1.50000000e+00 
 8.71242060e-02  1.16692396e-03 -4.80968239e-02  1.50000000e+00 
 8.71262060e-02 -1.12276813e-03 -4.81048239e-02  1.50000000e+00 
 8.71282060e-02  1.16685731e-03 -4.81128239e-02  1.50000000e+00 
 8.71302060e-02 -1.12270632e-03 -4.81208239e-02  1.50000000e+00 
 8.71322060e-02  1.16679066e-03 -4.81288239e-02  1.50000000e+00 
 8.71342060e-02 -1.12264452e-03 -4.81368239e-02  1.50000000e+00 
 8.71362060e-02  1.16672401e-03 -4.81448239e-02  1.50000000e+00 
 8.71382060e-02 -1.12258272e-03 -4.81528239e-02  1.50000000e+00 
 8.71402060e-02  1.16665737e-03 -4.81608239e-02  1.50000000e+00 
 8.71422060e-02 -1.12252093e-03 -4.81688239e-02  1.50000000e+00 
 8.71442060e-02  1.16659073e-03 -4.81768239e-02  1.50000000e+00 
 8.71462060e-02 -1.12245914e-03 -4.81848239e-02  1.50000000e+00 
 8.71482060e-02  1.16652409e-03 -4.81928239e-02  1.50000000e+00 
 8.71502060e-02 -1.12239735e-03 -4.82008239e-02  1.50000000e+00 
 8.71522060e-02  1.16645746e-03 -4.82088239e-02  1.50000000e+00 
 8.71542060e-02 -1.12233556e-03 -4.82168239e-02  1.50000000e+00 
 8.71562060e-02  1.16639083e-03 -4.82248239e-02  1.50000000e+00 
 8.71582060e-02 -1.12227378e-03 -4.82328239e-02  1.50000000e+00 
 8.71602060e-02  1.16632421e-03 -4.82408239e-02  1.50000000e+00 
 8.71622060e-02 -1.12221200e-03 -4.82488239e-02  1.50000000e+00 
 8.71642060e-02  1.16625759e-03 -4.82568239e-02  1.50000000e+00 
 8.71662060e-02 -1.12215022e-03 -4.82648239e-02  1.50000000e+00 
 8.71682060e-02  1.16619097e-03 -4.82728239e-02  1.50000000e+00 
 8.71702060e-02 -1.12208845e-03 -4.82808239e-02  1.50000000e+00 
 8.71722060e-02  1.16612436e-03 -4.82888239e-02  1.50000000e+00 
 8.71742060e-02 -1.12202668e-03 -4.82968239e-02  1.50000000e+00 
 8.71762060e-02  1.16605775e-03 -4.83048239e-02  1.50000000e+00 
 8.71782060e-02 -1.12196492e-03 -4.83128239e-02  1.50000000e+00 
 8.71802060e-02  1.16599114e-03 -4.83208239e-02  1.50000000e+00 
 8.71822060e-02 -1.12190315e-03 -4.83288239e-02  1.50000000e+00 
 8.71842060e-02  1.16592454e-03 -4.83368239e-02  1.50000000e+00 
 8.71862060e-02 -1.12184139e-03 -4.83448239e-02  1.50000000e+00 
 8.71882060e-02  1.16585794e-03 -4.83528239e-02  1.50000000e+00 
 8.71902060e-02 -1.12177963e-03 -4.83608239e-02  1.50000000e+00 
 8.71922060e-02  1.16579135e-03 -4.83688239e-02  1.50000000e+00 
 8.71942060e-02 -1.12171788e-03 -4.83768239e-02  1.50000000e+00 
 8.71962060e-02  1.16572475e-03 -4.83848239e-02  1.50000000e+00 
 8.71982060e-02 -1.12165613e-03 -4.83928239e-02  1.50000000e+00 
 8.72002060e-02  1.16565817e-03 -4.84008239e-02  1.50000000e+00 
 8.72022060e-02 -1.12159438e-03 -4.84088239e-02  1.50000000e+00 
 8.72042060e-02  1.16559158e-03 -4.84168239e-02  1.50000000e+00 
 8.72062060e-02 -1.12153264e-03 -4.84248239e-02  1.50000000e+00 
 8.72082060e-02  1.16552500e-03 -4.84328239e-02  1.50000000e+00 
 8.72102060e-02 -1.12147089e-03 -4.84408239e-02  1.50000000e+00 
 8.72122060e-02  1.16545842e-03 -4.84488239e-02  1.50000000e+00 
 8.72142060e-02 -1.12140916e-03 -4.84568239e-02  1.50000000e+00 
 8.72162060e-02  1.16539185e-03 -4.84648239e-02  1.50000000e+00 
 8.72182060e-02 -1.12134742e-03 -4.84728239e-02  1.50000000e+00 
 8.72202060e-02  1.16532528e-03 -4.84808239e-02  1.50000000e+00 
 8.72222060e-02 -1.12128569e-03 -4.84888239e-02  1.50000000e+00 
 8.72242060e-02  1.16525871e-03 -4.84968239e-02  1.50000000e+00 
 8.72262060e-02 -1.12122396e-03 -4.85048239e-02  1.50000000e+00 
 8.72282060e-02  1.16519215e-03 -4.85128239e-02  1.50000000e+00 
 8.72302060e-02 -1.12116223e-03 -4.85208239e-02  1.50000000e+00 
 8.72322060e-02  1.16512559e-03 -4.85288239e-02  1.50000000e+00 
 8.72342060e-02 -1.12110051e-03 -4.85368239e-02  1.50000000e+00 
 8.72362060e-02  1.16505903e-03 -4.85448239e-02  1.50000000e+00 
 8.72382060e-02 -1.12103878e-03 -4.85528239e-02  1.50000000e+00 
 8.72402060e-02  1.16499248e-03 -4.85608239e-02  1.50000000e+00 
 8.72422060e-02 -1.12097707e-03 -4.85688239e-02  1.50000000e+00 
 8.72442060e-02  1.16492593e-03 -4.85768239e-02  1.50000000e+00 
 8.72462060e-02 -1.12091535e-03 -4.85848239e-02  1.50000000e+00 
 8.72482060e-02  1.16485938e-03 -4.85928239e-02  1.50000000e+00 
 8.72502060e-02 -1.12085364e-03 -4.86008239e-02  1.50000000e+00 
 8.72522060e-02  1.16479284e-03 -4.86088239e-02  1.50000000e+00 
 8.72542060e-02 -1.12079193e-03 -4.86168239e-02  1.50000000e+00 
 8.72562060e-02  1.16472630e-03 -4.86248239e-02  1.50000000e+00 
 8.72582060e-02 -1.12073022e-03 -4.86328239e-02  1.50000000e+00 
 8.72602060e-02  1.16465976e-03 -4.86408239e-02  1.50000000e+00 
 8.72622060e-02 -1.12066852e-03 -4.86488239e-02  1.50000000e+00 
 8.72642060e-02  1.16459323e-03 -4.86568239e-02  1.50000000e+00 
 8.72662060e-02 -1.12060682e-03 -4.86648239e-02  1.50000000e+00 
 8.72682060e-02  1.16452670e-03 -4.86728239e-02  1.50000000e+00 
 8.72702060e-02 -1.12054512e-03 -4.86808239e-02  1.50000000e+00 
 8.72722060e-02  1.16446017e-03 -4.86888239e-02  1.50000000e+00 
 8.72742060e-02 -1.12048342e-03 -4.86968239e-02  1.50000000e+00 
 8.72762060e-02  1.16439365e-03 -4.87048239e-02  1.50000000e+00 
 8.72782060e-02 -1.12042173e-03 -4.87128239e-02  1.50000000e+00 
 8.72802060e-02  1.16432713e-03 -4.87208239e-02  1.50000000e+00 
 8.72822060e-02 -1.12036004e-03 -4.87288239e-02  1.50000000e+00 
 8.72842060e-02  1.16426061e-03 -4.87368239e-02  1.50000000e+00 
 8.72862060e-02 -1.12029836e-03 -4.87448239e-02  1.50000000e+00 
 8.72882060e-02  1.16419410e-03 -4.87528239e-02  1.50000000e+00 
 8.72902060e-02 -1.12023667e-03 -4.87608239e-02  1.50000000e+00 
 8.72922060e-02  1.16412759e-03 -4.87688239e-02  1.50000000e+00 
 8.72942060e-02 -1.12017499e-03 -4.87768239e-02  1.50000000e+00 
 8.72962060e-02  1.16406108e-03 -4.87848239e-02  1.50000000e+00 
 8.72982060e-02 -1.12011331e-03 -4.87928239e-02  1.50000000e+00 
 8.73002060e-02  1.16399458e-03 -4.88008239e-02  1.50000000e+00 
 8.73022060e-02 -1.12005164e-03 -4.88088239e-02  1.50000000e+00 
 8.73042060e-02  1.16392808e-03 -4.88168239e-02  1.50000000e+00 
 8.73062060e-02 -1.11998996e-03 -4.88248239e-02  1.50000000e+00 
 8.73082060e-02  1.16386158e-03 -4.88328239e-02  1.50000000e+00 
