 time            v(Q)            v(A)-v(B)       v(B)           
 9.61961216e-02 -2.13676087e-04 -8.43844862e-02  8.00000000e-01 
 9.61981216e-02  2.17040739e-04 -8.43924862e-02  8.00000000e-01 
 9.62001216e-02 -2.13651664e-04 -8.44004862e-02  8.00000000e-01 
 9.62021216e-02  2.17015781e-04 -8.44084862e-02  8.00000000e-01 
 9.62041216e-02 -2.13627243e-04 -8.44164862e-02  8.00000000e-01 
 9.62061216e-02  2.16990824e-04 -8.44244862e-02  8.00000000e-01 
 9.62081216e-02 -2.13602823e-04 -8.44324862e-02  8.00000000e-01 
 9.62101216e-02  2.16965868e-04 -8.44404862e-02  8.00000000e-01 
 9.62121216e-02 -2.13578403e-04 -8.44484862e-02  8.00000000e-01 
 9.62141216e-02  2.16940913e-04 -8.44564862e-02  8.00000000e-01 
 9.62161216e-02 -2.13553985e-04 -8.44644862e-02  8.00000000e-01 
 9.62181216e-02  2.16915960e-04 -8.44724862e-02  8.00000000e-01 
 9.62201216e-02 -2.13529567e-04 -8.44804862e-02  8.00000000e-01 
 9.62221216e-02  2.16891007e-04 -8.44884862e-02  8.00000000e-01 
 9.62241216e-02 -2.13505151e-04 -8.44964862e-02  8.00000000e-01 
 9.62261216e-02  2.16866056e-04 -8.45044862e-02  8.00000000e-01 
 9.62281216e-02 -2.13480736e-04 -8.45124862e-02  8.00000000e-01 
 9.62301216e-02  2.16841105e-04 -8.45204862e-02  8.00000000e-01 
 9.62321216e-02 -2.13456321e-04 -8.45284862e-02  8.00000000e-01 
 9.62341216e-02  2.16816156e-04 -8.45364862e-02  8.00000000e-01 
 9.62361216e-02 -2.13431908e-04 -8.45444862e-02  8.00000000e-01 
 9.62381216e-02  2.16791207e-04 -8.45524862e-02  8.00000000e-01 
 9.62401216e-02 -2.13407496e-04 -8.45604862e-02  8.00000000e-01 
 9.62421216e-02  2.16766260e-04 -8.45684862e-02  8.00000000e-01 
 9.62441216e-02 -2.13383084e-04 -8.45764862e-02  8.00000000e-01 
 9.62461216e-02  2.16741314e-04 -8.45844862e-02  8.00000000e-01 
 9.62481216e-02 -2.13358674e-04 -8.45924862e-02  8.00000000e-01 
 9.62501216e-02  2.16716368e-04 -8.46004862e-02  8.00000000e-01 
 9.62521216e-02 -2.13334264e-04 -8.46084862e-02  8.00000000e-01 
 9.62541216e-02  2.16691424e-04 -8.46164862e-02  8.00000000e-01 
 9.62561216e-02 -2.13309856e-04 -8.46244862e-02  8.00000000e-01 
 9.62581216e-02  2.16666481e-04 -8.46324862e-02  8.00000000e-01 
 9.62601216e-02 -2.13285448e-04 -8.46404862e-02  8.00000000e-01 
 9.62621216e-02  2.16641538e-04 -8.46484862e-02  8.00000000e-01 
 9.62641216e-02 -2.13261042e-04 -8.46564862e-02  8.00000000e-01 
 9.62661216e-02  2.16616597e-04 -8.46644862e-02  8.00000000e-01 
 9.62681216e-02 -2.13236636e-04 -8.46724862e-02  8.00000000e-01 
 9.62701216e-02  2.16591657e-04 -8.46804862e-02  8.00000000e-01 
 9.62721216e-02 -2.13212231e-04 -8.46884862e-02  8.00000000e-01 
 9.62741216e-02  2.16566717e-04 -8.46964862e-02  8.00000000e-01 
 9.62761216e-02 -2.13187828e-04 -8.47044862e-02  8.00000000e-01 
 9.62781216e-02  2.16541779e-04 -8.47124862e-02  8.00000000e-01 
 9.62801216e-02 -2.13163425e-04 -8.47204862e-02  8.00000000e-01 
 9.62821216e-02  2.16516842e-04 -8.47284862e-02  8.00000000e-01 
 9.62841216e-02 -2.13139023e-04 -8.47364862e-02  8.00000000e-01 
 9.62861216e-02  2.16491905e-04 -8.47444862e-02  8.00000000e-01 
 9.62881216e-02 -2.13114622e-04 -8.47524862e-02  8.00000000e-01 
 9.62901216e-02  2.16466970e-04 -8.47604862e-02  8.00000000e-01 
 9.62921216e-02 -2.13090222e-04 -8.47684862e-02  8.00000000e-01 
 9.62941216e-02  2.16442035e-04 -8.47764862e-02  8.00000000e-01 
 9.62961216e-02 -2.13065823e-04 -8.47844862e-02  8.00000000e-01 
 9.62981216e-02  2.16417102e-04 -8.47924862e-02  8.00000000e-01 
 9.63001216e-02 -2.13041424e-04 -8.48004862e-02  8.00000000e-01 
 9.63021216e-02  2.16392169e-04 -8.48084862e-02  8.00000000e-01 
 9.63041216e-02 -2.13017027e-04 -8.48164862e-02  8.00000000e-01 
 9.63061216e-02  2.16367237e-04 -8.48244862e-02  8.00000000e-01 
 9.63081216e-02 -2.12992631e-04 -8.48324862e-02  8.00000000e-01 
 9.63101216e-02  2.16342307e-04 -8.48404862e-02  8.00000000e-01 
 9.63121216e-02 -2.12968235e-04 -8.48484862e-02  8.00000000e-01 
 9.63141216e-02  2.16317377e-04 -8.48564862e-02  8.00000000e-01 
 9.63161216e-02 -2.12943840e-04 -8.48644862e-02  8.00000000e-01 
 9.63181216e-02  2.16292448e-04 -8.48724862e-02  8.00000000e-01 
 9.63201216e-02 -2.12919446e-04 -8.48804862e-02  8.00000000e-01 
 9.63221216e-02  2.16267520e-04 -8.48884862e-02  8.00000000e-01 
 9.63241216e-02 -2.12895053e-04 -8.48964862e-02  8.00000000e-01 
 9.63261216e-02  2.16242593e-04 -8.49044862e-02  8.00000000e-01 
 9.63281216e-02 -2.12870661e-04 -8.49124862e-02  8.00000000e-01 
 9.63301216e-02  2.16217667e-04 -8.49204862e-02  8.00000000e-01 
 9.63321216e-02 -2.12846270e-04 -8.49284862e-02  8.00000000e-01 
 9.63341216e-02  2.16192742e-04 -8.49364862e-02  8.00000000e-01 
 9.63361216e-02 -2.12821879e-04 -8.49444862e-02  8.00000000e-01 
 9.63381216e-02  2.16167817e-04 -8.49524862e-02  8.00000000e-01 
 9.63401216e-02 -2.12797490e-04 -8.49604862e-02  8.00000000e-01 
 9.63421216e-02  2.16142894e-04 -8.49684862e-02  8.00000000e-01 
 9.63441216e-02 -2.12773101e-04 -8.49764862e-02  8.00000000e-01 
 9.63461216e-02  2.16117971e-04 -8.49844862e-02  8.00000000e-01 
 9.63481216e-02 -2.12748713e-04 -8.49924862e-02  8.00000000e-01 
 9.63501216e-02  2.16093049e-04 -8.50004862e-02  8.00000000e-01 
 9.63521216e-02 -2.12724326e-04 -8.50084862e-02  8.00000000e-01 
 9.63541216e-02  2.16068128e-04 -8.50164862e-02  8.00000000e-01 
 9.63561216e-02 -2.12699940e-04 -8.50244862e-02  8.00000000e-01 
 9.63581216e-02  2.16043208e-04 -8.50324862e-02  8.00000000e-01 
 9.63601216e-02 -2.12675554e-04 -8.50404862e-02  8.00000000e-01 
 9.63621216e-02  2.16018289e-04 -8.50484862e-02  8.00000000e-01 
 9.63641216e-02 -2.12651169e-04 -8.50564862e-02  8.00000000e-01 
 9.63661216e-02  2.15993371e-04 -8.50644862e-02  8.00000000e-01 
 9.63681216e-02 -2.12626785e-04 -8.50724862e-02  8.00000000e-01 
 9.63701216e-02  2.15968453e-04 -8.50804862e-02  8.00000000e-01 
 9.63721216e-02 -2.12602402e-04 -8.50884862e-02  8.00000000e-01 
 9.63741216e-02  2.15943537e-04 -8.50964862e-02  8.00000000e-01 
 9.63761216e-02 -2.12578020e-04 -8.51044862e-02  8.00000000e-01 
 9.63781216e-02  2.15918621e-04 -8.51124862e-02  8.00000000e-01 
 9.63801216e-02 -2.12553638e-04 -8.51204862e-02  8.00000000e-01 
 9.63821216e-02  2.15893706e-04 -8.51284862e-02  8.00000000e-01 
 9.63841216e-02 -2.12529257e-04 -8.51364862e-02  8.00000000e-01 
 9.63861216e-02  2.15868792e-04 -8.51444862e-02  8.00000000e-01 
 9.63881216e-02 -2.12504877e-04 -8.51524862e-02  8.00000000e-01 
 9.63901216e-02  2.15843878e-04 -8.51604862e-02  8.00000000e-01 
 9.63921216e-02 -2.12480498e-04 -8.51684862e-02  8.00000000e-01 
 9.63941216e-02  2.15818966e-04 -8.51764862e-02  8.00000000e-01 
 9.63961216e-02 -2.12456120e-04 -8.51844862e-02  8.00000000e-01 
 9.63981216e-02  2.15794054e-04 -8.51924862e-02  8.00000000e-01 
 9.64001216e-02 -2.12431742e-04 -8.52004862e-02  8.00000000e-01 
 9.64021216e-02  2.15769143e-04 -8.52084862e-02  8.00000000e-01 
 9.64041216e-02 -2.12407365e-04 -8.52164862e-02  8.00000000e-01 
 9.64061216e-02  2.15744233e-04 -8.52244862e-02  8.00000000e-01 
 9.64081216e-02 -2.12382988e-04 -8.52324862e-02  8.00000000e-01 
 9.64101216e-02  2.15719323e-04 -8.52404862e-02  8.00000000e-01 
 9.64121216e-02 -2.12358613e-04 -8.52484862e-02  8.00000000e-01 
 9.64141216e-02  2.15694415e-04 -8.52564862e-02  8.00000000e-01 
 9.64161216e-02 -2.12334238e-04 -8.52644862e-02  8.00000000e-01 
 9.64181216e-02  2.15669507e-04 -8.52724862e-02  8.00000000e-01 
 9.64201216e-02 -2.12309864e-04 -8.52804862e-02  8.00000000e-01 
 9.64221216e-02  2.15644600e-04 -8.52884862e-02  8.00000000e-01 
 9.64241216e-02 -2.12285490e-04 -8.52964862e-02  8.00000000e-01 
 9.64261216e-02  2.15619693e-04 -8.53044862e-02  8.00000000e-01 
 9.64281216e-02 -2.12261118e-04 -8.53124862e-02  8.00000000e-01 
 9.64301216e-02  2.15594788e-04 -8.53204862e-02  8.00000000e-01 
 9.64321216e-02 -2.12236746e-04 -8.53284862e-02  8.00000000e-01 
 9.64341216e-02  2.15569883e-04 -8.53364862e-02  8.00000000e-01 
 9.64361216e-02 -2.12212374e-04 -8.53444862e-02  8.00000000e-01 
 9.64381216e-02  2.15544979e-04 -8.53524862e-02  8.00000000e-01 
 9.64401216e-02 -2.12188004e-04 -8.53604862e-02  8.00000000e-01 
 9.64421216e-02  2.15520075e-04 -8.53684862e-02  8.00000000e-01 
 9.64441216e-02 -2.12163634e-04 -8.53764862e-02  8.00000000e-01 
 9.64461216e-02  2.15495173e-04 -8.53844862e-02  8.00000000e-01 
 9.64481216e-02 -2.12139265e-04 -8.53924862e-02  8.00000000e-01 
 9.64501216e-02  2.15470271e-04 -8.54004862e-02  8.00000000e-01 
 9.64521216e-02 -2.12114896e-04 -8.54084862e-02  8.00000000e-01 
 9.64541216e-02  2.15445369e-04 -8.54164862e-02  8.00000000e-01 
 9.64561216e-02 -2.12090528e-04 -8.54244862e-02  8.00000000e-01 
 9.64581216e-02  2.15420469e-04 -8.54324862e-02  8.00000000e-01 
 9.64601216e-02 -2.12066161e-04 -8.54404862e-02  8.00000000e-01 
 9.64621216e-02  2.15395569e-04 -8.54484862e-02  8.00000000e-01 
 9.64641216e-02 -2.12041794e-04 -8.54564862e-02  8.00000000e-01 
 9.64661216e-02  2.15370670e-04 -8.54644862e-02  8.00000000e-01 
 9.64681216e-02 -2.12017428e-04 -8.54724862e-02  8.00000000e-01 
 9.64701216e-02  2.15345772e-04 -8.54804862e-02  8.00000000e-01 
 9.64721216e-02 -2.11993063e-04 -8.54884862e-02  8.00000000e-01 
 9.64741216e-02  2.15320874e-04 -8.54964862e-02  8.00000000e-01 
 9.64761216e-02 -2.11968699e-04 -8.55044862e-02  8.00000000e-01 
 9.64781216e-02  2.15295977e-04 -8.55124862e-02  8.00000000e-01 
 9.64801216e-02 -2.11944335e-04 -8.55204862e-02  8.00000000e-01 
 9.64821216e-02  2.15271081e-04 -8.55284862e-02  8.00000000e-01 
 9.64841216e-02 -2.11919972e-04 -8.55364862e-02  8.00000000e-01 
 9.64861216e-02  2.15246185e-04 -8.55444862e-02  8.00000000e-01 
 9.64881216e-02 -2.11895609e-04 -8.55524862e-02  8.00000000e-01 
 9.64901216e-02  2.15221291e-04 -8.55604862e-02  8.00000000e-01 
 9.64921216e-02 -2.11871247e-04 -8.55684862e-02  8.00000000e-01 
 9.64941216e-02  2.15196396e-04 -8.55764862e-02  8.00000000e-01 
 9.64961216e-02 -2.11846886e-04 -8.55844862e-02  8.00000000e-01 
 9.64981216e-02  2.15171503e-04 -8.55924862e-02  8.00000000e-01 
 9.65001001e-02 -2.11822393e-04 -8.56004004e-02  8.00000000e-01 
 9.65001001e-02 -3.41241342e-04 -8.56004004e-02  8.00000000e-01 
 9.65001001e-02 -5.29701538e-05 -8.56004005e-02  8.00000000e-01 
 9.65001002e-02  4.64273316e-05 -8.56004007e-02  8.00000000e-01 
 9.65001002e-02  9.81836962e-05 -8.56004008e-02  8.00000000e-01 
 9.65001002e-02  2.73958295e-04 -8.56004008e-02  8.00000000e-01 
 9.65001002e-02  2.68339293e-04 -8.56004009e-02  8.00000000e-01 
 9.65001003e-02  2.53968266e-05 -8.56004010e-02  8.00000000e-01 
 9.65001003e-02 -4.61431522e-05 -8.56004013e-02  8.00000000e-01 
 9.65001004e-02 -1.33343750e-02 -8.56004018e-02  8.00000000e-01 
 9.65001006e-02  1.32388441e-02 -8.56004023e-02  8.00000000e-01 
 9.65001007e-02 -1.07649276e-02 -8.56004029e-02  8.00000000e-01 
 9.65001010e-02  1.02906324e-02 -8.56004039e-02  8.00000000e-01 
 9.65001014e-02 -9.59739738e-03 -8.56004055e-02  8.00000000e-01 
 9.65001021e-02  9.46149538e-03 -8.56004085e-02  8.00000000e-01 
 9.65001035e-02 -9.25474950e-03 -8.56004139e-02  8.00000000e-01 
 9.65001062e-02  9.23621961e-03 -8.56004248e-02  8.00000000e-01 
 9.65001116e-02 -9.16817630e-03 -8.56004466e-02  8.00000000e-01 
 9.65001225e-02  9.18042072e-03 -8.56004901e-02  8.00000000e-01 
 9.65001443e-02 -9.14661753e-03 -8.56005772e-02  8.00000000e-01 
 9.65001878e-02  9.16704337e-03 -8.56007514e-02  8.00000000e-01 
 9.65002749e-02 -9.14119521e-03 -8.56010997e-02  8.00000000e-01 
 9.65004491e-02  9.16383875e-03 -8.56017963e-02  8.00000000e-01 
 9.65007974e-02 -9.13983676e-03 -8.56031896e-02  8.00000000e-01 
 9.65014940e-02  9.16306331e-03 -8.56059761e-02  8.00000000e-01 
 9.65028873e-02 -9.13949650e-03 -8.56115492e-02  8.00000000e-01 
 9.65048873e-02  9.16285166e-03 -8.56195492e-02  8.00000000e-01 
 9.65068873e-02 -9.13933818e-03 -8.56275492e-02  8.00000000e-01 
 9.65088873e-02  9.16268941e-03 -8.56355492e-02  8.00000000e-01 
 9.65108873e-02 -9.13917980e-03 -8.56435492e-02  8.00000000e-01 
 9.65128873e-02  9.16252910e-03 -8.56515492e-02  8.00000000e-01 
 9.65148873e-02 -9.13902119e-03 -8.56595492e-02  8.00000000e-01 
 9.65168873e-02  9.16236916e-03 -8.56675492e-02  8.00000000e-01 
 9.65188873e-02 -9.13886260e-03 -8.56755492e-02  8.00000000e-01 
 9.65208873e-02  9.16220937e-03 -8.56835492e-02  8.00000000e-01 
 9.65228873e-02 -9.13870401e-03 -8.56915492e-02  8.00000000e-01 
 9.65248873e-02  9.16204965e-03 -8.56995492e-02  8.00000000e-01 
 9.65268873e-02 -9.13854542e-03 -8.57075492e-02  8.00000000e-01 
 9.65288873e-02  9.16188996e-03 -8.57155492e-02  8.00000000e-01 
 9.65308873e-02 -9.13838684e-03 -8.57235492e-02  8.00000000e-01 
 9.65328873e-02  9.16173030e-03 -8.57315492e-02  8.00000000e-01 
 9.65348873e-02 -9.13822827e-03 -8.57395492e-02  8.00000000e-01 
 9.65368873e-02  9.16157064e-03 -8.57475492e-02  8.00000000e-01 
 9.65388873e-02 -9.13806969e-03 -8.57555492e-02  8.00000000e-01 
 9.65408873e-02  9.16141099e-03 -8.57635492e-02  8.00000000e-01 
 9.65428873e-02 -9.13791112e-03 -8.57715492e-02  8.00000000e-01 
 9.65448873e-02  9.16125135e-03 -8.57795492e-02  8.00000000e-01 
 9.65468873e-02 -9.13775256e-03 -8.57875492e-02  8.00000000e-01 
 9.65488873e-02  9.16109171e-03 -8.57955492e-02  8.00000000e-01 
 9.65508873e-02 -9.13759399e-03 -8.58035492e-02  8.00000000e-01 
 9.65528873e-02  9.16093207e-03 -8.58115492e-02  8.00000000e-01 
 9.65548873e-02 -9.13743543e-03 -8.58195492e-02  8.00000000e-01 
 9.65568873e-02  9.16077244e-03 -8.58275492e-02  8.00000000e-01 
 9.65588873e-02 -9.13727687e-03 -8.58355492e-02  8.00000000e-01 
 9.65608873e-02  9.16061280e-03 -8.58435492e-02  8.00000000e-01 
 9.65628873e-02 -9.13711831e-03 -8.58515492e-02  8.00000000e-01 
 9.65648873e-02  9.16045317e-03 -8.58595492e-02  8.00000000e-01 
 9.65668873e-02 -9.13695975e-03 -8.58675492e-02  8.00000000e-01 
 9.65688873e-02  9.16029355e-03 -8.58755492e-02  8.00000000e-01 
 9.65708873e-02 -9.13680120e-03 -8.58835492e-02  8.00000000e-01 
 9.65728873e-02  9.16013392e-03 -8.58915492e-02  8.00000000e-01 
 9.65748873e-02 -9.13664265e-03 -8.58995492e-02  8.00000000e-01 
 9.65768873e-02  9.15997430e-03 -8.59075492e-02  8.00000000e-01 
 9.65788873e-02 -9.13648410e-03 -8.59155492e-02  8.00000000e-01 
 9.65808873e-02  9.15981468e-03 -8.59235492e-02  8.00000000e-01 
 9.65828873e-02 -9.13632555e-03 -8.59315492e-02  8.00000000e-01 
 9.65848873e-02  9.15965507e-03 -8.59395492e-02  8.00000000e-01 
 9.65868873e-02 -9.13616701e-03 -8.59475492e-02  8.00000000e-01 
 9.65888873e-02  9.15949545e-03 -8.59555492e-02  8.00000000e-01 
 9.65908873e-02 -9.13600847e-03 -8.59635492e-02  8.00000000e-01 
 9.65928873e-02  9.15933584e-03 -8.59715492e-02  8.00000000e-01 
 9.65948873e-02 -9.13584993e-03 -8.59795492e-02  8.00000000e-01 
 9.65968873e-02  9.15917623e-03 -8.59875492e-02  8.00000000e-01 
 9.65988873e-02 -9.13569140e-03 -8.59955492e-02  8.00000000e-01 
 9.66008873e-02  9.15901663e-03 -8.60035492e-02  8.00000000e-01 
 9.66028873e-02 -9.13553286e-03 -8.60115492e-02  8.00000000e-01 
 9.66048873e-02  9.15885702e-03 -8.60195492e-02  8.00000000e-01 
 9.66068873e-02 -9.13537433e-03 -8.60275492e-02  8.00000000e-01 
 9.66088873e-02  9.15869742e-03 -8.60355492e-02  8.00000000e-01 
 9.66108873e-02 -9.13521581e-03 -8.60435492e-02  8.00000000e-01 
 9.66128873e-02  9.15853782e-03 -8.60515492e-02  8.00000000e-01 
 9.66148873e-02 -9.13505728e-03 -8.60595492e-02  8.00000000e-01 
 9.66168873e-02  9.15837823e-03 -8.60675492e-02  8.00000000e-01 
 9.66188873e-02 -9.13489876e-03 -8.60755492e-02  8.00000000e-01 
 9.66208873e-02  9.15821863e-03 -8.60835492e-02  8.00000000e-01 
 9.66228873e-02 -9.13474024e-03 -8.60915492e-02  8.00000000e-01 
 9.66248873e-02  9.15805904e-03 -8.60995492e-02  8.00000000e-01 
 9.66268873e-02 -9.13458172e-03 -8.61075492e-02  8.00000000e-01 
 9.66288873e-02  9.15789946e-03 -8.61155492e-02  8.00000000e-01 
 9.66308873e-02 -9.13442320e-03 -8.61235492e-02  8.00000000e-01 
 9.66328873e-02  9.15773987e-03 -8.61315492e-02  8.00000000e-01 
 9.66348873e-02 -9.13426469e-03 -8.61395492e-02  8.00000000e-01 
 9.66368873e-02  9.15758029e-03 -8.61475492e-02  8.00000000e-01 
 9.66388873e-02 -9.13410618e-03 -8.61555492e-02  8.00000000e-01 
 9.66408873e-02  9.15742071e-03 -8.61635492e-02  8.00000000e-01 
 9.66428873e-02 -9.13394767e-03 -8.61715492e-02  8.00000000e-01 
 9.66448873e-02  9.15726113e-03 -8.61795492e-02  8.00000000e-01 
 9.66468873e-02 -9.13378917e-03 -8.61875492e-02  8.00000000e-01 
 9.66488873e-02  9.15710155e-03 -8.61955492e-02  8.00000000e-01 
 9.66508873e-02 -9.13363066e-03 -8.62035492e-02  8.00000000e-01 
 9.66528873e-02  9.15694198e-03 -8.62115492e-02  8.00000000e-01 
 9.66548873e-02 -9.13347216e-03 -8.62195492e-02  8.00000000e-01 
 9.66568873e-02  9.15678241e-03 -8.62275492e-02  8.00000000e-01 
 9.66588873e-02 -9.13331366e-03 -8.62355492e-02  8.00000000e-01 
 9.66608873e-02  9.15662285e-03 -8.62435492e-02  8.00000000e-01 
 9.66628873e-02 -9.13315517e-03 -8.62515492e-02  8.00000000e-01 
 9.66648873e-02  9.15646328e-03 -8.62595492e-02  8.00000000e-01 
 9.66668873e-02 -9.13299668e-03 -8.62675492e-02  8.00000000e-01 
 9.66688873e-02  9.15630372e-03 -8.62755492e-02  8.00000000e-01 
 9.66708873e-02 -9.13283818e-03 -8.62835492e-02  8.00000000e-01 
 9.66728873e-02  9.15614416e-03 -8.62915492e-02  8.00000000e-01 
 9.66748873e-02 -9.13267970e-03 -8.62995492e-02  8.00000000e-01 
 9.66768873e-02  9.15598460e-03 -8.63075492e-02  8.00000000e-01 
 9.66788873e-02 -9.13252121e-03 -8.63155492e-02  8.00000000e-01 
 9.66808873e-02  9.15582505e-03 -8.63235492e-02  8.00000000e-01 
 9.66828873e-02 -9.13236273e-03 -8.63315492e-02  8.00000000e-01 
 9.66848873e-02  9.15566550e-03 -8.63395492e-02  8.00000000e-01 
 9.66868873e-02 -9.13220425e-03 -8.63475492e-02  8.00000000e-01 
 9.66888873e-02  9.15550595e-03 -8.63555492e-02  8.00000000e-01 
 9.66908873e-02 -9.13204577e-03 -8.63635492e-02  8.00000000e-01 
 9.66928873e-02  9.15534640e-03 -8.63715492e-02  8.00000000e-01 
 9.66948873e-02 -9.13188729e-03 -8.63795492e-02  8.00000000e-01 
 9.66968873e-02  9.15518686e-03 -8.63875492e-02  8.00000000e-01 
 9.66988873e-02 -9.13172882e-03 -8.63955492e-02  8.00000000e-01 
 9.67008873e-02  9.15502731e-03 -8.64035492e-02  8.00000000e-01 
 9.67028873e-02 -9.13157035e-03 -8.64115492e-02  8.00000000e-01 
 9.67048873e-02  9.15486778e-03 -8.64195492e-02  8.00000000e-01 
 9.67068873e-02 -9.13141188e-03 -8.64275492e-02  8.00000000e-01 
 9.67088873e-02  9.15470824e-03 -8.64355492e-02  8.00000000e-01 
 9.67108873e-02 -9.13125342e-03 -8.64435492e-02  8.00000000e-01 
 9.67128873e-02  9.15454871e-03 -8.64515492e-02  8.00000000e-01 
 9.67148873e-02 -9.13109495e-03 -8.64595492e-02  8.00000000e-01 
 9.67168873e-02  9.15438917e-03 -8.64675492e-02  8.00000000e-01 
 9.67188873e-02 -9.13093649e-03 -8.64755492e-02  8.00000000e-01 
 9.67208873e-02  9.15422965e-03 -8.64835492e-02  8.00000000e-01 
 9.67228873e-02 -9.13077804e-03 -8.64915492e-02  8.00000000e-01 
 9.67248873e-02  9.15407012e-03 -8.64995492e-02  8.00000000e-01 
 9.67268873e-02 -9.13061958e-03 -8.65075492e-02  8.00000000e-01 
 9.67288873e-02  9.15391060e-03 -8.65155492e-02  8.00000000e-01 
 9.67308873e-02 -9.13046113e-03 -8.65235492e-02  8.00000000e-01 
 9.67328873e-02  9.15375108e-03 -8.65315492e-02  8.00000000e-01 
 9.67348873e-02 -9.13030268e-03 -8.65395492e-02  8.00000000e-01 
 9.67368873e-02  9.15359156e-03 -8.65475492e-02  8.00000000e-01 
 9.67388873e-02 -9.13014423e-03 -8.65555492e-02  8.00000000e-01 
 9.67408873e-02  9.15343204e-03 -8.65635492e-02  8.00000000e-01 
 9.67428873e-02 -9.12998578e-03 -8.65715492e-02  8.00000000e-01 
 9.67448873e-02  9.15327253e-03 -8.65795492e-02  8.00000000e-01 
 9.67468873e-02 -9.12982734e-03 -8.65875492e-02  8.00000000e-01 
 9.67488873e-02  9.15311302e-03 -8.65955492e-02  8.00000000e-01 
 9.67508873e-02 -9.12966890e-03 -8.66035492e-02  8.00000000e-01 
 9.67528873e-02  9.15295351e-03 -8.66115492e-02  8.00000000e-01 
 9.67548873e-02 -9.12951046e-03 -8.66195492e-02  8.00000000e-01 
 9.67568873e-02  9.15279401e-03 -8.66275492e-02  8.00000000e-01 
 9.67588873e-02 -9.12935203e-03 -8.66355492e-02  8.00000000e-01 
 9.67608873e-02  9.15263450e-03 -8.66435492e-02  8.00000000e-01 
 9.67628873e-02 -9.12919359e-03 -8.66515492e-02  8.00000000e-01 
 9.67648873e-02  9.15247500e-03 -8.66595492e-02  8.00000000e-01 
 9.67668873e-02 -9.12903516e-03 -8.66675492e-02  8.00000000e-01 
 9.67688873e-02  9.15231550e-03 -8.66755492e-02  8.00000000e-01 
 9.67708873e-02 -9.12887673e-03 -8.66835492e-02  8.00000000e-01 
 9.67728873e-02  9.15215601e-03 -8.66915492e-02  8.00000000e-01 
 9.67748873e-02 -9.12871831e-03 -8.66995492e-02  8.00000000e-01 
 9.67768873e-02  9.15199652e-03 -8.67075492e-02  8.00000000e-01 
 9.67788873e-02 -9.12855989e-03 -8.67155492e-02  8.00000000e-01 
 9.67808873e-02  9.15183703e-03 -8.67235492e-02  8.00000000e-01 
 9.67828873e-02 -9.12840147e-03 -8.67315492e-02  8.00000000e-01 
 9.67848873e-02  9.15167754e-03 -8.67395492e-02  8.00000000e-01 
 9.67868873e-02 -9.12824305e-03 -8.67475492e-02  8.00000000e-01 
 9.67888873e-02  9.15151806e-03 -8.67555492e-02  8.00000000e-01 
 9.67908873e-02 -9.12808463e-03 -8.67635492e-02  8.00000000e-01 
 9.67928873e-02  9.15135857e-03 -8.67715492e-02  8.00000000e-01 
 9.67948873e-02 -9.12792622e-03 -8.67795492e-02  8.00000000e-01 
 9.67968873e-02  9.15119909e-03 -8.67875492e-02  8.00000000e-01 
 9.67988873e-02 -9.12776781e-03 -8.67955492e-02  8.00000000e-01 
 9.68008873e-02  9.15103962e-03 -8.68035492e-02  8.00000000e-01 
 9.68028873e-02 -9.12760940e-03 -8.68115492e-02  8.00000000e-01 
 9.68048873e-02  9.15088014e-03 -8.68195492e-02  8.00000000e-01 
 9.68068873e-02 -9.12745100e-03 -8.68275492e-02  8.00000000e-01 
 9.68088873e-02  9.15072067e-03 -8.68355492e-02  8.00000000e-01 
 9.68108873e-02 -9.12729259e-03 -8.68435492e-02  8.00000000e-01 
 9.68128873e-02  9.15056120e-03 -8.68515492e-02  8.00000000e-01 
 9.68148873e-02 -9.12713419e-03 -8.68595492e-02  8.00000000e-01 
 9.68168873e-02  9.15040174e-03 -8.68675492e-02  8.00000000e-01 
 9.68188873e-02 -9.12697579e-03 -8.68755492e-02  8.00000000e-01 
 9.68208873e-02  9.15024227e-03 -8.68835492e-02  8.00000000e-01 
 9.68228873e-02 -9.12681740e-03 -8.68915492e-02  8.00000000e-01 
 9.68248873e-02  9.15008281e-03 -8.68995492e-02  8.00000000e-01 
 9.68268873e-02 -9.12665901e-03 -8.69075492e-02  8.00000000e-01 
 9.68288873e-02  9.14992335e-03 -8.69155492e-02  8.00000000e-01 
 9.68308873e-02 -9.12650061e-03 -8.69235492e-02  8.00000000e-01 
 9.68328873e-02  9.14976390e-03 -8.69315492e-02  8.00000000e-01 
 9.68348873e-02 -9.12634223e-03 -8.69395492e-02  8.00000000e-01 
 9.68368873e-02  9.14960444e-03 -8.69475492e-02  8.00000000e-01 
 9.68388873e-02 -9.12618384e-03 -8.69555492e-02  8.00000000e-01 
 9.68408873e-02  9.14944499e-03 -8.69635492e-02  8.00000000e-01 
 9.68428873e-02 -9.12602546e-03 -8.69715492e-02  8.00000000e-01 
 9.68448873e-02  9.14928554e-03 -8.69795492e-02  8.00000000e-01 
 9.68468873e-02 -9.12586708e-03 -8.69875492e-02  8.00000000e-01 
 9.68488873e-02  9.14912610e-03 -8.69955492e-02  8.00000000e-01 
 9.68508873e-02 -9.12570870e-03 -8.70035492e-02  8.00000000e-01 
 9.68528873e-02  9.14896665e-03 -8.70115492e-02  8.00000000e-01 
