 time            v(Q)            v(A)-v(B)       v(B)           
 7.52428782e-02  1.75900979e-02 -5.71512947e-04  1.20000000e+00 
 7.52448782e-02 -1.62791754e-02 -5.79512947e-04  1.20000000e+00 
 7.52468782e-02  1.75897826e-02 -5.87512947e-04  1.20000000e+00 
 7.52488782e-02 -1.62789665e-02 -5.95512947e-04  1.20000000e+00 
 7.52508782e-02  1.75894672e-02 -6.03512947e-04  1.20000000e+00 
 7.52528782e-02 -1.62787577e-02 -6.11512947e-04  1.20000000e+00 
 7.52548782e-02  1.75891519e-02 -6.19512947e-04  1.20000000e+00 
 7.52568782e-02 -1.62785489e-02 -6.27512947e-04  1.20000000e+00 
 7.52588782e-02  1.75888365e-02 -6.35512947e-04  1.20000000e+00 
 7.52608782e-02 -1.62783401e-02 -6.43512947e-04  1.20000000e+00 
 7.52628782e-02  1.75885213e-02 -6.51512947e-04  1.20000000e+00 
 7.52648782e-02 -1.62781313e-02 -6.59512947e-04  1.20000000e+00 
 7.52668782e-02  1.75882060e-02 -6.67512947e-04  1.20000000e+00 
 7.52688782e-02 -1.62779225e-02 -6.75512947e-04  1.20000000e+00 
 7.52708782e-02  1.75878907e-02 -6.83512947e-04  1.20000000e+00 
 7.52728782e-02 -1.62777137e-02 -6.91512947e-04  1.20000000e+00 
 7.52748782e-02  1.75875755e-02 -6.99512947e-04  1.20000000e+00 
 7.52768782e-02 -1.62775049e-02 -7.07512947e-04  1.20000000e+00 
 7.52788782e-02  1.75872603e-02 -7.15512947e-04  1.20000000e+00 
 7.52808782e-02 -1.62772962e-02 -7.23512947e-04  1.20000000e+00 
 7.52828782e-02  1.75869451e-02 -7.31512947e-04  1.20000000e+00 
 7.52848782e-02 -1.62770874e-02 -7.39512947e-04  1.20000000e+00 
 7.52868782e-02  1.75866300e-02 -7.47512947e-04  1.20000000e+00 
 7.52888782e-02 -1.62768787e-02 -7.55512947e-04  1.20000000e+00 
 7.52908782e-02  1.75863148e-02 -7.63512947e-04  1.20000000e+00 
 7.52928782e-02 -1.62766700e-02 -7.71512947e-04  1.20000000e+00 
 7.52948782e-02  1.75859997e-02 -7.79512947e-04  1.20000000e+00 
 7.52968782e-02 -1.62764613e-02 -7.87512947e-04  1.20000000e+00 
 7.52988782e-02  1.75856846e-02 -7.95512947e-04  1.20000000e+00 
 7.53008782e-02 -1.62762526e-02 -8.03512947e-04  1.20000000e+00 
 7.53028782e-02  1.75853696e-02 -8.11512947e-04  1.20000000e+00 
 7.53048782e-02 -1.62760439e-02 -8.19512947e-04  1.20000000e+00 
 7.53068782e-02  1.75850545e-02 -8.27512947e-04  1.20000000e+00 
 7.53088782e-02 -1.62758352e-02 -8.35512947e-04  1.20000000e+00 
 7.53108782e-02  1.75847395e-02 -8.43512947e-04  1.20000000e+00 
 7.53128782e-02 -1.62756265e-02 -8.51512947e-04  1.20000000e+00 
 7.53148782e-02  1.75844245e-02 -8.59512947e-04  1.20000000e+00 
 7.53168782e-02 -1.62754179e-02 -8.67512947e-04  1.20000000e+00 
 7.53188782e-02  1.75841095e-02 -8.75512947e-04  1.20000000e+00 
 7.53208782e-02 -1.62752092e-02 -8.83512947e-04  1.20000000e+00 
 7.53228782e-02  1.75837946e-02 -8.91512947e-04  1.20000000e+00 
 7.53248782e-02 -1.62750006e-02 -8.99512947e-04  1.20000000e+00 
 7.53268782e-02  1.75834796e-02 -9.07512947e-04  1.20000000e+00 
 7.53288782e-02 -1.62747920e-02 -9.15512947e-04  1.20000000e+00 
 7.53308782e-02  1.75831647e-02 -9.23512947e-04  1.20000000e+00 
 7.53328782e-02 -1.62745834e-02 -9.31512947e-04  1.20000000e+00 
 7.53348782e-02  1.75828498e-02 -9.39512947e-04  1.20000000e+00 
 7.53368782e-02 -1.62743748e-02 -9.47512947e-04  1.20000000e+00 
 7.53388782e-02  1.75825350e-02 -9.55512947e-04  1.20000000e+00 
 7.53408782e-02 -1.62741662e-02 -9.63512947e-04  1.20000000e+00 
 7.53428782e-02  1.75822201e-02 -9.71512947e-04  1.20000000e+00 
 7.53448782e-02 -1.62739576e-02 -9.79512947e-04  1.20000000e+00 
 7.53468782e-02  1.75819053e-02 -9.87512947e-04  1.20000000e+00 
 7.53488782e-02 -1.62737490e-02 -9.95512947e-04  1.20000000e+00 
 7.53508782e-02  1.75815905e-02 -1.00351295e-03  1.20000000e+00 
 7.53528782e-02 -1.62735405e-02 -1.01151295e-03  1.20000000e+00 
 7.53548782e-02  1.75812757e-02 -1.01951295e-03  1.20000000e+00 
 7.53568782e-02 -1.62733319e-02 -1.02751295e-03  1.20000000e+00 
 7.53588782e-02  1.75809610e-02 -1.03551295e-03  1.20000000e+00 
 7.53608782e-02 -1.62731234e-02 -1.04351295e-03  1.20000000e+00 
 7.53628782e-02  1.75806462e-02 -1.05151295e-03  1.20000000e+00 
 7.53648782e-02 -1.62729149e-02 -1.05951295e-03  1.20000000e+00 
 7.53668782e-02  1.75803315e-02 -1.06751295e-03  1.20000000e+00 
 7.53688782e-02 -1.62727064e-02 -1.07551295e-03  1.20000000e+00 
 7.53708782e-02  1.75800168e-02 -1.08351295e-03  1.20000000e+00 
 7.53728782e-02 -1.62724979e-02 -1.09151295e-03  1.20000000e+00 
 7.53748782e-02  1.75797022e-02 -1.09951295e-03  1.20000000e+00 
 7.53768782e-02 -1.62722894e-02 -1.10751295e-03  1.20000000e+00 
 7.53788782e-02  1.75793875e-02 -1.11551295e-03  1.20000000e+00 
 7.53808782e-02 -1.62720809e-02 -1.12351295e-03  1.20000000e+00 
 7.53828782e-02  1.75790729e-02 -1.13151295e-03  1.20000000e+00 
 7.53848782e-02 -1.62718724e-02 -1.13951295e-03  1.20000000e+00 
 7.53868782e-02  1.75787583e-02 -1.14751295e-03  1.20000000e+00 
 7.53888782e-02 -1.62716640e-02 -1.15551295e-03  1.20000000e+00 
 7.53908782e-02  1.75784437e-02 -1.16351295e-03  1.20000000e+00 
 7.53928782e-02 -1.62714555e-02 -1.17151295e-03  1.20000000e+00 
 7.53948782e-02  1.75781292e-02 -1.17951295e-03  1.20000000e+00 
 7.53968782e-02 -1.62712471e-02 -1.18751295e-03  1.20000000e+00 
 7.53988782e-02  1.75778146e-02 -1.19551295e-03  1.20000000e+00 
 7.54008782e-02 -1.62710387e-02 -1.20351295e-03  1.20000000e+00 
 7.54028782e-02  1.75775001e-02 -1.21151295e-03  1.20000000e+00 
 7.54048782e-02 -1.62708302e-02 -1.21951295e-03  1.20000000e+00 
 7.54068782e-02  1.75771856e-02 -1.22751295e-03  1.20000000e+00 
 7.54088782e-02 -1.62706218e-02 -1.23551295e-03  1.20000000e+00 
 7.54108782e-02  1.75768712e-02 -1.24351295e-03  1.20000000e+00 
 7.54128782e-02 -1.62704134e-02 -1.25151295e-03  1.20000000e+00 
 7.54148782e-02  1.75765567e-02 -1.25951295e-03  1.20000000e+00 
 7.54168782e-02 -1.62702051e-02 -1.26751295e-03  1.20000000e+00 
 7.54188782e-02  1.75762423e-02 -1.27551295e-03  1.20000000e+00 
 7.54208782e-02 -1.62699967e-02 -1.28351295e-03  1.20000000e+00 
 7.54228782e-02  1.75759279e-02 -1.29151295e-03  1.20000000e+00 
 7.54248782e-02 -1.62697883e-02 -1.29951295e-03  1.20000000e+00 
 7.54268782e-02  1.75756135e-02 -1.30751295e-03  1.20000000e+00 
 7.54288782e-02 -1.62695800e-02 -1.31551295e-03  1.20000000e+00 
 7.54308782e-02  1.75752992e-02 -1.32351295e-03  1.20000000e+00 
 7.54328782e-02 -1.62693716e-02 -1.33151295e-03  1.20000000e+00 
 7.54348782e-02  1.75749848e-02 -1.33951295e-03  1.20000000e+00 
 7.54368782e-02 -1.62691633e-02 -1.34751295e-03  1.20000000e+00 
 7.54388782e-02  1.75746705e-02 -1.35551295e-03  1.20000000e+00 
 7.54408782e-02 -1.62689550e-02 -1.36351295e-03  1.20000000e+00 
 7.54428782e-02  1.75743562e-02 -1.37151295e-03  1.20000000e+00 
 7.54448782e-02 -1.62687467e-02 -1.37951295e-03  1.20000000e+00 
 7.54468782e-02  1.75740420e-02 -1.38751295e-03  1.20000000e+00 
 7.54488782e-02 -1.62685384e-02 -1.39551295e-03  1.20000000e+00 
 7.54508782e-02  1.75737277e-02 -1.40351295e-03  1.20000000e+00 
 7.54528782e-02 -1.62683301e-02 -1.41151295e-03  1.20000000e+00 
 7.54548782e-02  1.75734135e-02 -1.41951295e-03  1.20000000e+00 
 7.54568782e-02 -1.62681218e-02 -1.42751295e-03  1.20000000e+00 
 7.54588782e-02  1.75730993e-02 -1.43551295e-03  1.20000000e+00 
 7.54608782e-02 -1.62679135e-02 -1.44351295e-03  1.20000000e+00 
 7.54628782e-02  1.75727851e-02 -1.45151295e-03  1.20000000e+00 
 7.54648782e-02 -1.62677053e-02 -1.45951295e-03  1.20000000e+00 
 7.54668782e-02  1.75724710e-02 -1.46751295e-03  1.20000000e+00 
 7.54688782e-02 -1.62674970e-02 -1.47551295e-03  1.20000000e+00 
 7.54708782e-02  1.75721568e-02 -1.48351295e-03  1.20000000e+00 
 7.54728782e-02 -1.62672888e-02 -1.49151295e-03  1.20000000e+00 
 7.54748782e-02  1.75718427e-02 -1.49951295e-03  1.20000000e+00 
 7.54768782e-02 -1.62670806e-02 -1.50751295e-03  1.20000000e+00 
 7.54788782e-02  1.75715286e-02 -1.51551295e-03  1.20000000e+00 
 7.54808782e-02 -1.62668724e-02 -1.52351295e-03  1.20000000e+00 
 7.54828782e-02  1.75712145e-02 -1.53151295e-03  1.20000000e+00 
 7.54848782e-02 -1.62666642e-02 -1.53951295e-03  1.20000000e+00 
 7.54868782e-02  1.75709005e-02 -1.54751295e-03  1.20000000e+00 
 7.54888782e-02 -1.62664560e-02 -1.55551295e-03  1.20000000e+00 
 7.54908782e-02  1.75705865e-02 -1.56351295e-03  1.20000000e+00 
 7.54928782e-02 -1.62662478e-02 -1.57151295e-03  1.20000000e+00 
 7.54948782e-02  1.75702725e-02 -1.57951295e-03  1.20000000e+00 
 7.54968782e-02 -1.62660396e-02 -1.58751295e-03  1.20000000e+00 
 7.54988782e-02  1.75699585e-02 -1.59551295e-03  1.20000000e+00 
 7.55001001e-02 -1.62654376e-02 -1.60040040e-03  1.20000000e+00 
 7.55001001e-02 -2.99074231e-03 -1.60040044e-03  1.20000000e+00 
 7.55001001e-02  9.71866059e-04 -1.60040052e-03  1.20000000e+00 
 7.55001002e-02 -1.10880919e-03 -1.60040068e-03  1.20000000e+00 
 7.55001002e-02  9.61705016e-04 -1.60040080e-03  1.20000000e+00 
 7.55001002e-02  4.11759446e-04 -1.60040083e-03  1.20000000e+00 
 7.55001002e-02  1.75256165e-04 -1.60040090e-03  1.20000000e+00 
 7.55001003e-02  1.09301799e-04 -1.60040102e-03  1.20000000e+00 
 7.55001003e-02 -2.72761846e-04 -1.60040128e-03  1.20000000e+00 
 7.55001004e-02 -1.27419603e-02 -1.60040175e-03  1.20000000e+00 
 7.55001006e-02  1.27832882e-02 -1.60040230e-03  1.20000000e+00 
 7.55001007e-02 -1.04081861e-02 -1.60040287e-03  1.20000000e+00 
 7.55001010e-02  9.95489329e-03 -1.60040390e-03  1.20000000e+00 
 7.55001014e-02 -9.28376726e-03 -1.60040551e-03  1.20000000e+00 
 7.55001021e-02  9.15840312e-03 -1.60040858e-03  1.20000000e+00 
 7.55001035e-02 -8.96040802e-03 -1.60041412e-03  1.20000000e+00 
 7.55001063e-02  8.94284767e-03 -1.60042521e-03  1.20000000e+00 
 7.55001118e-02 -8.87835460e-03 -1.60044738e-03  1.20000000e+00 
 7.55001229e-02  8.88968028e-03 -1.60049173e-03  1.20000000e+00 
 7.55001451e-02 -8.85791852e-03 -1.60058042e-03  1.20000000e+00 
 7.55001894e-02  8.87693060e-03 -1.60075780e-03  1.20000000e+00 
 7.55002781e-02 -8.85277096e-03 -1.60111256e-03  1.20000000e+00 
 7.55004555e-02  8.87387572e-03 -1.60182208e-03  1.20000000e+00 
 7.55008103e-02 -8.85148027e-03 -1.60324112e-03  1.20000000e+00 
 7.55015198e-02  8.87313655e-03 -1.60607920e-03  1.20000000e+00 
 7.55029388e-02 -8.85115715e-03 -1.61175536e-03  1.20000000e+00 
 7.55049388e-02  8.87293303e-03 -1.61975536e-03  1.20000000e+00 
 7.55069388e-02 -8.85100376e-03 -1.62775536e-03  1.20000000e+00 
 7.55089388e-02  8.87277621e-03 -1.63575536e-03  1.20000000e+00 
 7.55109388e-02 -8.85085029e-03 -1.64375536e-03  1.20000000e+00 
 7.55129388e-02  8.87262085e-03 -1.65175536e-03  1.20000000e+00 
 7.55149388e-02 -8.85069663e-03 -1.65975536e-03  1.20000000e+00 
 7.55169388e-02  8.87246590e-03 -1.66775536e-03  1.20000000e+00 
 7.55189388e-02 -8.85054298e-03 -1.67575536e-03  1.20000000e+00 
 7.55209388e-02  8.87231111e-03 -1.68375536e-03  1.20000000e+00 
 7.55229388e-02 -8.85038933e-03 -1.69175536e-03  1.20000000e+00 
 7.55249388e-02  8.87215639e-03 -1.69975536e-03  1.20000000e+00 
 7.55269388e-02 -8.85023568e-03 -1.70775536e-03  1.20000000e+00 
 7.55289388e-02  8.87200171e-03 -1.71575536e-03  1.20000000e+00 
 7.55309388e-02 -8.85008204e-03 -1.72375536e-03  1.20000000e+00 
 7.55329388e-02  8.87184704e-03 -1.73175536e-03  1.20000000e+00 
 7.55349388e-02 -8.84992841e-03 -1.73975536e-03  1.20000000e+00 
 7.55369388e-02  8.87169239e-03 -1.74775536e-03  1.20000000e+00 
 7.55389388e-02 -8.84977477e-03 -1.75575536e-03  1.20000000e+00 
 7.55409388e-02  8.87153774e-03 -1.76375536e-03  1.20000000e+00 
 7.55429388e-02 -8.84962114e-03 -1.77175536e-03  1.20000000e+00 
 7.55449388e-02  8.87138310e-03 -1.77975536e-03  1.20000000e+00 
 7.55469388e-02 -8.84946751e-03 -1.78775536e-03  1.20000000e+00 
 7.55489388e-02  8.87122846e-03 -1.79575536e-03  1.20000000e+00 
 7.55509388e-02 -8.84931388e-03 -1.80375536e-03  1.20000000e+00 
 7.55529388e-02  8.87107382e-03 -1.81175536e-03  1.20000000e+00 
 7.55549388e-02 -8.84916025e-03 -1.81975536e-03  1.20000000e+00 
 7.55569388e-02  8.87091918e-03 -1.82775536e-03  1.20000000e+00 
 7.55589388e-02 -8.84900663e-03 -1.83575536e-03  1.20000000e+00 
 7.55609388e-02  8.87076455e-03 -1.84375536e-03  1.20000000e+00 
 7.55629388e-02 -8.84885301e-03 -1.85175536e-03  1.20000000e+00 
 7.55649388e-02  8.87060992e-03 -1.85975536e-03  1.20000000e+00 
 7.55669388e-02 -8.84869939e-03 -1.86775536e-03  1.20000000e+00 
 7.55689388e-02  8.87045530e-03 -1.87575536e-03  1.20000000e+00 
 7.55709388e-02 -8.84854578e-03 -1.88375536e-03  1.20000000e+00 
 7.55729388e-02  8.87030067e-03 -1.89175536e-03  1.20000000e+00 
 7.55749388e-02 -8.84839216e-03 -1.89975536e-03  1.20000000e+00 
 7.55769388e-02  8.87014605e-03 -1.90775536e-03  1.20000000e+00 
 7.55789388e-02 -8.84823855e-03 -1.91575536e-03  1.20000000e+00 
 7.55809388e-02  8.86999143e-03 -1.92375536e-03  1.20000000e+00 
 7.55829388e-02 -8.84808495e-03 -1.93175536e-03  1.20000000e+00 
 7.55849388e-02  8.86983682e-03 -1.93975536e-03  1.20000000e+00 
 7.55869388e-02 -8.84793134e-03 -1.94775536e-03  1.20000000e+00 
 7.55889388e-02  8.86968220e-03 -1.95575536e-03  1.20000000e+00 
 7.55909388e-02 -8.84777774e-03 -1.96375536e-03  1.20000000e+00 
 7.55929388e-02  8.86952759e-03 -1.97175536e-03  1.20000000e+00 
 7.55949388e-02 -8.84762414e-03 -1.97975536e-03  1.20000000e+00 
 7.55969388e-02  8.86937298e-03 -1.98775536e-03  1.20000000e+00 
 7.55989388e-02 -8.84747054e-03 -1.99575536e-03  1.20000000e+00 
 7.56009388e-02  8.86921838e-03 -2.00375536e-03  1.20000000e+00 
 7.56029388e-02 -8.84731694e-03 -2.01175536e-03  1.20000000e+00 
 7.56049388e-02  8.86906377e-03 -2.01975536e-03  1.20000000e+00 
 7.56069388e-02 -8.84716335e-03 -2.02775536e-03  1.20000000e+00 
 7.56089388e-02  8.86890917e-03 -2.03575536e-03  1.20000000e+00 
 7.56109388e-02 -8.84700976e-03 -2.04375536e-03  1.20000000e+00 
 7.56129388e-02  8.86875457e-03 -2.05175536e-03  1.20000000e+00 
 7.56149388e-02 -8.84685617e-03 -2.05975536e-03  1.20000000e+00 
 7.56169388e-02  8.86859998e-03 -2.06775536e-03  1.20000000e+00 
 7.56189388e-02 -8.84670258e-03 -2.07575536e-03  1.20000000e+00 
 7.56209388e-02  8.86844538e-03 -2.08375536e-03  1.20000000e+00 
 7.56229388e-02 -8.84654900e-03 -2.09175536e-03  1.20000000e+00 
 7.56249388e-02  8.86829079e-03 -2.09975536e-03  1.20000000e+00 
 7.56269388e-02 -8.84639541e-03 -2.10775536e-03  1.20000000e+00 
 7.56289388e-02  8.86813620e-03 -2.11575536e-03  1.20000000e+00 
 7.56309388e-02 -8.84624184e-03 -2.12375536e-03  1.20000000e+00 
 7.56329388e-02  8.86798162e-03 -2.13175536e-03  1.20000000e+00 
 7.56349388e-02 -8.84608826e-03 -2.13975536e-03  1.20000000e+00 
 7.56369388e-02  8.86782703e-03 -2.14775536e-03  1.20000000e+00 
 7.56389388e-02 -8.84593468e-03 -2.15575536e-03  1.20000000e+00 
 7.56409388e-02  8.86767245e-03 -2.16375536e-03  1.20000000e+00 
 7.56429388e-02 -8.84578111e-03 -2.17175536e-03  1.20000000e+00 
 7.56449388e-02  8.86751787e-03 -2.17975536e-03  1.20000000e+00 
 7.56469388e-02 -8.84562754e-03 -2.18775536e-03  1.20000000e+00 
 7.56489388e-02  8.86736330e-03 -2.19575536e-03  1.20000000e+00 
 7.56509388e-02 -8.84547398e-03 -2.20375536e-03  1.20000000e+00 
 7.56529388e-02  8.86720872e-03 -2.21175536e-03  1.20000000e+00 
 7.56549388e-02 -8.84532041e-03 -2.21975536e-03  1.20000000e+00 
 7.56569388e-02  8.86705415e-03 -2.22775536e-03  1.20000000e+00 
 7.56589388e-02 -8.84516685e-03 -2.23575536e-03  1.20000000e+00 
 7.56609388e-02  8.86689958e-03 -2.24375536e-03  1.20000000e+00 
 7.56629388e-02 -8.84501329e-03 -2.25175536e-03  1.20000000e+00 
 7.56649388e-02  8.86674502e-03 -2.25975536e-03  1.20000000e+00 
 7.56669388e-02 -8.84485973e-03 -2.26775536e-03  1.20000000e+00 
 7.56689388e-02  8.86659045e-03 -2.27575536e-03  1.20000000e+00 
 7.56709388e-02 -8.84470618e-03 -2.28375536e-03  1.20000000e+00 
 7.56729388e-02  8.86643589e-03 -2.29175536e-03  1.20000000e+00 
 7.56749388e-02 -8.84455263e-03 -2.29975536e-03  1.20000000e+00 
 7.56769388e-02  8.86628133e-03 -2.30775536e-03  1.20000000e+00 
 7.56789388e-02 -8.84439908e-03 -2.31575536e-03  1.20000000e+00 
 7.56809388e-02  8.86612678e-03 -2.32375536e-03  1.20000000e+00 
 7.56829388e-02 -8.84424553e-03 -2.33175536e-03  1.20000000e+00 
 7.56849388e-02  8.86597222e-03 -2.33975536e-03  1.20000000e+00 
 7.56869388e-02 -8.84409198e-03 -2.34775536e-03  1.20000000e+00 
 7.56889388e-02  8.86581767e-03 -2.35575536e-03  1.20000000e+00 
 7.56909388e-02 -8.84393844e-03 -2.36375536e-03  1.20000000e+00 
 7.56929388e-02  8.86566312e-03 -2.37175536e-03  1.20000000e+00 
 7.56949388e-02 -8.84378490e-03 -2.37975536e-03  1.20000000e+00 
 7.56969388e-02  8.86550858e-03 -2.38775536e-03  1.20000000e+00 
 7.56989388e-02 -8.84363136e-03 -2.39575536e-03  1.20000000e+00 
 7.57009388e-02  8.86535403e-03 -2.40375536e-03  1.20000000e+00 
 7.57029388e-02 -8.84347783e-03 -2.41175536e-03  1.20000000e+00 
 7.57049388e-02  8.86519949e-03 -2.41975536e-03  1.20000000e+00 
 7.57069388e-02 -8.84332429e-03 -2.42775536e-03  1.20000000e+00 
 7.57089388e-02  8.86504495e-03 -2.43575536e-03  1.20000000e+00 
 7.57109388e-02 -8.84317076e-03 -2.44375536e-03  1.20000000e+00 
 7.57129388e-02  8.86489042e-03 -2.45175536e-03  1.20000000e+00 
 7.57149388e-02 -8.84301723e-03 -2.45975536e-03  1.20000000e+00 
 7.57169388e-02  8.86473588e-03 -2.46775536e-03  1.20000000e+00 
 7.57189388e-02 -8.84286371e-03 -2.47575536e-03  1.20000000e+00 
 7.57209388e-02  8.86458135e-03 -2.48375536e-03  1.20000000e+00 
 7.57229388e-02 -8.84271019e-03 -2.49175536e-03  1.20000000e+00 
 7.57249388e-02  8.86442682e-03 -2.49975536e-03  1.20000000e+00 
 7.57269388e-02 -8.84255666e-03 -2.50775536e-03  1.20000000e+00 
 7.57289388e-02  8.86427230e-03 -2.51575536e-03  1.20000000e+00 
 7.57309388e-02 -8.84240315e-03 -2.52375536e-03  1.20000000e+00 
 7.57329388e-02  8.86411777e-03 -2.53175536e-03  1.20000000e+00 
 7.57349388e-02 -8.84224963e-03 -2.53975536e-03  1.20000000e+00 
 7.57369388e-02  8.86396325e-03 -2.54775536e-03  1.20000000e+00 
 7.57389388e-02 -8.84209612e-03 -2.55575536e-03  1.20000000e+00 
 7.57409388e-02  8.86380873e-03 -2.56375536e-03  1.20000000e+00 
 7.57429388e-02 -8.84194261e-03 -2.57175536e-03  1.20000000e+00 
 7.57449388e-02  8.86365422e-03 -2.57975536e-03  1.20000000e+00 
 7.57469388e-02 -8.84178910e-03 -2.58775536e-03  1.20000000e+00 
 7.57489388e-02  8.86349970e-03 -2.59575536e-03  1.20000000e+00 
 7.57509388e-02 -8.84163559e-03 -2.60375536e-03  1.20000000e+00 
 7.57529388e-02  8.86334519e-03 -2.61175536e-03  1.20000000e+00 
 7.57549388e-02 -8.84148209e-03 -2.61975536e-03  1.20000000e+00 
 7.57569388e-02  8.86319068e-03 -2.62775536e-03  1.20000000e+00 
 7.57589388e-02 -8.84132859e-03 -2.63575536e-03  1.20000000e+00 
 7.57609388e-02  8.86303618e-03 -2.64375536e-03  1.20000000e+00 
 7.57629388e-02 -8.84117509e-03 -2.65175536e-03  1.20000000e+00 
 7.57649388e-02  8.86288167e-03 -2.65975536e-03  1.20000000e+00 
 7.57669388e-02 -8.84102159e-03 -2.66775536e-03  1.20000000e+00 
 7.57689388e-02  8.86272717e-03 -2.67575536e-03  1.20000000e+00 
 7.57709388e-02 -8.84086810e-03 -2.68375536e-03  1.20000000e+00 
 7.57729388e-02  8.86257267e-03 -2.69175536e-03  1.20000000e+00 
 7.57749388e-02 -8.84071460e-03 -2.69975536e-03  1.20000000e+00 
 7.57769388e-02  8.86241818e-03 -2.70775536e-03  1.20000000e+00 
 7.57789388e-02 -8.84056111e-03 -2.71575536e-03  1.20000000e+00 
 7.57809388e-02  8.86226369e-03 -2.72375536e-03  1.20000000e+00 
 7.57829388e-02 -8.84040763e-03 -2.73175536e-03  1.20000000e+00 
 7.57849388e-02  8.86210919e-03 -2.73975536e-03  1.20000000e+00 
 7.57869388e-02 -8.84025414e-03 -2.74775536e-03  1.20000000e+00 
 7.57889388e-02  8.86195471e-03 -2.75575536e-03  1.20000000e+00 
 7.57909388e-02 -8.84010066e-03 -2.76375536e-03  1.20000000e+00 
 7.57929388e-02  8.86180022e-03 -2.77175536e-03  1.20000000e+00 
 7.57949388e-02 -8.83994718e-03 -2.77975536e-03  1.20000000e+00 
 7.57969388e-02  8.86164574e-03 -2.78775536e-03  1.20000000e+00 
 7.57989388e-02 -8.83979370e-03 -2.79575536e-03  1.20000000e+00 
 7.58009388e-02  8.86149125e-03 -2.80375536e-03  1.20000000e+00 
 7.58029388e-02 -8.83964023e-03 -2.81175536e-03  1.20000000e+00 
 7.58049388e-02  8.86133678e-03 -2.81975536e-03  1.20000000e+00 
 7.58069388e-02 -8.83948676e-03 -2.82775536e-03  1.20000000e+00 
 7.58089388e-02  8.86118230e-03 -2.83575536e-03  1.20000000e+00 
 7.58109388e-02 -8.83933329e-03 -2.84375536e-03  1.20000000e+00 
 7.58129388e-02  8.86102783e-03 -2.85175536e-03  1.20000000e+00 
 7.58149388e-02 -8.83917982e-03 -2.85975536e-03  1.20000000e+00 
 7.58169388e-02  8.86087336e-03 -2.86775536e-03  1.20000000e+00 
 7.58189388e-02 -8.83902635e-03 -2.87575536e-03  1.20000000e+00 
 7.58209388e-02  8.86071889e-03 -2.88375536e-03  1.20000000e+00 
 7.58229388e-02 -8.83887289e-03 -2.89175536e-03  1.20000000e+00 
 7.58249388e-02  8.86056442e-03 -2.89975536e-03  1.20000000e+00 
 7.58269388e-02 -8.83871943e-03 -2.90775536e-03  1.20000000e+00 
 7.58289388e-02  8.86040996e-03 -2.91575536e-03  1.20000000e+00 
 7.58309388e-02 -8.83856597e-03 -2.92375536e-03  1.20000000e+00 
 7.58329388e-02  8.86025550e-03 -2.93175536e-03  1.20000000e+00 
 7.58349388e-02 -8.83841252e-03 -2.93975536e-03  1.20000000e+00 
 7.58369388e-02  8.86010104e-03 -2.94775536e-03  1.20000000e+00 
 7.58389388e-02 -8.83825906e-03 -2.95575536e-03  1.20000000e+00 
 7.58409388e-02  8.85994658e-03 -2.96375536e-03  1.20000000e+00 
 7.58429388e-02 -8.83810561e-03 -2.97175536e-03  1.20000000e+00 
 7.58449388e-02  8.85979213e-03 -2.97975536e-03  1.20000000e+00 
 7.58469388e-02 -8.83795217e-03 -2.98775536e-03  1.20000000e+00 
 7.58489388e-02  8.85963768e-03 -2.99575536e-03  1.20000000e+00 
 7.58509388e-02 -8.83779872e-03 -3.00375536e-03  1.20000000e+00 
 7.58529388e-02  8.85948323e-03 -3.01175536e-03  1.20000000e+00 
 7.58549388e-02 -8.83764528e-03 -3.01975536e-03  1.20000000e+00 
 7.58569388e-02  8.85932878e-03 -3.02775536e-03  1.20000000e+00 
 7.58589388e-02 -8.83749184e-03 -3.03575536e-03  1.20000000e+00 
 7.58609388e-02  8.85917434e-03 -3.04375536e-03  1.20000000e+00 
 7.58629388e-02 -8.83733840e-03 -3.05175536e-03  1.20000000e+00 
 7.58649388e-02  8.85901990e-03 -3.05975536e-03  1.20000000e+00 
 7.58669388e-02 -8.83718496e-03 -3.06775536e-03  1.20000000e+00 
 7.58689388e-02  8.85886546e-03 -3.07575536e-03  1.20000000e+00 
 7.58709388e-02 -8.83703153e-03 -3.08375536e-03  1.20000000e+00 
 7.58729388e-02  8.85871102e-03 -3.09175536e-03  1.20000000e+00 
 7.58749388e-02 -8.83687810e-03 -3.09975536e-03  1.20000000e+00 
 7.58769388e-02  8.85855659e-03 -3.10775536e-03  1.20000000e+00 
 7.58789388e-02 -8.83672467e-03 -3.11575536e-03  1.20000000e+00 
 7.58809388e-02  8.85840216e-03 -3.12375536e-03  1.20000000e+00 
 7.58829388e-02 -8.83657124e-03 -3.13175536e-03  1.20000000e+00 
 7.58849388e-02  8.85824773e-03 -3.13975536e-03  1.20000000e+00 
 7.58869388e-02 -8.83641782e-03 -3.14775536e-03  1.20000000e+00 
 7.58889388e-02  8.85809330e-03 -3.15575536e-03  1.20000000e+00 
 7.58909388e-02 -8.83626440e-03 -3.16375536e-03  1.20000000e+00 
 7.58929388e-02  8.85793888e-03 -3.17175536e-03  1.20000000e+00 
 7.58949388e-02 -8.83611098e-03 -3.17975536e-03  1.20000000e+00 
 7.58969388e-02  8.85778446e-03 -3.18775536e-03  1.20000000e+00 
 7.58989388e-02 -8.83595756e-03 -3.19575536e-03  1.20000000e+00 
