 time            v(Q)            v(A)-v(B)       v(B)           
 5.79079593e-02 -1.31202558e-05  6.87681630e-02  5.00000000e-01 
 5.79099593e-02  1.31297838e-05  6.87601630e-02  5.00000000e-01 
 5.79119593e-02 -1.31201580e-05  6.87521630e-02  5.00000000e-01 
 5.79139593e-02  1.31296860e-05  6.87441630e-02  5.00000000e-01 
 5.79159593e-02 -1.31200603e-05  6.87361630e-02  5.00000000e-01 
 5.79179593e-02  1.31295883e-05  6.87281630e-02  5.00000000e-01 
 5.79199593e-02 -1.31199626e-05  6.87201630e-02  5.00000000e-01 
 5.79219593e-02  1.31294906e-05  6.87121630e-02  5.00000000e-01 
 5.79239593e-02 -1.31198648e-05  6.87041630e-02  5.00000000e-01 
 5.79259593e-02  1.31293928e-05  6.86961630e-02  5.00000000e-01 
 5.79279593e-02 -1.31197671e-05  6.86881630e-02  5.00000000e-01 
 5.79299593e-02  1.31292951e-05  6.86801630e-02  5.00000000e-01 
 5.79319593e-02 -1.31196693e-05  6.86721630e-02  5.00000000e-01 
 5.79339593e-02  1.31291973e-05  6.86641630e-02  5.00000000e-01 
 5.79359593e-02 -1.31195716e-05  6.86561630e-02  5.00000000e-01 
 5.79379593e-02  1.31290996e-05  6.86481630e-02  5.00000000e-01 
 5.79399593e-02 -1.31194739e-05  6.86401630e-02  5.00000000e-01 
 5.79419593e-02  1.31290018e-05  6.86321630e-02  5.00000000e-01 
 5.79439593e-02 -1.31193761e-05  6.86241630e-02  5.00000000e-01 
 5.79459593e-02  1.31289041e-05  6.86161630e-02  5.00000000e-01 
 5.79479593e-02 -1.31192784e-05  6.86081630e-02  5.00000000e-01 
 5.79499593e-02  1.31288063e-05  6.86001630e-02  5.00000000e-01 
 5.79519593e-02 -1.31191806e-05  6.85921630e-02  5.00000000e-01 
 5.79539593e-02  1.31287086e-05  6.85841630e-02  5.00000000e-01 
 5.79559593e-02 -1.31190829e-05  6.85761630e-02  5.00000000e-01 
 5.79579593e-02  1.31286108e-05  6.85681630e-02  5.00000000e-01 
 5.79599593e-02 -1.31189851e-05  6.85601630e-02  5.00000000e-01 
 5.79619593e-02  1.31285131e-05  6.85521630e-02  5.00000000e-01 
 5.79639593e-02 -1.31188874e-05  6.85441630e-02  5.00000000e-01 
 5.79659593e-02  1.31284153e-05  6.85361630e-02  5.00000000e-01 
 5.79679593e-02 -1.31187896e-05  6.85281630e-02  5.00000000e-01 
 5.79699593e-02  1.31283176e-05  6.85201630e-02  5.00000000e-01 
 5.79719593e-02 -1.31186919e-05  6.85121630e-02  5.00000000e-01 
 5.79739593e-02  1.31282198e-05  6.85041630e-02  5.00000000e-01 
 5.79759593e-02 -1.31185941e-05  6.84961630e-02  5.00000000e-01 
 5.79779593e-02  1.31281221e-05  6.84881630e-02  5.00000000e-01 
 5.79799593e-02 -1.31184963e-05  6.84801630e-02  5.00000000e-01 
 5.79819593e-02  1.31280243e-05  6.84721630e-02  5.00000000e-01 
 5.79839593e-02 -1.31183986e-05  6.84641630e-02  5.00000000e-01 
 5.79859593e-02  1.31279266e-05  6.84561630e-02  5.00000000e-01 
 5.79879593e-02 -1.31183008e-05  6.84481630e-02  5.00000000e-01 
 5.79899593e-02  1.31278288e-05  6.84401630e-02  5.00000000e-01 
 5.79919593e-02 -1.31182031e-05  6.84321630e-02  5.00000000e-01 
 5.79939593e-02  1.31277310e-05  6.84241630e-02  5.00000000e-01 
 5.79959593e-02 -1.31181053e-05  6.84161630e-02  5.00000000e-01 
 5.79979593e-02  1.31276333e-05  6.84081630e-02  5.00000000e-01 
 5.79999593e-02 -1.31180075e-05  6.84001630e-02  5.00000000e-01 
 5.80001000e-02  1.31268897e-05  6.83996000e-02  5.00000000e-01 
 5.80001000e-02  2.03923005e-05  6.83996000e-02  5.00000000e-01 
 5.80001000e-02 -4.54307169e-06  6.83995999e-02  5.00000000e-01 
 5.80001001e-02 -1.28803731e-05  6.83995997e-02  5.00000000e-01 
 5.80001001e-02 -7.70476605e-07  6.83995996e-02  5.00000000e-01 
 5.80001001e-02  1.99244931e-06  6.83995996e-02  5.00000000e-01 
 5.80001001e-02  6.01566380e-06  6.83995995e-02  5.00000000e-01 
 5.80001002e-02  9.17288922e-09  6.83995994e-02  5.00000000e-01 
 5.80001002e-02  4.51134715e-07  6.83995991e-02  5.00000000e-01 
 5.80001003e-02  1.33438933e-07  6.83995986e-02  5.00000000e-01 
 5.80001006e-02 -2.62697053e-07  6.83995976e-02  5.00000000e-01 
 5.80001011e-02  3.52356138e-07  6.83995955e-02  5.00000000e-01 
 5.80001021e-02 -3.83329606e-07  6.83995914e-02  5.00000000e-01 
 5.80001042e-02  4.11881436e-07  6.83995832e-02  5.00000000e-01 
 5.80001083e-02 -4.11978225e-07  6.83995669e-02  5.00000000e-01 
 5.80001165e-02  4.26085196e-07  6.83995341e-02  5.00000000e-01 
 5.80001329e-02 -4.18997586e-07  6.83994686e-02  5.00000000e-01 
 5.80001656e-02  4.29613655e-07  6.83993375e-02  5.00000000e-01 
 5.80002312e-02 -4.20781645e-07  6.83990753e-02  5.00000000e-01 
 5.80003622e-02  4.30494034e-07  6.83985511e-02  5.00000000e-01 
 5.80006244e-02 -4.21227253e-07  6.83975025e-02  5.00000000e-01 
 5.80011487e-02  4.30714021e-07  6.83954053e-02  5.00000000e-01 
 5.80021972e-02 -4.21338628e-07  6.83912110e-02  5.00000000e-01 
 5.80041972e-02  4.30769903e-07  6.83832110e-02  5.00000000e-01 
 5.80061972e-02 -4.21388253e-07  6.83752110e-02  5.00000000e-01 
 5.80081972e-02  4.30808325e-07  6.83672110e-02  5.00000000e-01 
 5.80101972e-02 -4.21426677e-07  6.83592110e-02  5.00000000e-01 
 5.80121972e-02  4.30846747e-07  6.83512110e-02  5.00000000e-01 
 5.80141972e-02 -4.21465097e-07  6.83432110e-02  5.00000000e-01 
 5.80161972e-02  4.30885167e-07  6.83352110e-02  5.00000000e-01 
 5.80181972e-02 -4.21503517e-07  6.83272110e-02  5.00000000e-01 
 5.80201972e-02  4.30923586e-07  6.83192110e-02  5.00000000e-01 
 5.80221972e-02 -4.21541935e-07  6.83112110e-02  5.00000000e-01 
 5.80241972e-02  4.30962004e-07  6.83032110e-02  5.00000000e-01 
 5.80261972e-02 -4.21580352e-07  6.82952110e-02  5.00000000e-01 
 5.80281972e-02  4.31000420e-07  6.82872110e-02  5.00000000e-01 
 5.80301972e-02 -4.21618768e-07  6.82792110e-02  5.00000000e-01 
 5.80321972e-02  4.31038836e-07  6.82712110e-02  5.00000000e-01 
 5.80341972e-02 -4.21657183e-07  6.82632110e-02  5.00000000e-01 
 5.80361972e-02  4.31077250e-07  6.82552110e-02  5.00000000e-01 
 5.80381972e-02 -4.21695597e-07  6.82472110e-02  5.00000000e-01 
 5.80401972e-02  4.31115663e-07  6.82392110e-02  5.00000000e-01 
 5.80421972e-02 -4.21734009e-07  6.82312110e-02  5.00000000e-01 
 5.80441972e-02  4.31154075e-07  6.82232110e-02  5.00000000e-01 
 5.80461972e-02 -4.21772420e-07  6.82152110e-02  5.00000000e-01 
 5.80481972e-02  4.31192486e-07  6.82072110e-02  5.00000000e-01 
 5.80501972e-02 -4.21810830e-07  6.81992110e-02  5.00000000e-01 
 5.80521972e-02  4.31230895e-07  6.81912110e-02  5.00000000e-01 
 5.80541972e-02 -4.21849239e-07  6.81832110e-02  5.00000000e-01 
 5.80561972e-02  4.31269304e-07  6.81752110e-02  5.00000000e-01 
 5.80581972e-02 -4.21887646e-07  6.81672110e-02  5.00000000e-01 
 5.80601972e-02  4.31307711e-07  6.81592110e-02  5.00000000e-01 
 5.80621972e-02 -4.21926053e-07  6.81512110e-02  5.00000000e-01 
 5.80641972e-02  4.31346117e-07  6.81432110e-02  5.00000000e-01 
 5.80661972e-02 -4.21964458e-07  6.81352110e-02  5.00000000e-01 
 5.80681972e-02  4.31384521e-07  6.81272110e-02  5.00000000e-01 
 5.80701972e-02 -4.22002862e-07  6.81192110e-02  5.00000000e-01 
 5.80721972e-02  4.31422925e-07  6.81112110e-02  5.00000000e-01 
 5.80741972e-02 -4.22041265e-07  6.81032110e-02  5.00000000e-01 
 5.80761972e-02  4.31461327e-07  6.80952110e-02  5.00000000e-01 
 5.80781972e-02 -4.22079666e-07  6.80872110e-02  5.00000000e-01 
 5.80801972e-02  4.31499728e-07  6.80792110e-02  5.00000000e-01 
 5.80821972e-02 -4.22118067e-07  6.80712110e-02  5.00000000e-01 
 5.80841972e-02  4.31538128e-07  6.80632110e-02  5.00000000e-01 
 5.80861972e-02 -4.22156466e-07  6.80552110e-02  5.00000000e-01 
 5.80881972e-02  4.31576527e-07  6.80472110e-02  5.00000000e-01 
 5.80901972e-02 -4.22194864e-07  6.80392110e-02  5.00000000e-01 
 5.80921972e-02  4.31614925e-07  6.80312110e-02  5.00000000e-01 
 5.80941972e-02 -4.22233261e-07  6.80232110e-02  5.00000000e-01 
 5.80961972e-02  4.31653321e-07  6.80152110e-02  5.00000000e-01 
 5.80981972e-02 -4.22271656e-07  6.80072110e-02  5.00000000e-01 
 5.81001972e-02  4.31691716e-07  6.79992110e-02  5.00000000e-01 
 5.81021972e-02 -4.22310051e-07  6.79912110e-02  5.00000000e-01 
 5.81041972e-02  4.31730110e-07  6.79832110e-02  5.00000000e-01 
 5.81061972e-02 -4.22348444e-07  6.79752110e-02  5.00000000e-01 
 5.81081972e-02  4.31768503e-07  6.79672110e-02  5.00000000e-01 
 5.81101972e-02 -4.22386836e-07  6.79592110e-02  5.00000000e-01 
 5.81121972e-02  4.31806895e-07  6.79512110e-02  5.00000000e-01 
 5.81141972e-02 -4.22425227e-07  6.79432110e-02  5.00000000e-01 
 5.81161972e-02  4.31845285e-07  6.79352110e-02  5.00000000e-01 
 5.81181972e-02 -4.22463616e-07  6.79272110e-02  5.00000000e-01 
 5.81201972e-02  4.31883674e-07  6.79192110e-02  5.00000000e-01 
 5.81221972e-02 -4.22502005e-07  6.79112110e-02  5.00000000e-01 
 5.81241972e-02  4.31922062e-07  6.79032110e-02  5.00000000e-01 
 5.81261972e-02 -4.22540392e-07  6.78952110e-02  5.00000000e-01 
 5.81281972e-02  4.31960449e-07  6.78872110e-02  5.00000000e-01 
 5.81301972e-02 -4.22578778e-07  6.78792110e-02  5.00000000e-01 
 5.81321972e-02  4.31998835e-07  6.78712110e-02  5.00000000e-01 
 5.81341972e-02 -4.22617163e-07  6.78632110e-02  5.00000000e-01 
 5.81361972e-02  4.32037220e-07  6.78552110e-02  5.00000000e-01 
 5.81381972e-02 -4.22655547e-07  6.78472110e-02  5.00000000e-01 
 5.81401972e-02  4.32075603e-07  6.78392110e-02  5.00000000e-01 
 5.81421972e-02 -4.22693930e-07  6.78312110e-02  5.00000000e-01 
 5.81441972e-02  4.32113985e-07  6.78232110e-02  5.00000000e-01 
 5.81461972e-02 -4.22732311e-07  6.78152110e-02  5.00000000e-01 
 5.81481972e-02  4.32152366e-07  6.78072110e-02  5.00000000e-01 
 5.81501972e-02 -4.22770691e-07  6.77992110e-02  5.00000000e-01 
 5.81521972e-02  4.32190746e-07  6.77912110e-02  5.00000000e-01 
 5.81541972e-02 -4.22809070e-07  6.77832110e-02  5.00000000e-01 
 5.81561972e-02  4.32229124e-07  6.77752110e-02  5.00000000e-01 
 5.81581972e-02 -4.22847448e-07  6.77672110e-02  5.00000000e-01 
 5.81601972e-02  4.32267502e-07  6.77592110e-02  5.00000000e-01 
 5.81621972e-02 -4.22885824e-07  6.77512110e-02  5.00000000e-01 
 5.81641972e-02  4.32305878e-07  6.77432110e-02  5.00000000e-01 
 5.81661972e-02 -4.22924200e-07  6.77352110e-02  5.00000000e-01 
 5.81681972e-02  4.32344253e-07  6.77272110e-02  5.00000000e-01 
 5.81701972e-02 -4.22962574e-07  6.77192110e-02  5.00000000e-01 
 5.81721972e-02  4.32382626e-07  6.77112110e-02  5.00000000e-01 
 5.81741972e-02 -4.23000947e-07  6.77032110e-02  5.00000000e-01 
 5.81761972e-02  4.32420999e-07  6.76952110e-02  5.00000000e-01 
 5.81781972e-02 -4.23039319e-07  6.76872110e-02  5.00000000e-01 
 5.81801972e-02  4.32459370e-07  6.76792110e-02  5.00000000e-01 
 5.81821972e-02 -4.23077690e-07  6.76712110e-02  5.00000000e-01 
 5.81841972e-02  4.32497741e-07  6.76632110e-02  5.00000000e-01 
 5.81861972e-02 -4.23116059e-07  6.76552110e-02  5.00000000e-01 
 5.81881972e-02  4.32536110e-07  6.76472110e-02  5.00000000e-01 
 5.81901972e-02 -4.23154427e-07  6.76392110e-02  5.00000000e-01 
 5.81921972e-02  4.32574478e-07  6.76312110e-02  5.00000000e-01 
 5.81941972e-02 -4.23192794e-07  6.76232110e-02  5.00000000e-01 
 5.81961972e-02  4.32612844e-07  6.76152110e-02  5.00000000e-01 
 5.81981972e-02 -4.23231160e-07  6.76072110e-02  5.00000000e-01 
 5.82001972e-02  4.32651210e-07  6.75992110e-02  5.00000000e-01 
 5.82021972e-02 -4.23269525e-07  6.75912110e-02  5.00000000e-01 
 5.82041972e-02  4.32689574e-07  6.75832110e-02  5.00000000e-01 
 5.82061972e-02 -4.23307889e-07  6.75752110e-02  5.00000000e-01 
 5.82081972e-02  4.32727937e-07  6.75672110e-02  5.00000000e-01 
 5.82101972e-02 -4.23346251e-07  6.75592110e-02  5.00000000e-01 
 5.82121972e-02  4.32766299e-07  6.75512110e-02  5.00000000e-01 
 5.82141972e-02 -4.23384612e-07  6.75432110e-02  5.00000000e-01 
 5.82161972e-02  4.32804660e-07  6.75352110e-02  5.00000000e-01 
 5.82181972e-02 -4.23422972e-07  6.75272110e-02  5.00000000e-01 
 5.82201972e-02  4.32843019e-07  6.75192110e-02  5.00000000e-01 
 5.82221972e-02 -4.23461331e-07  6.75112110e-02  5.00000000e-01 
 5.82241972e-02  4.32881378e-07  6.75032110e-02  5.00000000e-01 
 5.82261972e-02 -4.23499688e-07  6.74952110e-02  5.00000000e-01 
 5.82281972e-02  4.32919735e-07  6.74872110e-02  5.00000000e-01 
 5.82301972e-02 -4.23538045e-07  6.74792110e-02  5.00000000e-01 
 5.82321972e-02  4.32958091e-07  6.74712110e-02  5.00000000e-01 
 5.82341972e-02 -4.23576400e-07  6.74632110e-02  5.00000000e-01 
 5.82361972e-02  4.32996446e-07  6.74552110e-02  5.00000000e-01 
 5.82381972e-02 -4.23614754e-07  6.74472110e-02  5.00000000e-01 
 5.82401972e-02  4.33034799e-07  6.74392110e-02  5.00000000e-01 
 5.82421972e-02 -4.23653107e-07  6.74312110e-02  5.00000000e-01 
 5.82441972e-02  4.33073152e-07  6.74232110e-02  5.00000000e-01 
 5.82461972e-02 -4.23691459e-07  6.74152110e-02  5.00000000e-01 
 5.82481972e-02  4.33111503e-07  6.74072110e-02  5.00000000e-01 
 5.82501972e-02 -4.23729809e-07  6.73992110e-02  5.00000000e-01 
 5.82521972e-02  4.33149853e-07  6.73912110e-02  5.00000000e-01 
 5.82541972e-02 -4.23768159e-07  6.73832110e-02  5.00000000e-01 
 5.82561972e-02  4.33188202e-07  6.73752110e-02  5.00000000e-01 
 5.82581972e-02 -4.23806507e-07  6.73672110e-02  5.00000000e-01 
 5.82601972e-02  4.33226550e-07  6.73592110e-02  5.00000000e-01 
 5.82621972e-02 -4.23844854e-07  6.73512110e-02  5.00000000e-01 
 5.82641972e-02  4.33264896e-07  6.73432110e-02  5.00000000e-01 
 5.82661972e-02 -4.23883199e-07  6.73352110e-02  5.00000000e-01 
 5.82681972e-02  4.33303242e-07  6.73272110e-02  5.00000000e-01 
 5.82701972e-02 -4.23921544e-07  6.73192110e-02  5.00000000e-01 
 5.82721972e-02  4.33341586e-07  6.73112110e-02  5.00000000e-01 
 5.82741972e-02 -4.23959887e-07  6.73032110e-02  5.00000000e-01 
 5.82761972e-02  4.33379929e-07  6.72952110e-02  5.00000000e-01 
 5.82781972e-02 -4.23998230e-07  6.72872110e-02  5.00000000e-01 
 5.82801972e-02  4.33418271e-07  6.72792110e-02  5.00000000e-01 
 5.82821972e-02 -4.24036571e-07  6.72712110e-02  5.00000000e-01 
 5.82841972e-02  4.33456611e-07  6.72632110e-02  5.00000000e-01 
 5.82861972e-02 -4.24074910e-07  6.72552110e-02  5.00000000e-01 
 5.82881972e-02  4.33494951e-07  6.72472110e-02  5.00000000e-01 
 5.82901972e-02 -4.24113249e-07  6.72392110e-02  5.00000000e-01 
 5.82921972e-02  4.33533289e-07  6.72312110e-02  5.00000000e-01 
 5.82941972e-02 -4.24151587e-07  6.72232110e-02  5.00000000e-01 
 5.82961972e-02  4.33571626e-07  6.72152110e-02  5.00000000e-01 
 5.82981972e-02 -4.24189923e-07  6.72072110e-02  5.00000000e-01 
 5.83001972e-02  4.33609962e-07  6.71992110e-02  5.00000000e-01 
 5.83021972e-02 -4.24228258e-07  6.71912110e-02  5.00000000e-01 
 5.83041972e-02  4.33648297e-07  6.71832110e-02  5.00000000e-01 
 5.83061972e-02 -4.24266592e-07  6.71752110e-02  5.00000000e-01 
 5.83081972e-02  4.33686630e-07  6.71672110e-02  5.00000000e-01 
 5.83101972e-02 -4.24304925e-07  6.71592110e-02  5.00000000e-01 
 5.83121972e-02  4.33724962e-07  6.71512110e-02  5.00000000e-01 
 5.83141972e-02 -4.24343256e-07  6.71432110e-02  5.00000000e-01 
 5.83161972e-02  4.33763294e-07  6.71352110e-02  5.00000000e-01 
 5.83181972e-02 -4.24381587e-07  6.71272110e-02  5.00000000e-01 
 5.83201972e-02  4.33801624e-07  6.71192110e-02  5.00000000e-01 
 5.83221972e-02 -4.24419916e-07  6.71112110e-02  5.00000000e-01 
 5.83241972e-02  4.33839952e-07  6.71032110e-02  5.00000000e-01 
 5.83261972e-02 -4.24458244e-07  6.70952110e-02  5.00000000e-01 
 5.83281972e-02  4.33878280e-07  6.70872110e-02  5.00000000e-01 
 5.83301972e-02 -4.24496571e-07  6.70792110e-02  5.00000000e-01 
 5.83321972e-02  4.33916606e-07  6.70712110e-02  5.00000000e-01 
 5.83341972e-02 -4.24534897e-07  6.70632110e-02  5.00000000e-01 
 5.83361972e-02  4.33954932e-07  6.70552110e-02  5.00000000e-01 
 5.83381972e-02 -4.24573221e-07  6.70472110e-02  5.00000000e-01 
 5.83401972e-02  4.33993256e-07  6.70392110e-02  5.00000000e-01 
 5.83421972e-02 -4.24611544e-07  6.70312110e-02  5.00000000e-01 
 5.83441972e-02  4.34031579e-07  6.70232110e-02  5.00000000e-01 
 5.83461972e-02 -4.24649867e-07  6.70152110e-02  5.00000000e-01 
 5.83481972e-02  4.34069900e-07  6.70072110e-02  5.00000000e-01 
 5.83501972e-02 -4.24688188e-07  6.69992110e-02  5.00000000e-01 
 5.83521972e-02  4.34108221e-07  6.69912110e-02  5.00000000e-01 
 5.83541972e-02 -4.24726507e-07  6.69832110e-02  5.00000000e-01 
 5.83561972e-02  4.34146540e-07  6.69752110e-02  5.00000000e-01 
 5.83581972e-02 -4.24764826e-07  6.69672110e-02  5.00000000e-01 
 5.83601972e-02  4.34184858e-07  6.69592110e-02  5.00000000e-01 
 5.83621972e-02 -4.24803143e-07  6.69512110e-02  5.00000000e-01 
 5.83641972e-02  4.34223175e-07  6.69432110e-02  5.00000000e-01 
 5.83661972e-02 -4.24841460e-07  6.69352110e-02  5.00000000e-01 
 5.83681972e-02  4.34261491e-07  6.69272110e-02  5.00000000e-01 
 5.83701972e-02 -4.24879775e-07  6.69192110e-02  5.00000000e-01 
 5.83721972e-02  4.34299806e-07  6.69112110e-02  5.00000000e-01 
 5.83741972e-02 -4.24918089e-07  6.69032110e-02  5.00000000e-01 
 5.83761972e-02  4.34338119e-07  6.68952110e-02  5.00000000e-01 
 5.83781972e-02 -4.24956401e-07  6.68872110e-02  5.00000000e-01 
 5.83801972e-02  4.34376432e-07  6.68792110e-02  5.00000000e-01 
 5.83821972e-02 -4.24994713e-07  6.68712110e-02  5.00000000e-01 
 5.83841972e-02  4.34414743e-07  6.68632110e-02  5.00000000e-01 
 5.83861972e-02 -4.25033023e-07  6.68552110e-02  5.00000000e-01 
 5.83881972e-02  4.34453053e-07  6.68472110e-02  5.00000000e-01 
 5.83901972e-02 -4.25071332e-07  6.68392110e-02  5.00000000e-01 
 5.83921972e-02  4.34491361e-07  6.68312110e-02  5.00000000e-01 
 5.83941972e-02 -4.25109640e-07  6.68232110e-02  5.00000000e-01 
 5.83961972e-02  4.34529669e-07  6.68152110e-02  5.00000000e-01 
 5.83981972e-02 -4.25147947e-07  6.68072110e-02  5.00000000e-01 
 5.84001972e-02  4.34567975e-07  6.67992110e-02  5.00000000e-01 
 5.84021972e-02 -4.25186253e-07  6.67912110e-02  5.00000000e-01 
 5.84041972e-02  4.34606281e-07  6.67832110e-02  5.00000000e-01 
 5.84061972e-02 -4.25224557e-07  6.67752110e-02  5.00000000e-01 
 5.84081972e-02  4.34644585e-07  6.67672110e-02  5.00000000e-01 
 5.84101972e-02 -4.25262861e-07  6.67592110e-02  5.00000000e-01 
 5.84121972e-02  4.34682888e-07  6.67512110e-02  5.00000000e-01 
 5.84141972e-02 -4.25301163e-07  6.67432110e-02  5.00000000e-01 
 5.84161972e-02  4.34721189e-07  6.67352110e-02  5.00000000e-01 
 5.84181972e-02 -4.25339464e-07  6.67272110e-02  5.00000000e-01 
 5.84201972e-02  4.34759490e-07  6.67192110e-02  5.00000000e-01 
 5.84221972e-02 -4.25377763e-07  6.67112110e-02  5.00000000e-01 
 5.84241972e-02  4.34797789e-07  6.67032110e-02  5.00000000e-01 
 5.84261972e-02 -4.25416062e-07  6.66952110e-02  5.00000000e-01 
 5.84281972e-02  4.34836087e-07  6.66872110e-02  5.00000000e-01 
 5.84301972e-02 -4.25454359e-07  6.66792110e-02  5.00000000e-01 
 5.84321972e-02  4.34874384e-07  6.66712110e-02  5.00000000e-01 
 5.84341972e-02 -4.25492656e-07  6.66632110e-02  5.00000000e-01 
 5.84361972e-02  4.34912680e-07  6.66552110e-02  5.00000000e-01 
 5.84381972e-02 -4.25530951e-07  6.66472110e-02  5.00000000e-01 
 5.84401972e-02  4.34950975e-07  6.66392110e-02  5.00000000e-01 
 5.84421972e-02 -4.25569245e-07  6.66312110e-02  5.00000000e-01 
 5.84441972e-02  4.34989268e-07  6.66232110e-02  5.00000000e-01 
 5.84461972e-02 -4.25607537e-07  6.66152110e-02  5.00000000e-01 
 5.84481972e-02  4.35027560e-07  6.66072110e-02  5.00000000e-01 
 5.84501972e-02 -4.25645829e-07  6.65992110e-02  5.00000000e-01 
 5.84521972e-02  4.35065852e-07  6.65912110e-02  5.00000000e-01 
 5.84541972e-02 -4.25684119e-07  6.65832110e-02  5.00000000e-01 
 5.84561972e-02  4.35104142e-07  6.65752110e-02  5.00000000e-01 
 5.84581972e-02 -4.25722408e-07  6.65672110e-02  5.00000000e-01 
 5.84601972e-02  4.35142430e-07  6.65592110e-02  5.00000000e-01 
 5.84621972e-02 -4.25760696e-07  6.65512110e-02  5.00000000e-01 
 5.84641972e-02  4.35180718e-07  6.65432110e-02  5.00000000e-01 
 5.84661972e-02 -4.25798983e-07  6.65352110e-02  5.00000000e-01 
 5.84681972e-02  4.35219004e-07  6.65272110e-02  5.00000000e-01 
 5.84701972e-02 -4.25837269e-07  6.65192110e-02  5.00000000e-01 
 5.84721972e-02  4.35257290e-07  6.65112110e-02  5.00000000e-01 
 5.84741972e-02 -4.25875553e-07  6.65032110e-02  5.00000000e-01 
 5.84761972e-02  4.35295574e-07  6.64952110e-02  5.00000000e-01 
 5.84781972e-02 -4.25913837e-07  6.64872110e-02  5.00000000e-01 
 5.84801972e-02  4.35333856e-07  6.64792110e-02  5.00000000e-01 
 5.84821972e-02 -4.25952119e-07  6.64712110e-02  5.00000000e-01 
 5.84841972e-02  4.35372138e-07  6.64632110e-02  5.00000000e-01 
 5.84861972e-02 -4.25990400e-07  6.64552110e-02  5.00000000e-01 
 5.84881972e-02  4.35410419e-07  6.64472110e-02  5.00000000e-01 
 5.84901972e-02 -4.26028680e-07  6.64392110e-02  5.00000000e-01 
 5.84921972e-02  4.35448698e-07  6.64312110e-02  5.00000000e-01 
 5.84941972e-02 -4.26066958e-07  6.64232110e-02  5.00000000e-01 
 5.84961972e-02  4.35486976e-07  6.64152110e-02  5.00000000e-01 
 5.84981972e-02 -4.26105236e-07  6.64072110e-02  5.00000000e-01 
 5.85001001e-02  4.35526230e-07  6.63995996e-02  5.00000000e-01 
 5.85001001e-02 -6.52663105e-06  6.63995996e-02  5.00000000e-01 
 5.85001001e-02 -6.87721387e-09  6.63995995e-02  5.00000000e-01 
 5.85001002e-02 -4.32049612e-06  6.63995993e-02  5.00000000e-01 
 5.85001002e-02  1.20456865e-05  6.63995992e-02  5.00000000e-01 
 5.85001002e-02  3.06424488e-05  6.63995992e-02  5.00000000e-01 
 5.85001002e-02 -8.59997222e-07  6.63995991e-02  5.00000000e-01 
 5.85001003e-02 -1.87442792e-05  6.63995990e-02  5.00000000e-01 
 5.85001003e-02  1.49940143e-05  6.63995987e-02  5.00000000e-01 
 5.85001004e-02 -1.39435271e-05  6.63995982e-02  5.00000000e-01 
 5.85001007e-02  1.35708066e-05  6.63995973e-02  5.00000000e-01 
 5.85001011e-02 -1.33626163e-05  6.63995954e-02  5.00000000e-01 
 5.85001021e-02  1.32707944e-05  6.63995917e-02  5.00000000e-01 
 5.85001040e-02 -1.32099792e-05  6.63995841e-02  5.00000000e-01 
 5.85001077e-02  1.31938262e-05  6.63995690e-02  5.00000000e-01 
 5.85001153e-02 -1.31713502e-05  6.63995389e-02  5.00000000e-01 
 5.85001304e-02  1.31744713e-05  6.63994786e-02  5.00000000e-01 
 5.85001605e-02 -1.31616641e-05  6.63993580e-02  5.00000000e-01 
 5.85002208e-02  1.31696257e-05  6.63991168e-02  5.00000000e-01 
 5.85003414e-02 -1.31592408e-05  6.63986344e-02  5.00000000e-01 
 5.85005826e-02  1.31684138e-05  6.63976697e-02  5.00000000e-01 
 5.85010650e-02 -1.31586349e-05  6.63957401e-02  5.00000000e-01 
 5.85020297e-02  1.31681109e-05  6.63918811e-02  5.00000000e-01 
 5.85039593e-02 -1.31584834e-05  6.63841630e-02  5.00000000e-01 
 5.85059593e-02  1.31680116e-05  6.63761630e-02  5.00000000e-01 
 5.85079593e-02 -1.31583859e-05  6.63681630e-02  5.00000000e-01 
 5.85099593e-02  1.31679142e-05  6.63601630e-02  5.00000000e-01 
 5.85119593e-02 -1.31582885e-05  6.63521630e-02  5.00000000e-01 
 5.85139593e-02  1.31678168e-05  6.63441630e-02  5.00000000e-01 
 5.85159593e-02 -1.31581910e-05  6.63361630e-02  5.00000000e-01 
 5.85179593e-02  1.31677193e-05  6.63281630e-02  5.00000000e-01 
 5.85199593e-02 -1.31580936e-05  6.63201630e-02  5.00000000e-01 
 5.85219593e-02  1.31676219e-05  6.63121630e-02  5.00000000e-01 
 5.85239593e-02 -1.31579962e-05  6.63041630e-02  5.00000000e-01 
 5.85259593e-02  1.31675244e-05  6.62961630e-02  5.00000000e-01 
 5.85279593e-02 -1.31578987e-05  6.62881630e-02  5.00000000e-01 
 5.85299593e-02  1.31674270e-05  6.62801630e-02  5.00000000e-01 
 5.85319593e-02 -1.31578013e-05  6.62721630e-02  5.00000000e-01 
 5.85339593e-02  1.31673295e-05  6.62641630e-02  5.00000000e-01 
 5.85359593e-02 -1.31577038e-05  6.62561630e-02  5.00000000e-01 
 5.85379593e-02  1.31672321e-05  6.62481630e-02  5.00000000e-01 
 5.85399593e-02 -1.31576064e-05  6.62401630e-02  5.00000000e-01 
 5.85419593e-02  1.31671346e-05  6.62321630e-02  5.00000000e-01 
 5.85439593e-02 -1.31575089e-05  6.62241630e-02  5.00000000e-01 
 5.85459593e-02  1.31670372e-05  6.62161630e-02  5.00000000e-01 
