 time            v(Q)            v(A)-v(B)       v(B)           
 4.09014417e-02  1.60218489e+00  6.36057669e-02  1.70000000e+00 
 4.09034417e-02  1.59783614e+00  6.36137669e-02  1.70000000e+00 
 4.09054417e-02  1.60218484e+00  6.36217669e-02  1.70000000e+00 
 4.09074417e-02  1.59783619e+00  6.36297669e-02  1.70000000e+00 
 4.09094417e-02  1.60218479e+00  6.36377669e-02  1.70000000e+00 
 4.09114417e-02  1.59783624e+00  6.36457669e-02  1.70000000e+00 
 4.09134417e-02  1.60218474e+00  6.36537669e-02  1.70000000e+00 
 4.09154417e-02  1.59783629e+00  6.36617669e-02  1.70000000e+00 
 4.09174417e-02  1.60218469e+00  6.36697669e-02  1.70000000e+00 
 4.09194417e-02  1.59783635e+00  6.36777669e-02  1.70000000e+00 
 4.09214417e-02  1.60218464e+00  6.36857669e-02  1.70000000e+00 
 4.09234417e-02  1.59783640e+00  6.36937669e-02  1.70000000e+00 
 4.09254417e-02  1.60218459e+00  6.37017669e-02  1.70000000e+00 
 4.09274417e-02  1.59783645e+00  6.37097669e-02  1.70000000e+00 
 4.09294417e-02  1.60218453e+00  6.37177669e-02  1.70000000e+00 
 4.09314417e-02  1.59783650e+00  6.37257669e-02  1.70000000e+00 
 4.09334417e-02  1.60218448e+00  6.37337669e-02  1.70000000e+00 
 4.09354417e-02  1.59783655e+00  6.37417669e-02  1.70000000e+00 
 4.09374417e-02  1.60218443e+00  6.37497669e-02  1.70000000e+00 
 4.09394417e-02  1.59783660e+00  6.37577669e-02  1.70000000e+00 
 4.09414417e-02  1.60218438e+00  6.37657669e-02  1.70000000e+00 
 4.09434417e-02  1.59783665e+00  6.37737669e-02  1.70000000e+00 
 4.09454417e-02  1.60218433e+00  6.37817669e-02  1.70000000e+00 
 4.09474417e-02  1.59783670e+00  6.37897669e-02  1.70000000e+00 
 4.09494417e-02  1.60218428e+00  6.37977669e-02  1.70000000e+00 
 4.09514417e-02  1.59783675e+00  6.38057669e-02  1.70000000e+00 
 4.09534417e-02  1.60218423e+00  6.38137669e-02  1.70000000e+00 
 4.09554417e-02  1.59783680e+00  6.38217669e-02  1.70000000e+00 
 4.09574417e-02  1.60218418e+00  6.38297669e-02  1.70000000e+00 
 4.09594417e-02  1.59783685e+00  6.38377669e-02  1.70000000e+00 
 4.09614417e-02  1.60218413e+00  6.38457669e-02  1.70000000e+00 
 4.09634417e-02  1.59783690e+00  6.38537669e-02  1.70000000e+00 
 4.09654417e-02  1.60218407e+00  6.38617669e-02  1.70000000e+00 
 4.09674417e-02  1.59783695e+00  6.38697669e-02  1.70000000e+00 
 4.09694417e-02  1.60218402e+00  6.38777669e-02  1.70000000e+00 
 4.09714417e-02  1.59783700e+00  6.38857669e-02  1.70000000e+00 
 4.09734417e-02  1.60218397e+00  6.38937669e-02  1.70000000e+00 
 4.09754417e-02  1.59783705e+00  6.39017669e-02  1.70000000e+00 
 4.09774417e-02  1.60218392e+00  6.39097669e-02  1.70000000e+00 
 4.09794417e-02  1.59783711e+00  6.39177669e-02  1.70000000e+00 
 4.09814417e-02  1.60218387e+00  6.39257669e-02  1.70000000e+00 
 4.09834417e-02  1.59783716e+00  6.39337669e-02  1.70000000e+00 
 4.09854417e-02  1.60218382e+00  6.39417669e-02  1.70000000e+00 
 4.09874417e-02  1.59783721e+00  6.39497669e-02  1.70000000e+00 
 4.09894417e-02  1.60218377e+00  6.39577669e-02  1.70000000e+00 
 4.09914417e-02  1.59783726e+00  6.39657669e-02  1.70000000e+00 
 4.09934417e-02  1.60218372e+00  6.39737669e-02  1.70000000e+00 
 4.09954417e-02  1.59783731e+00  6.39817669e-02  1.70000000e+00 
 4.09974417e-02  1.60218366e+00  6.39897669e-02  1.70000000e+00 
 4.09994417e-02  1.59783736e+00  6.39977669e-02  1.70000000e+00 
 4.10001000e-02  1.60218357e+00  6.40004000e-02  1.70000000e+00 
 4.10001000e-02  1.60097385e+00  6.40004000e-02  1.70000000e+00 
 4.10001000e-02  1.59976713e+00  6.40004001e-02  1.70000000e+00 
 4.10001001e-02  1.59940405e+00  6.40004003e-02  1.70000000e+00 
 4.10001001e-02  1.59768956e+00  6.40004004e-02  1.70000000e+00 
 4.10001001e-02  1.59788725e+00  6.40004004e-02  1.70000000e+00 
 4.10001001e-02  1.59844594e+00  6.40004005e-02  1.70000000e+00 
 4.10001002e-02  1.59988415e+00  6.40004006e-02  1.70000000e+00 
 4.10001002e-02  1.60232343e+00  6.40004009e-02  1.70000000e+00 
 4.10001003e-02  1.60555290e+00  6.40004014e-02  1.70000000e+00 
 4.10001005e-02  1.59336737e+00  6.40004020e-02  1.70000000e+00 
 4.10001007e-02  1.60312681e+00  6.40004027e-02  1.70000000e+00 
 4.10001010e-02  1.59770351e+00  6.40004040e-02  1.70000000e+00 
 4.10001013e-02  1.60168900e+00  6.40004053e-02  1.70000000e+00 
 4.10001020e-02  1.59852914e+00  6.40004079e-02  1.70000000e+00 
 4.10001030e-02  1.60136245e+00  6.40004122e-02  1.70000000e+00 
 4.10001047e-02  1.59870368e+00  6.40004189e-02  1.70000000e+00 
 4.10001080e-02  1.60126730e+00  6.40004321e-02  1.70000000e+00 
 4.10001134e-02  1.59875321e+00  6.40004535e-02  1.70000000e+00 
 4.10001232e-02  1.60123884e+00  6.40004926e-02  1.70000000e+00 
 4.10001427e-02  1.59876808e+00  6.40005709e-02  1.70000000e+00 
 4.10001818e-02  1.60123148e+00  6.40007274e-02  1.70000000e+00 
 4.10002601e-02  1.59877177e+00  6.40010404e-02  1.70000000e+00 
 4.10004166e-02  1.60122967e+00  6.40016664e-02  1.70000000e+00 
 4.10007296e-02  1.59877270e+00  6.40029185e-02  1.70000000e+00 
 4.10013557e-02  1.60122924e+00  6.40054227e-02  1.70000000e+00 
 4.10026077e-02  1.59877295e+00  6.40104310e-02  1.70000000e+00 
 4.10046077e-02  1.60122913e+00  6.40184310e-02  1.70000000e+00 
 4.10066077e-02  1.59877304e+00  6.40264310e-02  1.70000000e+00 
 4.10086077e-02  1.60122904e+00  6.40344310e-02  1.70000000e+00 
 4.10106077e-02  1.59877313e+00  6.40424310e-02  1.70000000e+00 
 4.10126077e-02  1.60122895e+00  6.40504310e-02  1.70000000e+00 
 4.10146077e-02  1.59877322e+00  6.40584310e-02  1.70000000e+00 
 4.10166077e-02  1.60122886e+00  6.40664310e-02  1.70000000e+00 
 4.10186077e-02  1.59877332e+00  6.40744310e-02  1.70000000e+00 
 4.10206077e-02  1.60122877e+00  6.40824310e-02  1.70000000e+00 
 4.10226077e-02  1.59877341e+00  6.40904310e-02  1.70000000e+00 
 4.10246077e-02  1.60122868e+00  6.40984310e-02  1.70000000e+00 
 4.10266077e-02  1.59877350e+00  6.41064310e-02  1.70000000e+00 
 4.10286077e-02  1.60122859e+00  6.41144310e-02  1.70000000e+00 
 4.10306077e-02  1.59877359e+00  6.41224310e-02  1.70000000e+00 
 4.10326077e-02  1.60122850e+00  6.41304310e-02  1.70000000e+00 
 4.10346077e-02  1.59877368e+00  6.41384310e-02  1.70000000e+00 
 4.10366077e-02  1.60122841e+00  6.41464310e-02  1.70000000e+00 
 4.10386077e-02  1.59877377e+00  6.41544310e-02  1.70000000e+00 
 4.10406077e-02  1.60122832e+00  6.41624310e-02  1.70000000e+00 
 4.10426077e-02  1.59877386e+00  6.41704310e-02  1.70000000e+00 
 4.10446077e-02  1.60122823e+00  6.41784310e-02  1.70000000e+00 
 4.10466077e-02  1.59877395e+00  6.41864310e-02  1.70000000e+00 
 4.10486077e-02  1.60122814e+00  6.41944310e-02  1.70000000e+00 
 4.10506077e-02  1.59877404e+00  6.42024310e-02  1.70000000e+00 
 4.10526077e-02  1.60122805e+00  6.42104310e-02  1.70000000e+00 
 4.10546077e-02  1.59877413e+00  6.42184310e-02  1.70000000e+00 
 4.10566077e-02  1.60122796e+00  6.42264310e-02  1.70000000e+00 
 4.10586077e-02  1.59877422e+00  6.42344310e-02  1.70000000e+00 
 4.10606077e-02  1.60122787e+00  6.42424310e-02  1.70000000e+00 
 4.10626077e-02  1.59877430e+00  6.42504310e-02  1.70000000e+00 
 4.10646077e-02  1.60122778e+00  6.42584310e-02  1.70000000e+00 
 4.10666077e-02  1.59877439e+00  6.42664310e-02  1.70000000e+00 
 4.10686077e-02  1.60122769e+00  6.42744310e-02  1.70000000e+00 
 4.10706077e-02  1.59877448e+00  6.42824310e-02  1.70000000e+00 
 4.10726077e-02  1.60122760e+00  6.42904310e-02  1.70000000e+00 
 4.10746077e-02  1.59877457e+00  6.42984310e-02  1.70000000e+00 
 4.10766077e-02  1.60122751e+00  6.43064310e-02  1.70000000e+00 
 4.10786077e-02  1.59877466e+00  6.43144310e-02  1.70000000e+00 
 4.10806077e-02  1.60122742e+00  6.43224310e-02  1.70000000e+00 
 4.10826077e-02  1.59877475e+00  6.43304310e-02  1.70000000e+00 
 4.10846077e-02  1.60122733e+00  6.43384310e-02  1.70000000e+00 
 4.10866077e-02  1.59877484e+00  6.43464310e-02  1.70000000e+00 
 4.10886077e-02  1.60122725e+00  6.43544310e-02  1.70000000e+00 
 4.10906077e-02  1.59877493e+00  6.43624310e-02  1.70000000e+00 
 4.10926077e-02  1.60122716e+00  6.43704310e-02  1.70000000e+00 
 4.10946077e-02  1.59877502e+00  6.43784310e-02  1.70000000e+00 
 4.10966077e-02  1.60122707e+00  6.43864310e-02  1.70000000e+00 
 4.10986077e-02  1.59877511e+00  6.43944310e-02  1.70000000e+00 
 4.11006077e-02  1.60122698e+00  6.44024310e-02  1.70000000e+00 
 4.11026077e-02  1.59877520e+00  6.44104310e-02  1.70000000e+00 
 4.11046077e-02  1.60122689e+00  6.44184310e-02  1.70000000e+00 
 4.11066077e-02  1.59877529e+00  6.44264310e-02  1.70000000e+00 
 4.11086077e-02  1.60122680e+00  6.44344310e-02  1.70000000e+00 
 4.11106077e-02  1.59877538e+00  6.44424310e-02  1.70000000e+00 
 4.11126077e-02  1.60122671e+00  6.44504310e-02  1.70000000e+00 
 4.11146077e-02  1.59877547e+00  6.44584310e-02  1.70000000e+00 
 4.11166077e-02  1.60122662e+00  6.44664310e-02  1.70000000e+00 
 4.11186077e-02  1.59877556e+00  6.44744310e-02  1.70000000e+00 
 4.11206077e-02  1.60122653e+00  6.44824310e-02  1.70000000e+00 
 4.11226077e-02  1.59877564e+00  6.44904310e-02  1.70000000e+00 
 4.11246077e-02  1.60122644e+00  6.44984310e-02  1.70000000e+00 
 4.11266077e-02  1.59877573e+00  6.45064310e-02  1.70000000e+00 
 4.11286077e-02  1.60122635e+00  6.45144310e-02  1.70000000e+00 
 4.11306077e-02  1.59877582e+00  6.45224310e-02  1.70000000e+00 
 4.11326077e-02  1.60122627e+00  6.45304310e-02  1.70000000e+00 
 4.11346077e-02  1.59877591e+00  6.45384310e-02  1.70000000e+00 
 4.11366077e-02  1.60122618e+00  6.45464310e-02  1.70000000e+00 
 4.11386077e-02  1.59877600e+00  6.45544310e-02  1.70000000e+00 
 4.11406077e-02  1.60122609e+00  6.45624310e-02  1.70000000e+00 
 4.11426077e-02  1.59877609e+00  6.45704310e-02  1.70000000e+00 
 4.11446077e-02  1.60122600e+00  6.45784310e-02  1.70000000e+00 
 4.11466077e-02  1.59877618e+00  6.45864310e-02  1.70000000e+00 
 4.11486077e-02  1.60122591e+00  6.45944310e-02  1.70000000e+00 
 4.11506077e-02  1.59877627e+00  6.46024310e-02  1.70000000e+00 
 4.11526077e-02  1.60122582e+00  6.46104310e-02  1.70000000e+00 
 4.11546077e-02  1.59877636e+00  6.46184310e-02  1.70000000e+00 
 4.11566077e-02  1.60122573e+00  6.46264310e-02  1.70000000e+00 
 4.11586077e-02  1.59877645e+00  6.46344310e-02  1.70000000e+00 
 4.11606077e-02  1.60122564e+00  6.46424310e-02  1.70000000e+00 
 4.11626077e-02  1.59877654e+00  6.46504310e-02  1.70000000e+00 
 4.11646077e-02  1.60122555e+00  6.46584310e-02  1.70000000e+00 
 4.11666077e-02  1.59877662e+00  6.46664310e-02  1.70000000e+00 
 4.11686077e-02  1.60122546e+00  6.46744310e-02  1.70000000e+00 
 4.11706077e-02  1.59877671e+00  6.46824310e-02  1.70000000e+00 
 4.11726077e-02  1.60122538e+00  6.46904310e-02  1.70000000e+00 
 4.11746077e-02  1.59877680e+00  6.46984310e-02  1.70000000e+00 
 4.11766077e-02  1.60122529e+00  6.47064310e-02  1.70000000e+00 
 4.11786077e-02  1.59877689e+00  6.47144310e-02  1.70000000e+00 
 4.11806077e-02  1.60122520e+00  6.47224310e-02  1.70000000e+00 
 4.11826077e-02  1.59877698e+00  6.47304310e-02  1.70000000e+00 
 4.11846077e-02  1.60122511e+00  6.47384310e-02  1.70000000e+00 
 4.11866077e-02  1.59877707e+00  6.47464310e-02  1.70000000e+00 
 4.11886077e-02  1.60122502e+00  6.47544310e-02  1.70000000e+00 
 4.11906077e-02  1.59877716e+00  6.47624310e-02  1.70000000e+00 
 4.11926077e-02  1.60122493e+00  6.47704310e-02  1.70000000e+00 
 4.11946077e-02  1.59877725e+00  6.47784310e-02  1.70000000e+00 
 4.11966077e-02  1.60122484e+00  6.47864310e-02  1.70000000e+00 
 4.11986077e-02  1.59877734e+00  6.47944310e-02  1.70000000e+00 
 4.12006077e-02  1.60122475e+00  6.48024310e-02  1.70000000e+00 
 4.12026077e-02  1.59877742e+00  6.48104310e-02  1.70000000e+00 
 4.12046077e-02  1.60122467e+00  6.48184310e-02  1.70000000e+00 
 4.12066077e-02  1.59877751e+00  6.48264310e-02  1.70000000e+00 
 4.12086077e-02  1.60122458e+00  6.48344310e-02  1.70000000e+00 
 4.12106077e-02  1.59877760e+00  6.48424310e-02  1.70000000e+00 
 4.12126077e-02  1.60122449e+00  6.48504310e-02  1.70000000e+00 
 4.12146077e-02  1.59877769e+00  6.48584310e-02  1.70000000e+00 
 4.12166077e-02  1.60122441e+00  6.48664310e-02  1.70000000e+00 
 4.12186077e-02  1.59877777e+00  6.48744310e-02  1.70000000e+00 
 4.12206077e-02  1.60122432e+00  6.48824310e-02  1.70000000e+00 
 4.12226077e-02  1.59877786e+00  6.48904310e-02  1.70000000e+00 
 4.12246077e-02  1.60122423e+00  6.48984310e-02  1.70000000e+00 
 4.12266077e-02  1.59877794e+00  6.49064310e-02  1.70000000e+00 
 4.12286077e-02  1.60122415e+00  6.49144310e-02  1.70000000e+00 
 4.12306077e-02  1.59877803e+00  6.49224310e-02  1.70000000e+00 
 4.12326077e-02  1.60122406e+00  6.49304310e-02  1.70000000e+00 
 4.12346077e-02  1.59877812e+00  6.49384310e-02  1.70000000e+00 
 4.12366077e-02  1.60122398e+00  6.49464310e-02  1.70000000e+00 
 4.12386077e-02  1.59877820e+00  6.49544310e-02  1.70000000e+00 
 4.12406077e-02  1.60122389e+00  6.49624310e-02  1.70000000e+00 
 4.12426077e-02  1.59877829e+00  6.49704310e-02  1.70000000e+00 
 4.12446077e-02  1.60122380e+00  6.49784310e-02  1.70000000e+00 
 4.12466077e-02  1.59877837e+00  6.49864310e-02  1.70000000e+00 
 4.12486077e-02  1.60122372e+00  6.49944310e-02  1.70000000e+00 
 4.12506077e-02  1.59877846e+00  6.50024310e-02  1.70000000e+00 
 4.12526077e-02  1.60122363e+00  6.50104310e-02  1.70000000e+00 
 4.12546077e-02  1.59877854e+00  6.50184310e-02  1.70000000e+00 
 4.12566077e-02  1.60122355e+00  6.50264310e-02  1.70000000e+00 
 4.12586077e-02  1.59877863e+00  6.50344310e-02  1.70000000e+00 
 4.12606077e-02  1.60122346e+00  6.50424310e-02  1.70000000e+00 
 4.12626077e-02  1.59877871e+00  6.50504310e-02  1.70000000e+00 
 4.12646077e-02  1.60122338e+00  6.50584310e-02  1.70000000e+00 
 4.12666077e-02  1.59877880e+00  6.50664310e-02  1.70000000e+00 
 4.12686077e-02  1.60122329e+00  6.50744310e-02  1.70000000e+00 
 4.12706077e-02  1.59877888e+00  6.50824310e-02  1.70000000e+00 
 4.12726077e-02  1.60122321e+00  6.50904310e-02  1.70000000e+00 
 4.12746077e-02  1.59877897e+00  6.50984310e-02  1.70000000e+00 
 4.12766077e-02  1.60122312e+00  6.51064310e-02  1.70000000e+00 
 4.12786077e-02  1.59877905e+00  6.51144310e-02  1.70000000e+00 
 4.12806077e-02  1.60122304e+00  6.51224310e-02  1.70000000e+00 
 4.12826077e-02  1.59877914e+00  6.51304310e-02  1.70000000e+00 
 4.12846077e-02  1.60122295e+00  6.51384310e-02  1.70000000e+00 
 4.12866077e-02  1.59877922e+00  6.51464310e-02  1.70000000e+00 
 4.12886077e-02  1.60122287e+00  6.51544310e-02  1.70000000e+00 
 4.12906077e-02  1.59877931e+00  6.51624310e-02  1.70000000e+00 
 4.12926077e-02  1.60122279e+00  6.51704310e-02  1.70000000e+00 
 4.12946077e-02  1.59877939e+00  6.51784310e-02  1.70000000e+00 
 4.12966077e-02  1.60122270e+00  6.51864310e-02  1.70000000e+00 
 4.12986077e-02  1.59877948e+00  6.51944310e-02  1.70000000e+00 
 4.13006077e-02  1.60122262e+00  6.52024310e-02  1.70000000e+00 
 4.13026077e-02  1.59877956e+00  6.52104310e-02  1.70000000e+00 
 4.13046077e-02  1.60122253e+00  6.52184310e-02  1.70000000e+00 
 4.13066077e-02  1.59877965e+00  6.52264310e-02  1.70000000e+00 
 4.13086077e-02  1.60122245e+00  6.52344310e-02  1.70000000e+00 
 4.13106077e-02  1.59877973e+00  6.52424310e-02  1.70000000e+00 
 4.13126077e-02  1.60122236e+00  6.52504310e-02  1.70000000e+00 
 4.13146077e-02  1.59877981e+00  6.52584310e-02  1.70000000e+00 
 4.13166077e-02  1.60122228e+00  6.52664310e-02  1.70000000e+00 
 4.13186077e-02  1.59877990e+00  6.52744310e-02  1.70000000e+00 
 4.13206077e-02  1.60122220e+00  6.52824310e-02  1.70000000e+00 
 4.13226077e-02  1.59877998e+00  6.52904310e-02  1.70000000e+00 
 4.13246077e-02  1.60122211e+00  6.52984310e-02  1.70000000e+00 
 4.13266077e-02  1.59878007e+00  6.53064310e-02  1.70000000e+00 
 4.13286077e-02  1.60122203e+00  6.53144310e-02  1.70000000e+00 
 4.13306077e-02  1.59878015e+00  6.53224310e-02  1.70000000e+00 
 4.13326077e-02  1.60122194e+00  6.53304310e-02  1.70000000e+00 
 4.13346077e-02  1.59878023e+00  6.53384310e-02  1.70000000e+00 
 4.13366077e-02  1.60122186e+00  6.53464310e-02  1.70000000e+00 
 4.13386077e-02  1.59878032e+00  6.53544310e-02  1.70000000e+00 
 4.13406077e-02  1.60122178e+00  6.53624310e-02  1.70000000e+00 
 4.13426077e-02  1.59878040e+00  6.53704310e-02  1.70000000e+00 
 4.13446077e-02  1.60122169e+00  6.53784310e-02  1.70000000e+00 
 4.13466077e-02  1.59878049e+00  6.53864310e-02  1.70000000e+00 
 4.13486077e-02  1.60122161e+00  6.53944310e-02  1.70000000e+00 
 4.13506077e-02  1.59878057e+00  6.54024310e-02  1.70000000e+00 
 4.13526077e-02  1.60122152e+00  6.54104310e-02  1.70000000e+00 
 4.13546077e-02  1.59878065e+00  6.54184310e-02  1.70000000e+00 
 4.13566077e-02  1.60122144e+00  6.54264310e-02  1.70000000e+00 
 4.13586077e-02  1.59878074e+00  6.54344310e-02  1.70000000e+00 
 4.13606077e-02  1.60122136e+00  6.54424310e-02  1.70000000e+00 
 4.13626077e-02  1.59878082e+00  6.54504310e-02  1.70000000e+00 
 4.13646077e-02  1.60122127e+00  6.54584310e-02  1.70000000e+00 
 4.13666077e-02  1.59878090e+00  6.54664310e-02  1.70000000e+00 
 4.13686077e-02  1.60122119e+00  6.54744310e-02  1.70000000e+00 
 4.13706077e-02  1.59878099e+00  6.54824310e-02  1.70000000e+00 
 4.13726077e-02  1.60122111e+00  6.54904310e-02  1.70000000e+00 
 4.13746077e-02  1.59878107e+00  6.54984310e-02  1.70000000e+00 
 4.13766077e-02  1.60122102e+00  6.55064310e-02  1.70000000e+00 
 4.13786077e-02  1.59878116e+00  6.55144310e-02  1.70000000e+00 
 4.13806077e-02  1.60122094e+00  6.55224310e-02  1.70000000e+00 
 4.13826077e-02  1.59878124e+00  6.55304310e-02  1.70000000e+00 
 4.13846077e-02  1.60122086e+00  6.55384310e-02  1.70000000e+00 
 4.13866077e-02  1.59878132e+00  6.55464310e-02  1.70000000e+00 
 4.13886077e-02  1.60122077e+00  6.55544310e-02  1.70000000e+00 
 4.13906077e-02  1.59878141e+00  6.55624310e-02  1.70000000e+00 
 4.13926077e-02  1.60122069e+00  6.55704310e-02  1.70000000e+00 
 4.13946077e-02  1.59878149e+00  6.55784310e-02  1.70000000e+00 
 4.13966077e-02  1.60122061e+00  6.55864310e-02  1.70000000e+00 
 4.13986077e-02  1.59878157e+00  6.55944310e-02  1.70000000e+00 
 4.14006077e-02  1.60122052e+00  6.56024310e-02  1.70000000e+00 
 4.14026077e-02  1.59878166e+00  6.56104310e-02  1.70000000e+00 
 4.14046077e-02  1.60122044e+00  6.56184310e-02  1.70000000e+00 
 4.14066077e-02  1.59878174e+00  6.56264310e-02  1.70000000e+00 
 4.14086077e-02  1.60122036e+00  6.56344310e-02  1.70000000e+00 
 4.14106077e-02  1.59878182e+00  6.56424310e-02  1.70000000e+00 
 4.14126077e-02  1.60122027e+00  6.56504310e-02  1.70000000e+00 
 4.14146077e-02  1.59878190e+00  6.56584310e-02  1.70000000e+00 
 4.14166077e-02  1.60122019e+00  6.56664310e-02  1.70000000e+00 
 4.14186077e-02  1.59878199e+00  6.56744310e-02  1.70000000e+00 
 4.14206077e-02  1.60122011e+00  6.56824310e-02  1.70000000e+00 
 4.14226077e-02  1.59878207e+00  6.56904310e-02  1.70000000e+00 
 4.14246077e-02  1.60122002e+00  6.56984310e-02  1.70000000e+00 
 4.14266077e-02  1.59878216e+00  6.57064310e-02  1.70000000e+00 
 4.14286077e-02  1.60121994e+00  6.57144310e-02  1.70000000e+00 
 4.14306077e-02  1.59878224e+00  6.57224310e-02  1.70000000e+00 
 4.14326077e-02  1.60121986e+00  6.57304310e-02  1.70000000e+00 
 4.14346077e-02  1.59878232e+00  6.57384310e-02  1.70000000e+00 
 4.14366077e-02  1.60121978e+00  6.57464310e-02  1.70000000e+00 
 4.14386077e-02  1.59878240e+00  6.57544310e-02  1.70000000e+00 
 4.14406077e-02  1.60121969e+00  6.57624310e-02  1.70000000e+00 
 4.14426077e-02  1.59878249e+00  6.57704310e-02  1.70000000e+00 
 4.14446077e-02  1.60121961e+00  6.57784310e-02  1.70000000e+00 
 4.14466077e-02  1.59878257e+00  6.57864310e-02  1.70000000e+00 
 4.14486077e-02  1.60121953e+00  6.57944310e-02  1.70000000e+00 
 4.14506077e-02  1.59878265e+00  6.58024310e-02  1.70000000e+00 
 4.14526077e-02  1.60121944e+00  6.58104310e-02  1.70000000e+00 
 4.14546077e-02  1.59878274e+00  6.58184310e-02  1.70000000e+00 
 4.14566077e-02  1.60121936e+00  6.58264310e-02  1.70000000e+00 
 4.14586077e-02  1.59878282e+00  6.58344310e-02  1.70000000e+00 
 4.14606077e-02  1.60121928e+00  6.58424310e-02  1.70000000e+00 
 4.14626077e-02  1.59878290e+00  6.58504310e-02  1.70000000e+00 
 4.14646077e-02  1.60121919e+00  6.58584310e-02  1.70000000e+00 
 4.14666077e-02  1.59878299e+00  6.58664310e-02  1.70000000e+00 
 4.14686077e-02  1.60121911e+00  6.58744310e-02  1.70000000e+00 
 4.14706077e-02  1.59878307e+00  6.58824310e-02  1.70000000e+00 
 4.14726077e-02  1.60121903e+00  6.58904310e-02  1.70000000e+00 
 4.14746077e-02  1.59878315e+00  6.58984310e-02  1.70000000e+00 
 4.14766077e-02  1.60121894e+00  6.59064310e-02  1.70000000e+00 
 4.14786077e-02  1.59878324e+00  6.59144310e-02  1.70000000e+00 
 4.14806077e-02  1.60121886e+00  6.59224310e-02  1.70000000e+00 
 4.14826077e-02  1.59878332e+00  6.59304310e-02  1.70000000e+00 
 4.14846077e-02  1.60121878e+00  6.59384310e-02  1.70000000e+00 
 4.14866077e-02  1.59878340e+00  6.59464310e-02  1.70000000e+00 
 4.14886077e-02  1.60121869e+00  6.59544310e-02  1.70000000e+00 
 4.14906077e-02  1.59878349e+00  6.59624310e-02  1.70000000e+00 
 4.14926077e-02  1.60121861e+00  6.59704310e-02  1.70000000e+00 
 4.14946077e-02  1.59878357e+00  6.59784310e-02  1.70000000e+00 
 4.14966077e-02  1.60121853e+00  6.59864310e-02  1.70000000e+00 
 4.14986077e-02  1.59878365e+00  6.59944310e-02  1.70000000e+00 
 4.15001001e-02  1.60121843e+00  6.60004004e-02  1.70000000e+00 
 4.15001001e-02  1.60057520e+00  6.60004004e-02  1.70000000e+00 
 4.15001001e-02  1.60006524e+00  6.60004005e-02  1.70000000e+00 
 4.15001002e-02  1.60003328e+00  6.60004007e-02  1.70000000e+00 
 4.15001002e-02  1.60010851e+00  6.60004008e-02  1.70000000e+00 
 4.15001002e-02  1.60029274e+00  6.60004008e-02  1.70000000e+00 
 4.15001002e-02  1.60033884e+00  6.60004009e-02  1.70000000e+00 
 4.15001003e-02  1.59987906e+00  6.60004010e-02  1.70000000e+00 
 4.15001003e-02  1.59989572e+00  6.60004013e-02  1.70000000e+00 
 4.15001004e-02  1.59873979e+00  6.60004018e-02  1.70000000e+00 
 4.15001006e-02  1.60282822e+00  6.60004023e-02  1.70000000e+00 
 4.15001007e-02  1.59723673e+00  6.60004028e-02  1.70000000e+00 
 4.15001010e-02  1.60262085e+00  6.60004038e-02  1.70000000e+00 
 4.15001013e-02  1.59756552e+00  6.60004050e-02  1.70000000e+00 
 4.15001018e-02  1.60235617e+00  6.60004071e-02  1.70000000e+00 
 4.15001025e-02  1.59773550e+00  6.60004100e-02  1.70000000e+00 
 4.15001037e-02  1.60224230e+00  6.60004147e-02  1.70000000e+00 
 4.15001060e-02  1.59780128e+00  6.60004239e-02  1.70000000e+00 
 4.15001095e-02  1.60220546e+00  6.60004380e-02  1.70000000e+00 
 4.15001160e-02  1.59782322e+00  6.60004641e-02  1.70000000e+00 
 4.15001291e-02  1.60219369e+00  6.60005162e-02  1.70000000e+00 
 4.15001552e-02  1.59782942e+00  6.60006206e-02  1.70000000e+00 
 4.15002073e-02  1.60219075e+00  6.60008294e-02  1.70000000e+00 
 4.15003117e-02  1.59783087e+00  6.60012469e-02  1.70000000e+00 
 4.15005205e-02  1.60219001e+00  6.60020820e-02  1.70000000e+00 
 4.15009380e-02  1.59783124e+00  6.60037520e-02  1.70000000e+00 
 4.15017731e-02  1.60218983e+00  6.60070922e-02  1.70000000e+00 
 4.15034432e-02  1.59783133e+00  6.60137726e-02  1.70000000e+00 
 4.15054432e-02  1.60218977e+00  6.60217726e-02  1.70000000e+00 
 4.15074432e-02  1.59783130e+00  6.60297726e-02  1.70000000e+00 
 4.15094432e-02  1.60218972e+00  6.60377726e-02  1.70000000e+00 
 4.15114432e-02  1.59783135e+00  6.60457726e-02  1.70000000e+00 
 4.15134432e-02  1.60218967e+00  6.60537726e-02  1.70000000e+00 
 4.15154432e-02  1.59783140e+00  6.60617726e-02  1.70000000e+00 
 4.15174432e-02  1.60218962e+00  6.60697726e-02  1.70000000e+00 
 4.15194432e-02  1.59783146e+00  6.60777726e-02  1.70000000e+00 
 4.15214432e-02  1.60218957e+00  6.60857726e-02  1.70000000e+00 
 4.15234432e-02  1.59783151e+00  6.60937726e-02  1.70000000e+00 
 4.15254432e-02  1.60218952e+00  6.61017726e-02  1.70000000e+00 
 4.15274432e-02  1.59783156e+00  6.61097726e-02  1.70000000e+00 
 4.15294432e-02  1.60218946e+00  6.61177726e-02  1.70000000e+00 
 4.15314432e-02  1.59783161e+00  6.61257726e-02  1.70000000e+00 
