 time            v(Q)            v(A)-v(B)       v(B)           
 7.90001058e-02 -5.65033789e-04 -1.56004233e-02  5.00000000e-01 
 7.90001086e-02  5.64248536e-04 -1.56004344e-02  5.00000000e-01 
 7.90001133e-02 -5.96946261e-04 -1.56004531e-02  5.00000000e-01 
 7.90001205e-02  5.83330267e-04 -1.56004819e-02  5.00000000e-01 
 7.90001321e-02 -6.09100207e-04 -1.56005285e-02  5.00000000e-01 
 7.90001508e-02  5.90696682e-04 -1.56006032e-02  5.00000000e-01 
 7.90001873e-02 -6.13430017e-04 -1.56007490e-02  5.00000000e-01 
 7.90002601e-02  5.93038318e-04 -1.56010406e-02  5.00000000e-01 
 7.90004059e-02 -6.14528284e-04 -1.56016237e-02  5.00000000e-01 
 7.90006975e-02  5.93581293e-04 -1.56027898e-02  5.00000000e-01 
 7.90012805e-02 -6.14803432e-04 -1.56051222e-02  5.00000000e-01 
 7.90024467e-02  5.93546065e-04 -1.56097869e-02  5.00000000e-01 
 7.90044467e-02 -6.14876653e-04 -1.56177869e-02  5.00000000e-01 
 7.90064467e-02  5.93597687e-04 -1.56257869e-02  5.00000000e-01 
 7.90084467e-02 -6.14930240e-04 -1.56337869e-02  5.00000000e-01 
 7.90104467e-02  5.93650149e-04 -1.56417869e-02  5.00000000e-01 
 7.90124467e-02 -6.14983689e-04 -1.56497869e-02  5.00000000e-01 
 7.90144467e-02  5.93702797e-04 -1.56577869e-02  5.00000000e-01 
 7.90164467e-02 -6.15037100e-04 -1.56657869e-02  5.00000000e-01 
 7.90184467e-02  5.93755519e-04 -1.56737869e-02  5.00000000e-01 
 7.90204467e-02 -6.15090497e-04 -1.56817869e-02  5.00000000e-01 
 7.90224467e-02  5.93808278e-04 -1.56897869e-02  5.00000000e-01 
 7.90244467e-02 -6.15143886e-04 -1.56977869e-02  5.00000000e-01 
 7.90264467e-02  5.93861058e-04 -1.57057869e-02  5.00000000e-01 
 7.90284467e-02 -6.15197271e-04 -1.57137869e-02  5.00000000e-01 
 7.90304467e-02  5.93913851e-04 -1.57217869e-02  5.00000000e-01 
 7.90324467e-02 -6.15250654e-04 -1.57297869e-02  5.00000000e-01 
 7.90344467e-02  5.93966652e-04 -1.57377869e-02  5.00000000e-01 
 7.90364467e-02 -6.15304035e-04 -1.57457869e-02  5.00000000e-01 
 7.90384467e-02  5.94019458e-04 -1.57537869e-02  5.00000000e-01 
 7.90404467e-02 -6.15357413e-04 -1.57617869e-02  5.00000000e-01 
 7.90424467e-02  5.94072268e-04 -1.57697869e-02  5.00000000e-01 
 7.90444467e-02 -6.15410790e-04 -1.57777869e-02  5.00000000e-01 
 7.90464467e-02  5.94125080e-04 -1.57857869e-02  5.00000000e-01 
 7.90484467e-02 -6.15464164e-04 -1.57937869e-02  5.00000000e-01 
 7.90504467e-02  5.94177893e-04 -1.58017869e-02  5.00000000e-01 
 7.90524467e-02 -6.15517536e-04 -1.58097869e-02  5.00000000e-01 
 7.90544467e-02  5.94230707e-04 -1.58177869e-02  5.00000000e-01 
 7.90564467e-02 -6.15570907e-04 -1.58257869e-02  5.00000000e-01 
 7.90584467e-02  5.94283520e-04 -1.58337869e-02  5.00000000e-01 
 7.90604467e-02 -6.15624274e-04 -1.58417869e-02  5.00000000e-01 
 7.90624467e-02  5.94336332e-04 -1.58497869e-02  5.00000000e-01 
 7.90644467e-02 -6.15677639e-04 -1.58577869e-02  5.00000000e-01 
 7.90664467e-02  5.94389143e-04 -1.58657869e-02  5.00000000e-01 
 7.90684467e-02 -6.15731002e-04 -1.58737869e-02  5.00000000e-01 
 7.90704467e-02  5.94441953e-04 -1.58817869e-02  5.00000000e-01 
 7.90724467e-02 -6.15784362e-04 -1.58897869e-02  5.00000000e-01 
 7.90744467e-02  5.94494761e-04 -1.58977869e-02  5.00000000e-01 
 7.90764467e-02 -6.15837719e-04 -1.59057869e-02  5.00000000e-01 
 7.90784467e-02  5.94547568e-04 -1.59137869e-02  5.00000000e-01 
 7.90804467e-02 -6.15891074e-04 -1.59217869e-02  5.00000000e-01 
 7.90824467e-02  5.94600373e-04 -1.59297869e-02  5.00000000e-01 
 7.90844467e-02 -6.15944426e-04 -1.59377869e-02  5.00000000e-01 
 7.90864467e-02  5.94653176e-04 -1.59457869e-02  5.00000000e-01 
 7.90884467e-02 -6.15997776e-04 -1.59537869e-02  5.00000000e-01 
 7.90904467e-02  5.94705977e-04 -1.59617869e-02  5.00000000e-01 
 7.90924467e-02 -6.16051123e-04 -1.59697869e-02  5.00000000e-01 
 7.90944467e-02  5.94758776e-04 -1.59777869e-02  5.00000000e-01 
 7.90964467e-02 -6.16104467e-04 -1.59857869e-02  5.00000000e-01 
 7.90984467e-02  5.94811573e-04 -1.59937869e-02  5.00000000e-01 
 7.91004467e-02 -6.16157808e-04 -1.60017869e-02  5.00000000e-01 
 7.91024467e-02  5.94864367e-04 -1.60097869e-02  5.00000000e-01 
 7.91044467e-02 -6.16211146e-04 -1.60177869e-02  5.00000000e-01 
 7.91064467e-02  5.94917159e-04 -1.60257869e-02  5.00000000e-01 
 7.91084467e-02 -6.16264481e-04 -1.60337869e-02  5.00000000e-01 
 7.91104467e-02  5.94969948e-04 -1.60417869e-02  5.00000000e-01 
 7.91124467e-02 -6.16317813e-04 -1.60497869e-02  5.00000000e-01 
 7.91144467e-02  5.95022734e-04 -1.60577869e-02  5.00000000e-01 
 7.91164467e-02 -6.16371141e-04 -1.60657869e-02  5.00000000e-01 
 7.91184467e-02  5.95075517e-04 -1.60737869e-02  5.00000000e-01 
 7.91204467e-02 -6.16424466e-04 -1.60817869e-02  5.00000000e-01 
 7.91224467e-02  5.95128298e-04 -1.60897869e-02  5.00000000e-01 
 7.91244467e-02 -6.16477789e-04 -1.60977869e-02  5.00000000e-01 
 7.91264467e-02  5.95181076e-04 -1.61057869e-02  5.00000000e-01 
 7.91284467e-02 -6.16531107e-04 -1.61137869e-02  5.00000000e-01 
 7.91304467e-02  5.95233851e-04 -1.61217869e-02  5.00000000e-01 
 7.91324467e-02 -6.16584424e-04 -1.61297869e-02  5.00000000e-01 
 7.91344467e-02  5.95286624e-04 -1.61377869e-02  5.00000000e-01 
 7.91364467e-02 -6.16637737e-04 -1.61457869e-02  5.00000000e-01 
 7.91384467e-02  5.95339395e-04 -1.61537869e-02  5.00000000e-01 
 7.91404467e-02 -6.16691048e-04 -1.61617869e-02  5.00000000e-01 
 7.91424467e-02  5.95392164e-04 -1.61697869e-02  5.00000000e-01 
 7.91444467e-02 -6.16744356e-04 -1.61777869e-02  5.00000000e-01 
 7.91464467e-02  5.95444931e-04 -1.61857869e-02  5.00000000e-01 
 7.91484467e-02 -6.16797661e-04 -1.61937869e-02  5.00000000e-01 
 7.91504467e-02  5.95497695e-04 -1.62017869e-02  5.00000000e-01 
 7.91524467e-02 -6.16850964e-04 -1.62097869e-02  5.00000000e-01 
 7.91544467e-02  5.95550457e-04 -1.62177869e-02  5.00000000e-01 
 7.91564467e-02 -6.16904263e-04 -1.62257869e-02  5.00000000e-01 
 7.91584467e-02  5.95603217e-04 -1.62337869e-02  5.00000000e-01 
 7.91604467e-02 -6.16957560e-04 -1.62417869e-02  5.00000000e-01 
 7.91624467e-02  5.95655974e-04 -1.62497869e-02  5.00000000e-01 
 7.91644467e-02 -6.17010853e-04 -1.62577869e-02  5.00000000e-01 
 7.91664467e-02  5.95708728e-04 -1.62657869e-02  5.00000000e-01 
 7.91684467e-02 -6.17064144e-04 -1.62737869e-02  5.00000000e-01 
 7.91704467e-02  5.95761480e-04 -1.62817869e-02  5.00000000e-01 
 7.91724467e-02 -6.17117431e-04 -1.62897869e-02  5.00000000e-01 
 7.91744467e-02  5.95814229e-04 -1.62977869e-02  5.00000000e-01 
 7.91764467e-02 -6.17170715e-04 -1.63057869e-02  5.00000000e-01 
 7.91784467e-02  5.95866975e-04 -1.63137869e-02  5.00000000e-01 
 7.91804467e-02 -6.17223996e-04 -1.63217869e-02  5.00000000e-01 
 7.91824467e-02  5.95919719e-04 -1.63297869e-02  5.00000000e-01 
 7.91844467e-02 -6.17277274e-04 -1.63377869e-02  5.00000000e-01 
 7.91864467e-02  5.95972459e-04 -1.63457869e-02  5.00000000e-01 
 7.91884467e-02 -6.17330549e-04 -1.63537869e-02  5.00000000e-01 
 7.91904467e-02  5.96025197e-04 -1.63617869e-02  5.00000000e-01 
 7.91924467e-02 -6.17383820e-04 -1.63697869e-02  5.00000000e-01 
 7.91944467e-02  5.96077932e-04 -1.63777869e-02  5.00000000e-01 
 7.91964467e-02 -6.17437088e-04 -1.63857869e-02  5.00000000e-01 
 7.91984467e-02  5.96130664e-04 -1.63937869e-02  5.00000000e-01 
 7.92004467e-02 -6.17490353e-04 -1.64017869e-02  5.00000000e-01 
 7.92024467e-02  5.96183394e-04 -1.64097869e-02  5.00000000e-01 
 7.92044467e-02 -6.17543615e-04 -1.64177869e-02  5.00000000e-01 
 7.92064467e-02  5.96236120e-04 -1.64257869e-02  5.00000000e-01 
 7.92084467e-02 -6.17596873e-04 -1.64337869e-02  5.00000000e-01 
 7.92104467e-02  5.96288843e-04 -1.64417869e-02  5.00000000e-01 
 7.92124467e-02 -6.17650128e-04 -1.64497869e-02  5.00000000e-01 
 7.92144467e-02  5.96341563e-04 -1.64577869e-02  5.00000000e-01 
 7.92164467e-02 -6.17703379e-04 -1.64657869e-02  5.00000000e-01 
 7.92184467e-02  5.96394280e-04 -1.64737869e-02  5.00000000e-01 
 7.92204467e-02 -6.17756627e-04 -1.64817869e-02  5.00000000e-01 
 7.92224467e-02  5.96446994e-04 -1.64897869e-02  5.00000000e-01 
 7.92244467e-02 -6.17809871e-04 -1.64977869e-02  5.00000000e-01 
 7.92264467e-02  5.96499705e-04 -1.65057869e-02  5.00000000e-01 
 7.92284467e-02 -6.17863112e-04 -1.65137869e-02  5.00000000e-01 
 7.92304467e-02  5.96552413e-04 -1.65217869e-02  5.00000000e-01 
 7.92324467e-02 -6.17916349e-04 -1.65297869e-02  5.00000000e-01 
 7.92344467e-02  5.96605118e-04 -1.65377869e-02  5.00000000e-01 
 7.92364467e-02 -6.17969583e-04 -1.65457869e-02  5.00000000e-01 
 7.92384467e-02  5.96657820e-04 -1.65537869e-02  5.00000000e-01 
 7.92404467e-02 -6.18022813e-04 -1.65617869e-02  5.00000000e-01 
 7.92424467e-02  5.96710518e-04 -1.65697869e-02  5.00000000e-01 
 7.92444467e-02 -6.18076040e-04 -1.65777869e-02  5.00000000e-01 
 7.92464467e-02  5.96763213e-04 -1.65857869e-02  5.00000000e-01 
 7.92484467e-02 -6.18129263e-04 -1.65937869e-02  5.00000000e-01 
 7.92504467e-02  5.96815905e-04 -1.66017869e-02  5.00000000e-01 
 7.92524467e-02 -6.18182483e-04 -1.66097869e-02  5.00000000e-01 
 7.92544467e-02  5.96868594e-04 -1.66177869e-02  5.00000000e-01 
 7.92564467e-02 -6.18235699e-04 -1.66257869e-02  5.00000000e-01 
 7.92584467e-02  5.96921279e-04 -1.66337869e-02  5.00000000e-01 
 7.92604467e-02 -6.18288911e-04 -1.66417869e-02  5.00000000e-01 
 7.92624467e-02  5.96973961e-04 -1.66497869e-02  5.00000000e-01 
 7.92644467e-02 -6.18342120e-04 -1.66577869e-02  5.00000000e-01 
 7.92664467e-02  5.97026640e-04 -1.66657869e-02  5.00000000e-01 
 7.92684467e-02 -6.18395325e-04 -1.66737869e-02  5.00000000e-01 
 7.92704467e-02  5.97079316e-04 -1.66817869e-02  5.00000000e-01 
 7.92724467e-02 -6.18448527e-04 -1.66897869e-02  5.00000000e-01 
 7.92744467e-02  5.97131988e-04 -1.66977869e-02  5.00000000e-01 
 7.92764467e-02 -6.18501725e-04 -1.67057869e-02  5.00000000e-01 
 7.92784467e-02  5.97184657e-04 -1.67137869e-02  5.00000000e-01 
 7.92804467e-02 -6.18554919e-04 -1.67217869e-02  5.00000000e-01 
 7.92824467e-02  5.97237323e-04 -1.67297869e-02  5.00000000e-01 
 7.92844467e-02 -6.18608109e-04 -1.67377869e-02  5.00000000e-01 
 7.92864467e-02  5.97289985e-04 -1.67457869e-02  5.00000000e-01 
 7.92884467e-02 -6.18661296e-04 -1.67537869e-02  5.00000000e-01 
 7.92904467e-02  5.97342644e-04 -1.67617869e-02  5.00000000e-01 
 7.92924467e-02 -6.18714479e-04 -1.67697869e-02  5.00000000e-01 
 7.92944467e-02  5.97395299e-04 -1.67777869e-02  5.00000000e-01 
 7.92964467e-02 -6.18767658e-04 -1.67857869e-02  5.00000000e-01 
 7.92984467e-02  5.97447952e-04 -1.67937869e-02  5.00000000e-01 
 7.93004467e-02 -6.18820834e-04 -1.68017869e-02  5.00000000e-01 
 7.93024467e-02  5.97500600e-04 -1.68097869e-02  5.00000000e-01 
 7.93044467e-02 -6.18874006e-04 -1.68177869e-02  5.00000000e-01 
 7.93064467e-02  5.97553246e-04 -1.68257869e-02  5.00000000e-01 
 7.93084467e-02 -6.18927174e-04 -1.68337869e-02  5.00000000e-01 
 7.93104467e-02  5.97605887e-04 -1.68417869e-02  5.00000000e-01 
 7.93124467e-02 -6.18980338e-04 -1.68497869e-02  5.00000000e-01 
 7.93144467e-02  5.97658526e-04 -1.68577869e-02  5.00000000e-01 
 7.93164467e-02 -6.19033499e-04 -1.68657869e-02  5.00000000e-01 
 7.93184467e-02  5.97711161e-04 -1.68737869e-02  5.00000000e-01 
 7.93204467e-02 -6.19086656e-04 -1.68817869e-02  5.00000000e-01 
 7.93224467e-02  5.97763793e-04 -1.68897869e-02  5.00000000e-01 
 7.93244467e-02 -6.19139809e-04 -1.68977869e-02  5.00000000e-01 
 7.93264467e-02  5.97816421e-04 -1.69057869e-02  5.00000000e-01 
 7.93284467e-02 -6.19192958e-04 -1.69137869e-02  5.00000000e-01 
 7.93304467e-02  5.97869045e-04 -1.69217869e-02  5.00000000e-01 
 7.93324467e-02 -6.19246103e-04 -1.69297869e-02  5.00000000e-01 
 7.93344467e-02  5.97921666e-04 -1.69377869e-02  5.00000000e-01 
 7.93364467e-02 -6.19299245e-04 -1.69457869e-02  5.00000000e-01 
 7.93384467e-02  5.97974284e-04 -1.69537869e-02  5.00000000e-01 
 7.93404467e-02 -6.19352383e-04 -1.69617869e-02  5.00000000e-01 
 7.93424467e-02  5.98026898e-04 -1.69697869e-02  5.00000000e-01 
 7.93444467e-02 -6.19405517e-04 -1.69777869e-02  5.00000000e-01 
 7.93464467e-02  5.98079509e-04 -1.69857869e-02  5.00000000e-01 
 7.93484467e-02 -6.19458647e-04 -1.69937869e-02  5.00000000e-01 
 7.93504467e-02  5.98132116e-04 -1.70017869e-02  5.00000000e-01 
 7.93524467e-02 -6.19511773e-04 -1.70097869e-02  5.00000000e-01 
 7.93544467e-02  5.98184720e-04 -1.70177869e-02  5.00000000e-01 
 7.93564467e-02 -6.19564896e-04 -1.70257869e-02  5.00000000e-01 
 7.93584467e-02  5.98237320e-04 -1.70337869e-02  5.00000000e-01 
 7.93604467e-02 -6.19618015e-04 -1.70417869e-02  5.00000000e-01 
 7.93624467e-02  5.98289917e-04 -1.70497869e-02  5.00000000e-01 
 7.93644467e-02 -6.19671130e-04 -1.70577869e-02  5.00000000e-01 
 7.93664467e-02  5.98342510e-04 -1.70657869e-02  5.00000000e-01 
 7.93684467e-02 -6.19724241e-04 -1.70737869e-02  5.00000000e-01 
 7.93704467e-02  5.98395100e-04 -1.70817869e-02  5.00000000e-01 
 7.93724467e-02 -6.19777348e-04 -1.70897869e-02  5.00000000e-01 
 7.93744467e-02  5.98447686e-04 -1.70977869e-02  5.00000000e-01 
 7.93764467e-02 -6.19830451e-04 -1.71057869e-02  5.00000000e-01 
 7.93784467e-02  5.98500268e-04 -1.71137869e-02  5.00000000e-01 
 7.93804467e-02 -6.19883551e-04 -1.71217869e-02  5.00000000e-01 
 7.93824467e-02  5.98552847e-04 -1.71297869e-02  5.00000000e-01 
 7.93844467e-02 -6.19936646e-04 -1.71377869e-02  5.00000000e-01 
 7.93864467e-02  5.98605423e-04 -1.71457869e-02  5.00000000e-01 
 7.93884467e-02 -6.19989738e-04 -1.71537869e-02  5.00000000e-01 
 7.93904467e-02  5.98657994e-04 -1.71617869e-02  5.00000000e-01 
 7.93924467e-02 -6.20042826e-04 -1.71697869e-02  5.00000000e-01 
 7.93944467e-02  5.98710563e-04 -1.71777869e-02  5.00000000e-01 
 7.93964467e-02 -6.20095910e-04 -1.71857869e-02  5.00000000e-01 
 7.93984467e-02  5.98763127e-04 -1.71937869e-02  5.00000000e-01 
 7.94004467e-02 -6.20148990e-04 -1.72017869e-02  5.00000000e-01 
 7.94024467e-02  5.98815689e-04 -1.72097869e-02  5.00000000e-01 
 7.94044467e-02 -6.20202066e-04 -1.72177869e-02  5.00000000e-01 
 7.94064467e-02  5.98868246e-04 -1.72257869e-02  5.00000000e-01 
 7.94084467e-02 -6.20255138e-04 -1.72337869e-02  5.00000000e-01 
 7.94104467e-02  5.98920800e-04 -1.72417869e-02  5.00000000e-01 
 7.94124467e-02 -6.20308207e-04 -1.72497869e-02  5.00000000e-01 
 7.94144467e-02  5.98973351e-04 -1.72577869e-02  5.00000000e-01 
 7.94164467e-02 -6.20361271e-04 -1.72657869e-02  5.00000000e-01 
 7.94184467e-02  5.99025897e-04 -1.72737869e-02  5.00000000e-01 
 7.94204467e-02 -6.20414332e-04 -1.72817869e-02  5.00000000e-01 
 7.94224467e-02  5.99078441e-04 -1.72897869e-02  5.00000000e-01 
 7.94244467e-02 -6.20467389e-04 -1.72977869e-02  5.00000000e-01 
 7.94264467e-02  5.99130980e-04 -1.73057869e-02  5.00000000e-01 
 7.94284467e-02 -6.20520442e-04 -1.73137869e-02  5.00000000e-01 
 7.94304467e-02  5.99183516e-04 -1.73217869e-02  5.00000000e-01 
 7.94324467e-02 -6.20573490e-04 -1.73297869e-02  5.00000000e-01 
 7.94344467e-02  5.99236049e-04 -1.73377869e-02  5.00000000e-01 
 7.94364467e-02 -6.20626535e-04 -1.73457869e-02  5.00000000e-01 
 7.94384467e-02  5.99288577e-04 -1.73537869e-02  5.00000000e-01 
 7.94404467e-02 -6.20679577e-04 -1.73617869e-02  5.00000000e-01 
 7.94424467e-02  5.99341103e-04 -1.73697869e-02  5.00000000e-01 
 7.94444467e-02 -6.20732614e-04 -1.73777869e-02  5.00000000e-01 
 7.94464467e-02  5.99393624e-04 -1.73857869e-02  5.00000000e-01 
 7.94484467e-02 -6.20785647e-04 -1.73937869e-02  5.00000000e-01 
 7.94504467e-02  5.99446142e-04 -1.74017869e-02  5.00000000e-01 
 7.94524467e-02 -6.20838676e-04 -1.74097869e-02  5.00000000e-01 
 7.94544467e-02  5.99498657e-04 -1.74177869e-02  5.00000000e-01 
 7.94564467e-02 -6.20891702e-04 -1.74257869e-02  5.00000000e-01 
 7.94584467e-02  5.99551167e-04 -1.74337869e-02  5.00000000e-01 
 7.94604467e-02 -6.20944723e-04 -1.74417869e-02  5.00000000e-01 
 7.94624467e-02  5.99603674e-04 -1.74497869e-02  5.00000000e-01 
 7.94644467e-02 -6.20997741e-04 -1.74577869e-02  5.00000000e-01 
 7.94664467e-02  5.99656178e-04 -1.74657869e-02  5.00000000e-01 
 7.94684467e-02 -6.21050754e-04 -1.74737869e-02  5.00000000e-01 
 7.94704467e-02  5.99708678e-04 -1.74817869e-02  5.00000000e-01 
 7.94724467e-02 -6.21103764e-04 -1.74897869e-02  5.00000000e-01 
 7.94744467e-02  5.99761174e-04 -1.74977869e-02  5.00000000e-01 
 7.94764467e-02 -6.21156770e-04 -1.75057869e-02  5.00000000e-01 
 7.94784467e-02  5.99813666e-04 -1.75137869e-02  5.00000000e-01 
 7.94804467e-02 -6.21209771e-04 -1.75217869e-02  5.00000000e-01 
 7.94824467e-02  5.99866155e-04 -1.75297869e-02  5.00000000e-01 
 7.94844467e-02 -6.21262769e-04 -1.75377869e-02  5.00000000e-01 
 7.94864467e-02  5.99918640e-04 -1.75457869e-02  5.00000000e-01 
 7.94884467e-02 -6.21315762e-04 -1.75537869e-02  5.00000000e-01 
 7.94904467e-02  5.99971121e-04 -1.75617869e-02  5.00000000e-01 
 7.94924467e-02 -6.21368752e-04 -1.75697869e-02  5.00000000e-01 
 7.94944467e-02  6.00023598e-04 -1.75777869e-02  5.00000000e-01 
 7.94964467e-02 -6.21421738e-04 -1.75857869e-02  5.00000000e-01 
 7.94984467e-02  6.00076072e-04 -1.75937869e-02  5.00000000e-01 
 7.95001001e-02 -6.21480273e-04 -1.76004004e-02  5.00000000e-01 
 7.95001001e-02  3.58487701e-04 -1.76004004e-02  5.00000000e-01 
 7.95001001e-02  4.04540166e-04 -1.76004005e-02  5.00000000e-01 
 7.95001002e-02 -2.12358355e-04 -1.76004007e-02  5.00000000e-01 
 7.95001002e-02  1.26688478e-04 -1.76004008e-02  5.00000000e-01 
 7.95001002e-02  4.24403063e-05 -1.76004008e-02  5.00000000e-01 
 7.95001002e-02 -4.34332067e-05 -1.76004009e-02  5.00000000e-01 
 7.95001003e-02  6.60679399e-06 -1.76004010e-02  5.00000000e-01 
 7.95001003e-02 -1.61762071e-03 -1.76004013e-02  5.00000000e-01 
 7.95001004e-02 -1.29249366e-02 -1.76004015e-02  5.00000000e-01 
 7.95001005e-02  1.05331359e-02 -1.76004019e-02  5.00000000e-01 
 7.95001006e-02 -8.53309457e-03 -1.76004023e-02  5.00000000e-01 
 7.95001007e-02  7.62545567e-03 -1.76004029e-02  5.00000000e-01 
 7.95001009e-02 -6.77731992e-03 -1.76004035e-02  5.00000000e-01 
 7.95001012e-02  6.38481668e-03 -1.76004047e-02  5.00000000e-01 
 7.95001016e-02 -6.08847394e-03 -1.76004064e-02  5.00000000e-01 
 7.95001022e-02  5.93650602e-03 -1.76004089e-02  5.00000000e-01 
 7.95001034e-02 -5.82422983e-03 -1.76004136e-02  5.00000000e-01 
 7.95001058e-02  5.79697405e-03 -1.76004230e-02  5.00000000e-01 
 7.95001104e-02 -5.75547829e-03 -1.76004418e-02  5.00000000e-01 
 7.95001198e-02  5.76256950e-03 -1.76004793e-02  5.00000000e-01 
 7.95001386e-02 -5.73840677e-03 -1.76005542e-02  5.00000000e-01 
 7.95001761e-02  5.75399794e-03 -1.76007042e-02  5.00000000e-01 
 7.95002511e-02 -5.73414612e-03 -1.76010042e-02  5.00000000e-01 
 7.95004010e-02  5.75185690e-03 -1.76016041e-02  5.00000000e-01 
 7.95007010e-02 -5.73308141e-03 -1.76028040e-02  5.00000000e-01 
 7.95013009e-02  5.75132175e-03 -1.76052038e-02  5.00000000e-01 
 7.95025008e-02 -5.73281526e-03 -1.76100033e-02  5.00000000e-01 
 7.95045008e-02  5.75117906e-03 -1.76180033e-02  5.00000000e-01 
 7.95065008e-02 -5.73270882e-03 -1.76260033e-02  5.00000000e-01 
 7.95085008e-02  5.75107205e-03 -1.76340033e-02  5.00000000e-01 
 7.95105008e-02 -5.73260237e-03 -1.76420033e-02  5.00000000e-01 
 7.95125008e-02  5.75096504e-03 -1.76500033e-02  5.00000000e-01 
 7.95145008e-02 -5.73249593e-03 -1.76580033e-02  5.00000000e-01 
 7.95165008e-02  5.75085804e-03 -1.76660033e-02  5.00000000e-01 
 7.95185008e-02 -5.73238949e-03 -1.76740033e-02  5.00000000e-01 
 7.95205008e-02  5.75075103e-03 -1.76820033e-02  5.00000000e-01 
 7.95225008e-02 -5.73228305e-03 -1.76900033e-02  5.00000000e-01 
 7.95245008e-02  5.75064403e-03 -1.76980033e-02  5.00000000e-01 
 7.95265008e-02 -5.73217662e-03 -1.77060033e-02  5.00000000e-01 
 7.95285008e-02  5.75053703e-03 -1.77140033e-02  5.00000000e-01 
 7.95305008e-02 -5.73207018e-03 -1.77220033e-02  5.00000000e-01 
 7.95325008e-02  5.75043003e-03 -1.77300033e-02  5.00000000e-01 
 7.95345008e-02 -5.73196375e-03 -1.77380033e-02  5.00000000e-01 
 7.95365008e-02  5.75032303e-03 -1.77460033e-02  5.00000000e-01 
 7.95385008e-02 -5.73185732e-03 -1.77540033e-02  5.00000000e-01 
 7.95405008e-02  5.75021604e-03 -1.77620033e-02  5.00000000e-01 
 7.95425008e-02 -5.73175089e-03 -1.77700033e-02  5.00000000e-01 
 7.95445008e-02  5.75010904e-03 -1.77780033e-02  5.00000000e-01 
 7.95465008e-02 -5.73164446e-03 -1.77860033e-02  5.00000000e-01 
 7.95485008e-02  5.75000205e-03 -1.77940033e-02  5.00000000e-01 
 7.95505008e-02 -5.73153804e-03 -1.78020033e-02  5.00000000e-01 
 7.95525008e-02  5.74989506e-03 -1.78100033e-02  5.00000000e-01 
 7.95545008e-02 -5.73143161e-03 -1.78180033e-02  5.00000000e-01 
 7.95565008e-02  5.74978807e-03 -1.78260033e-02  5.00000000e-01 
 7.95585008e-02 -5.73132519e-03 -1.78340033e-02  5.00000000e-01 
 7.95605008e-02  5.74968109e-03 -1.78420033e-02  5.00000000e-01 
 7.95625008e-02 -5.73121877e-03 -1.78500033e-02  5.00000000e-01 
 7.95645008e-02  5.74957410e-03 -1.78580033e-02  5.00000000e-01 
 7.95665008e-02 -5.73111235e-03 -1.78660033e-02  5.00000000e-01 
 7.95685008e-02  5.74946712e-03 -1.78740033e-02  5.00000000e-01 
 7.95705008e-02 -5.73100594e-03 -1.78820033e-02  5.00000000e-01 
 7.95725008e-02  5.74936014e-03 -1.78900033e-02  5.00000000e-01 
 7.95745008e-02 -5.73089952e-03 -1.78980033e-02  5.00000000e-01 
 7.95765008e-02  5.74925316e-03 -1.79060033e-02  5.00000000e-01 
 7.95785008e-02 -5.73079311e-03 -1.79140033e-02  5.00000000e-01 
 7.95805008e-02  5.74914618e-03 -1.79220033e-02  5.00000000e-01 
 7.95825008e-02 -5.73068670e-03 -1.79300033e-02  5.00000000e-01 
 7.95845008e-02  5.74903921e-03 -1.79380033e-02  5.00000000e-01 
 7.95865008e-02 -5.73058029e-03 -1.79460033e-02  5.00000000e-01 
 7.95885008e-02  5.74893223e-03 -1.79540033e-02  5.00000000e-01 
 7.95905008e-02 -5.73047388e-03 -1.79620033e-02  5.00000000e-01 
 7.95925008e-02  5.74882526e-03 -1.79700033e-02  5.00000000e-01 
 7.95945008e-02 -5.73036748e-03 -1.79780033e-02  5.00000000e-01 
 7.95965008e-02  5.74871829e-03 -1.79860033e-02  5.00000000e-01 
 7.95985008e-02 -5.73026107e-03 -1.79940033e-02  5.00000000e-01 
 7.96005008e-02  5.74861133e-03 -1.80020033e-02  5.00000000e-01 
 7.96025008e-02 -5.73015467e-03 -1.80100033e-02  5.00000000e-01 
 7.96045008e-02  5.74850436e-03 -1.80180033e-02  5.00000000e-01 
 7.96065008e-02 -5.73004827e-03 -1.80260033e-02  5.00000000e-01 
 7.96085008e-02  5.74839740e-03 -1.80340033e-02  5.00000000e-01 
 7.96105008e-02 -5.72994187e-03 -1.80420033e-02  5.00000000e-01 
 7.96125008e-02  5.74829043e-03 -1.80500033e-02  5.00000000e-01 
 7.96145008e-02 -5.72983547e-03 -1.80580033e-02  5.00000000e-01 
 7.96165008e-02  5.74818347e-03 -1.80660033e-02  5.00000000e-01 
 7.96185008e-02 -5.72972908e-03 -1.80740033e-02  5.00000000e-01 
 7.96205008e-02  5.74807651e-03 -1.80820033e-02  5.00000000e-01 
 7.96225008e-02 -5.72962269e-03 -1.80900033e-02  5.00000000e-01 
 7.96245008e-02  5.74796956e-03 -1.80980033e-02  5.00000000e-01 
 7.96265008e-02 -5.72951630e-03 -1.81060033e-02  5.00000000e-01 
 7.96285008e-02  5.74786260e-03 -1.81140033e-02  5.00000000e-01 
 7.96305008e-02 -5.72940991e-03 -1.81220033e-02  5.00000000e-01 
 7.96325008e-02  5.74775565e-03 -1.81300033e-02  5.00000000e-01 
