 time            v(Q)            v(A)-v(B)       v(B)           
 7.76585099e-02 -5.74299717e-03 -1.02340397e-02  3.00000000e-01 
 7.76605099e-02  5.76148797e-03 -1.02420397e-02  3.00000000e-01 
 7.76625099e-02 -5.74289066e-03 -1.02500397e-02  3.00000000e-01 
 7.76645099e-02  5.76138089e-03 -1.02580397e-02  3.00000000e-01 
 7.76665099e-02 -5.74278416e-03 -1.02660397e-02  3.00000000e-01 
 7.76685099e-02  5.76127382e-03 -1.02740397e-02  3.00000000e-01 
 7.76705099e-02 -5.74267766e-03 -1.02820397e-02  3.00000000e-01 
 7.76725099e-02  5.76116675e-03 -1.02900397e-02  3.00000000e-01 
 7.76745099e-02 -5.74257116e-03 -1.02980397e-02  3.00000000e-01 
 7.76765099e-02  5.76105969e-03 -1.03060397e-02  3.00000000e-01 
 7.76785099e-02 -5.74246467e-03 -1.03140397e-02  3.00000000e-01 
 7.76805099e-02  5.76095262e-03 -1.03220397e-02  3.00000000e-01 
 7.76825099e-02 -5.74235817e-03 -1.03300397e-02  3.00000000e-01 
 7.76845099e-02  5.76084556e-03 -1.03380397e-02  3.00000000e-01 
 7.76865099e-02 -5.74225168e-03 -1.03460397e-02  3.00000000e-01 
 7.76885099e-02  5.76073849e-03 -1.03540397e-02  3.00000000e-01 
 7.76905099e-02 -5.74214519e-03 -1.03620397e-02  3.00000000e-01 
 7.76925099e-02  5.76063143e-03 -1.03700397e-02  3.00000000e-01 
 7.76945099e-02 -5.74203870e-03 -1.03780397e-02  3.00000000e-01 
 7.76965099e-02  5.76052437e-03 -1.03860397e-02  3.00000000e-01 
 7.76985099e-02 -5.74193221e-03 -1.03940397e-02  3.00000000e-01 
 7.77005099e-02  5.76041732e-03 -1.04020397e-02  3.00000000e-01 
 7.77025099e-02 -5.74182573e-03 -1.04100397e-02  3.00000000e-01 
 7.77045099e-02  5.76031026e-03 -1.04180397e-02  3.00000000e-01 
 7.77065099e-02 -5.74171924e-03 -1.04260397e-02  3.00000000e-01 
 7.77085099e-02  5.76020321e-03 -1.04340397e-02  3.00000000e-01 
 7.77105099e-02 -5.74161276e-03 -1.04420397e-02  3.00000000e-01 
 7.77125099e-02  5.76009616e-03 -1.04500397e-02  3.00000000e-01 
 7.77145099e-02 -5.74150628e-03 -1.04580397e-02  3.00000000e-01 
 7.77165099e-02  5.75998911e-03 -1.04660397e-02  3.00000000e-01 
 7.77185099e-02 -5.74139980e-03 -1.04740397e-02  3.00000000e-01 
 7.77205099e-02  5.75988206e-03 -1.04820397e-02  3.00000000e-01 
 7.77225099e-02 -5.74129333e-03 -1.04900397e-02  3.00000000e-01 
 7.77245099e-02  5.75977502e-03 -1.04980397e-02  3.00000000e-01 
 7.77265099e-02 -5.74118685e-03 -1.05060397e-02  3.00000000e-01 
 7.77285099e-02  5.75966797e-03 -1.05140397e-02  3.00000000e-01 
 7.77305099e-02 -5.74108038e-03 -1.05220397e-02  3.00000000e-01 
 7.77325099e-02  5.75956093e-03 -1.05300397e-02  3.00000000e-01 
 7.77345099e-02 -5.74097391e-03 -1.05380397e-02  3.00000000e-01 
 7.77365099e-02  5.75945389e-03 -1.05460397e-02  3.00000000e-01 
 7.77385099e-02 -5.74086744e-03 -1.05540397e-02  3.00000000e-01 
 7.77405099e-02  5.75934685e-03 -1.05620397e-02  3.00000000e-01 
 7.77425099e-02 -5.74076097e-03 -1.05700397e-02  3.00000000e-01 
 7.77445099e-02  5.75923982e-03 -1.05780397e-02  3.00000000e-01 
 7.77465099e-02 -5.74065451e-03 -1.05860397e-02  3.00000000e-01 
 7.77485099e-02  5.75913278e-03 -1.05940397e-02  3.00000000e-01 
 7.77505099e-02 -5.74054804e-03 -1.06020397e-02  3.00000000e-01 
 7.77525099e-02  5.75902575e-03 -1.06100397e-02  3.00000000e-01 
 7.77545099e-02 -5.74044158e-03 -1.06180397e-02  3.00000000e-01 
 7.77565099e-02  5.75891872e-03 -1.06260397e-02  3.00000000e-01 
 7.77585099e-02 -5.74033512e-03 -1.06340397e-02  3.00000000e-01 
 7.77605099e-02  5.75881169e-03 -1.06420397e-02  3.00000000e-01 
 7.77625099e-02 -5.74022866e-03 -1.06500397e-02  3.00000000e-01 
 7.77645099e-02  5.75870466e-03 -1.06580397e-02  3.00000000e-01 
 7.77665099e-02 -5.74012221e-03 -1.06660397e-02  3.00000000e-01 
 7.77685099e-02  5.75859763e-03 -1.06740397e-02  3.00000000e-01 
 7.77705099e-02 -5.74001575e-03 -1.06820397e-02  3.00000000e-01 
 7.77725099e-02  5.75849061e-03 -1.06900397e-02  3.00000000e-01 
 7.77745099e-02 -5.73990930e-03 -1.06980397e-02  3.00000000e-01 
 7.77765099e-02  5.75838359e-03 -1.07060397e-02  3.00000000e-01 
 7.77785099e-02 -5.73980285e-03 -1.07140397e-02  3.00000000e-01 
 7.77805099e-02  5.75827657e-03 -1.07220397e-02  3.00000000e-01 
 7.77825099e-02 -5.73969640e-03 -1.07300397e-02  3.00000000e-01 
 7.77845099e-02  5.75816955e-03 -1.07380397e-02  3.00000000e-01 
 7.77865099e-02 -5.73958995e-03 -1.07460397e-02  3.00000000e-01 
 7.77885099e-02  5.75806253e-03 -1.07540397e-02  3.00000000e-01 
 7.77905099e-02 -5.73948351e-03 -1.07620397e-02  3.00000000e-01 
 7.77925099e-02  5.75795552e-03 -1.07700397e-02  3.00000000e-01 
 7.77945099e-02 -5.73937706e-03 -1.07780397e-02  3.00000000e-01 
 7.77965099e-02  5.75784851e-03 -1.07860397e-02  3.00000000e-01 
 7.77985099e-02 -5.73927062e-03 -1.07940397e-02  3.00000000e-01 
 7.78005099e-02  5.75774150e-03 -1.08020397e-02  3.00000000e-01 
 7.78025099e-02 -5.73916418e-03 -1.08100397e-02  3.00000000e-01 
 7.78045099e-02  5.75763449e-03 -1.08180397e-02  3.00000000e-01 
 7.78065099e-02 -5.73905774e-03 -1.08260397e-02  3.00000000e-01 
 7.78085099e-02  5.75752748e-03 -1.08340397e-02  3.00000000e-01 
 7.78105099e-02 -5.73895131e-03 -1.08420397e-02  3.00000000e-01 
 7.78125099e-02  5.75742047e-03 -1.08500397e-02  3.00000000e-01 
 7.78145099e-02 -5.73884487e-03 -1.08580397e-02  3.00000000e-01 
 7.78165099e-02  5.75731347e-03 -1.08660397e-02  3.00000000e-01 
 7.78185099e-02 -5.73873844e-03 -1.08740397e-02  3.00000000e-01 
 7.78205099e-02  5.75720647e-03 -1.08820397e-02  3.00000000e-01 
 7.78225099e-02 -5.73863201e-03 -1.08900397e-02  3.00000000e-01 
 7.78245099e-02  5.75709947e-03 -1.08980397e-02  3.00000000e-01 
 7.78265099e-02 -5.73852558e-03 -1.09060397e-02  3.00000000e-01 
 7.78285099e-02  5.75699247e-03 -1.09140397e-02  3.00000000e-01 
 7.78305099e-02 -5.73841915e-03 -1.09220397e-02  3.00000000e-01 
 7.78325099e-02  5.75688547e-03 -1.09300397e-02  3.00000000e-01 
 7.78345099e-02 -5.73831273e-03 -1.09380397e-02  3.00000000e-01 
 7.78365099e-02  5.75677848e-03 -1.09460397e-02  3.00000000e-01 
 7.78385099e-02 -5.73820630e-03 -1.09540397e-02  3.00000000e-01 
 7.78405099e-02  5.75667149e-03 -1.09620397e-02  3.00000000e-01 
 7.78425099e-02 -5.73809988e-03 -1.09700397e-02  3.00000000e-01 
 7.78445099e-02  5.75656450e-03 -1.09780397e-02  3.00000000e-01 
 7.78465099e-02 -5.73799346e-03 -1.09860397e-02  3.00000000e-01 
 7.78485099e-02  5.75645751e-03 -1.09940397e-02  3.00000000e-01 
 7.78505099e-02 -5.73788704e-03 -1.10020397e-02  3.00000000e-01 
 7.78525099e-02  5.75635052e-03 -1.10100397e-02  3.00000000e-01 
 7.78545099e-02 -5.73778063e-03 -1.10180397e-02  3.00000000e-01 
 7.78565099e-02  5.75624353e-03 -1.10260397e-02  3.00000000e-01 
 7.78585099e-02 -5.73767421e-03 -1.10340397e-02  3.00000000e-01 
 7.78605099e-02  5.75613655e-03 -1.10420397e-02  3.00000000e-01 
 7.78625099e-02 -5.73756780e-03 -1.10500397e-02  3.00000000e-01 
 7.78645099e-02  5.75602957e-03 -1.10580397e-02  3.00000000e-01 
 7.78665099e-02 -5.73746139e-03 -1.10660397e-02  3.00000000e-01 
 7.78685099e-02  5.75592259e-03 -1.10740397e-02  3.00000000e-01 
 7.78705099e-02 -5.73735498e-03 -1.10820397e-02  3.00000000e-01 
 7.78725099e-02  5.75581561e-03 -1.10900397e-02  3.00000000e-01 
 7.78745099e-02 -5.73724857e-03 -1.10980397e-02  3.00000000e-01 
 7.78765099e-02  5.75570863e-03 -1.11060397e-02  3.00000000e-01 
 7.78785099e-02 -5.73714217e-03 -1.11140397e-02  3.00000000e-01 
 7.78805099e-02  5.75560166e-03 -1.11220397e-02  3.00000000e-01 
 7.78825099e-02 -5.73703576e-03 -1.11300397e-02  3.00000000e-01 
 7.78845099e-02  5.75549469e-03 -1.11380397e-02  3.00000000e-01 
 7.78865099e-02 -5.73692936e-03 -1.11460397e-02  3.00000000e-01 
 7.78885099e-02  5.75538772e-03 -1.11540397e-02  3.00000000e-01 
 7.78905099e-02 -5.73682296e-03 -1.11620397e-02  3.00000000e-01 
 7.78925099e-02  5.75528075e-03 -1.11700397e-02  3.00000000e-01 
 7.78945099e-02 -5.73671656e-03 -1.11780397e-02  3.00000000e-01 
 7.78965099e-02  5.75517378e-03 -1.11860397e-02  3.00000000e-01 
 7.78985099e-02 -5.73661017e-03 -1.11940397e-02  3.00000000e-01 
 7.79005099e-02  5.75506681e-03 -1.12020397e-02  3.00000000e-01 
 7.79025099e-02 -5.73650377e-03 -1.12100397e-02  3.00000000e-01 
 7.79045099e-02  5.75495985e-03 -1.12180397e-02  3.00000000e-01 
 7.79065099e-02 -5.73639738e-03 -1.12260397e-02  3.00000000e-01 
 7.79085099e-02  5.75485289e-03 -1.12340397e-02  3.00000000e-01 
 7.79105099e-02 -5.73629099e-03 -1.12420397e-02  3.00000000e-01 
 7.79125099e-02  5.75474593e-03 -1.12500397e-02  3.00000000e-01 
 7.79145099e-02 -5.73618460e-03 -1.12580397e-02  3.00000000e-01 
 7.79165099e-02  5.75463897e-03 -1.12660397e-02  3.00000000e-01 
 7.79185099e-02 -5.73607821e-03 -1.12740397e-02  3.00000000e-01 
 7.79205099e-02  5.75453202e-03 -1.12820397e-02  3.00000000e-01 
 7.79225099e-02 -5.73597183e-03 -1.12900397e-02  3.00000000e-01 
 7.79245099e-02  5.75442506e-03 -1.12980397e-02  3.00000000e-01 
 7.79265099e-02 -5.73586544e-03 -1.13060397e-02  3.00000000e-01 
 7.79285099e-02  5.75431811e-03 -1.13140397e-02  3.00000000e-01 
 7.79305099e-02 -5.73575906e-03 -1.13220397e-02  3.00000000e-01 
 7.79325099e-02  5.75421116e-03 -1.13300397e-02  3.00000000e-01 
 7.79345099e-02 -5.73565268e-03 -1.13380397e-02  3.00000000e-01 
 7.79365099e-02  5.75410421e-03 -1.13460397e-02  3.00000000e-01 
 7.79385099e-02 -5.73554630e-03 -1.13540397e-02  3.00000000e-01 
 7.79405099e-02  5.75399726e-03 -1.13620397e-02  3.00000000e-01 
 7.79425099e-02 -5.73543993e-03 -1.13700397e-02  3.00000000e-01 
 7.79445099e-02  5.75389032e-03 -1.13780397e-02  3.00000000e-01 
 7.79465099e-02 -5.73533355e-03 -1.13860397e-02  3.00000000e-01 
 7.79485099e-02  5.75378337e-03 -1.13940397e-02  3.00000000e-01 
 7.79505099e-02 -5.73522718e-03 -1.14020397e-02  3.00000000e-01 
 7.79525099e-02  5.75367643e-03 -1.14100397e-02  3.00000000e-01 
 7.79545099e-02 -5.73512081e-03 -1.14180397e-02  3.00000000e-01 
 7.79565099e-02  5.75356949e-03 -1.14260397e-02  3.00000000e-01 
 7.79585099e-02 -5.73501444e-03 -1.14340397e-02  3.00000000e-01 
 7.79605099e-02  5.75346255e-03 -1.14420397e-02  3.00000000e-01 
 7.79625099e-02 -5.73490807e-03 -1.14500397e-02  3.00000000e-01 
 7.79645099e-02  5.75335562e-03 -1.14580397e-02  3.00000000e-01 
 7.79665099e-02 -5.73480170e-03 -1.14660397e-02  3.00000000e-01 
 7.79685099e-02  5.75324868e-03 -1.14740397e-02  3.00000000e-01 
 7.79705099e-02 -5.73469534e-03 -1.14820397e-02  3.00000000e-01 
 7.79725099e-02  5.75314175e-03 -1.14900397e-02  3.00000000e-01 
 7.79745099e-02 -5.73458898e-03 -1.14980397e-02  3.00000000e-01 
 7.79765099e-02  5.75303482e-03 -1.15060397e-02  3.00000000e-01 
 7.79785099e-02 -5.73448262e-03 -1.15140397e-02  3.00000000e-01 
 7.79805099e-02  5.75292789e-03 -1.15220397e-02  3.00000000e-01 
 7.79825099e-02 -5.73437626e-03 -1.15300397e-02  3.00000000e-01 
 7.79845099e-02  5.75282097e-03 -1.15380397e-02  3.00000000e-01 
 7.79865099e-02 -5.73426990e-03 -1.15460397e-02  3.00000000e-01 
 7.79885099e-02  5.75271404e-03 -1.15540397e-02  3.00000000e-01 
 7.79905099e-02 -5.73416355e-03 -1.15620397e-02  3.00000000e-01 
 7.79925099e-02  5.75260712e-03 -1.15700397e-02  3.00000000e-01 
 7.79945099e-02 -5.73405720e-03 -1.15780397e-02  3.00000000e-01 
 7.79965099e-02  5.75250020e-03 -1.15860397e-02  3.00000000e-01 
 7.79985099e-02 -5.73395085e-03 -1.15940397e-02  3.00000000e-01 
 7.80001000e-02  5.75237949e-03 -1.16004000e-02  3.00000000e-01 
 7.80001000e-02  1.91741480e-03 -1.16004000e-02  3.00000000e-01 
 7.80001000e-02 -7.53168070e-04 -1.16004001e-02  3.00000000e-01 
 7.80001001e-02  4.67475456e-04 -1.16004003e-02  3.00000000e-01 
 7.80001001e-02 -2.36522483e-04 -1.16004004e-02  3.00000000e-01 
 7.80001001e-02 -8.60195471e-05 -1.16004004e-02  3.00000000e-01 
 7.80001001e-02  3.42988374e-05 -1.16004005e-02  3.00000000e-01 
 7.80001002e-02 -3.08909246e-05 -1.16004006e-02  3.00000000e-01 
 7.80001002e-02  2.54571838e-05 -1.16004009e-02  3.00000000e-01 
 7.80001003e-02 -2.36504478e-05 -1.16004011e-02  3.00000000e-01 
 7.80001004e-02  4.56064246e-04 -1.16004017e-02  3.00000000e-01 
 7.80001006e-02  8.91313087e-01 -1.16004026e-02  3.00000000e-01 
 7.80001009e-02  1.82637505e+00 -1.16004034e-02  3.00000000e-01 
 7.80001011e-02  1.78516607e+00 -1.16004044e-02  3.00000000e-01 
 7.80001015e-02  1.80960727e+00 -1.16004060e-02  3.00000000e-01 
 7.80001019e-02  1.79177046e+00 -1.16004077e-02  3.00000000e-01 
 7.80001027e-02  1.80636333e+00 -1.16004110e-02  3.00000000e-01 
 7.80001039e-02  1.79328249e+00 -1.16004156e-02  3.00000000e-01 
 7.80001057e-02  1.80552885e+00 -1.16004230e-02  3.00000000e-01 
 7.80001091e-02  1.79377425e+00 -1.16004364e-02  3.00000000e-01 
 7.80001158e-02  1.80529698e+00 -1.16004632e-02  3.00000000e-01 
 7.80001274e-02  1.79390159e+00 -1.16005095e-02  3.00000000e-01 
 7.80001501e-02  1.80523194e+00 -1.16006005e-02  3.00000000e-01 
 7.80001918e-02  1.79393759e+00 -1.16007671e-02  3.00000000e-01 
 7.80002751e-02  1.80521420e+00 -1.16011003e-02  3.00000000e-01 
 7.80004417e-02  1.79394707e+00 -1.16017667e-02  3.00000000e-01 
 7.80007749e-02  1.80520977e+00 -1.16030995e-02  3.00000000e-01 
 7.80014413e-02  1.79394944e+00 -1.16057652e-02  3.00000000e-01 
 7.80027741e-02  1.80520866e+00 -1.16110964e-02  3.00000000e-01 
 7.80047741e-02  1.79395009e+00 -1.16190964e-02  3.00000000e-01 
 7.80067741e-02  1.80520791e+00 -1.16270964e-02  3.00000000e-01 
 7.80087741e-02  1.79395061e+00 -1.16350964e-02  3.00000000e-01 
 7.80107741e-02  1.80520742e+00 -1.16430964e-02  3.00000000e-01 
 7.80127741e-02  1.79395114e+00 -1.16510964e-02  3.00000000e-01 
 7.80147741e-02  1.80520693e+00 -1.16590964e-02  3.00000000e-01 
 7.80167741e-02  1.79395166e+00 -1.16670964e-02  3.00000000e-01 
 7.80187741e-02  1.80520643e+00 -1.16750964e-02  3.00000000e-01 
 7.80207741e-02  1.79395219e+00 -1.16830964e-02  3.00000000e-01 
 7.80227741e-02  1.80520594e+00 -1.16910964e-02  3.00000000e-01 
 7.80247741e-02  1.79395271e+00 -1.16990964e-02  3.00000000e-01 
 7.80267741e-02  1.80520545e+00 -1.17070964e-02  3.00000000e-01 
 7.80287741e-02  1.79395324e+00 -1.17150964e-02  3.00000000e-01 
 7.80307741e-02  1.80520496e+00 -1.17230964e-02  3.00000000e-01 
 7.80327741e-02  1.79395376e+00 -1.17310964e-02  3.00000000e-01 
 7.80347741e-02  1.80520447e+00 -1.17390964e-02  3.00000000e-01 
 7.80367741e-02  1.79395429e+00 -1.17470964e-02  3.00000000e-01 
 7.80387741e-02  1.80520398e+00 -1.17550964e-02  3.00000000e-01 
 7.80407741e-02  1.79395481e+00 -1.17630964e-02  3.00000000e-01 
 7.80427741e-02  1.80520349e+00 -1.17710964e-02  3.00000000e-01 
 7.80447741e-02  1.79395534e+00 -1.17790964e-02  3.00000000e-01 
 7.80467741e-02  1.80520300e+00 -1.17870964e-02  3.00000000e-01 
 7.80487741e-02  1.79395586e+00 -1.17950964e-02  3.00000000e-01 
 7.80507741e-02  1.80520251e+00 -1.18030964e-02  3.00000000e-01 
 7.80527741e-02  1.79395639e+00 -1.18110964e-02  3.00000000e-01 
 7.80547741e-02  1.80520202e+00 -1.18190964e-02  3.00000000e-01 
 7.80567741e-02  1.79395691e+00 -1.18270964e-02  3.00000000e-01 
 7.80587741e-02  1.80520152e+00 -1.18350964e-02  3.00000000e-01 
 7.80607741e-02  1.79395744e+00 -1.18430964e-02  3.00000000e-01 
 7.80627741e-02  1.80520103e+00 -1.18510964e-02  3.00000000e-01 
 7.80647741e-02  1.79395796e+00 -1.18590964e-02  3.00000000e-01 
 7.80667741e-02  1.80520054e+00 -1.18670964e-02  3.00000000e-01 
 7.80687741e-02  1.79395849e+00 -1.18750964e-02  3.00000000e-01 
 7.80707741e-02  1.80520005e+00 -1.18830964e-02  3.00000000e-01 
 7.80727741e-02  1.79395901e+00 -1.18910964e-02  3.00000000e-01 
 7.80747741e-02  1.80519956e+00 -1.18990964e-02  3.00000000e-01 
 7.80767741e-02  1.79395953e+00 -1.19070964e-02  3.00000000e-01 
 7.80787741e-02  1.80519907e+00 -1.19150964e-02  3.00000000e-01 
 7.80807741e-02  1.79396006e+00 -1.19230964e-02  3.00000000e-01 
 7.80827741e-02  1.80519858e+00 -1.19310964e-02  3.00000000e-01 
 7.80847741e-02  1.79396058e+00 -1.19390964e-02  3.00000000e-01 
 7.80867741e-02  1.80519809e+00 -1.19470964e-02  3.00000000e-01 
 7.80887741e-02  1.79396111e+00 -1.19550964e-02  3.00000000e-01 
 7.80907741e-02  1.80519760e+00 -1.19630964e-02  3.00000000e-01 
 7.80927741e-02  1.79396163e+00 -1.19710964e-02  3.00000000e-01 
 7.80947741e-02  1.80519711e+00 -1.19790964e-02  3.00000000e-01 
 7.80967741e-02  1.79396215e+00 -1.19870964e-02  3.00000000e-01 
 7.80987741e-02  1.80519662e+00 -1.19950964e-02  3.00000000e-01 
 7.81007741e-02  1.79396268e+00 -1.20030964e-02  3.00000000e-01 
 7.81027741e-02  1.80519613e+00 -1.20110964e-02  3.00000000e-01 
 7.81047741e-02  1.79396320e+00 -1.20190964e-02  3.00000000e-01 
 7.81067741e-02  1.80519564e+00 -1.20270964e-02  3.00000000e-01 
 7.81087741e-02  1.79396373e+00 -1.20350964e-02  3.00000000e-01 
 7.81107741e-02  1.80519515e+00 -1.20430964e-02  3.00000000e-01 
 7.81127741e-02  1.79396425e+00 -1.20510964e-02  3.00000000e-01 
 7.81147741e-02  1.80519466e+00 -1.20590964e-02  3.00000000e-01 
 7.81167741e-02  1.79396477e+00 -1.20670964e-02  3.00000000e-01 
 7.81187741e-02  1.80519417e+00 -1.20750964e-02  3.00000000e-01 
 7.81207741e-02  1.79396530e+00 -1.20830964e-02  3.00000000e-01 
 7.81227741e-02  1.80519368e+00 -1.20910964e-02  3.00000000e-01 
 7.81247741e-02  1.79396582e+00 -1.20990964e-02  3.00000000e-01 
 7.81267741e-02  1.80519319e+00 -1.21070964e-02  3.00000000e-01 
 7.81287741e-02  1.79396634e+00 -1.21150964e-02  3.00000000e-01 
 7.81307741e-02  1.80519270e+00 -1.21230964e-02  3.00000000e-01 
 7.81327741e-02  1.79396687e+00 -1.21310964e-02  3.00000000e-01 
 7.81347741e-02  1.80519221e+00 -1.21390964e-02  3.00000000e-01 
 7.81367741e-02  1.79396739e+00 -1.21470964e-02  3.00000000e-01 
 7.81387741e-02  1.80519172e+00 -1.21550964e-02  3.00000000e-01 
 7.81407741e-02  1.79396791e+00 -1.21630964e-02  3.00000000e-01 
 7.81427741e-02  1.80519123e+00 -1.21710964e-02  3.00000000e-01 
 7.81447741e-02  1.79396844e+00 -1.21790964e-02  3.00000000e-01 
 7.81467741e-02  1.80519075e+00 -1.21870964e-02  3.00000000e-01 
 7.81487741e-02  1.79396896e+00 -1.21950964e-02  3.00000000e-01 
 7.81507741e-02  1.80519026e+00 -1.22030964e-02  3.00000000e-01 
 7.81527741e-02  1.79396948e+00 -1.22110964e-02  3.00000000e-01 
 7.81547741e-02  1.80518977e+00 -1.22190964e-02  3.00000000e-01 
 7.81567741e-02  1.79397000e+00 -1.22270964e-02  3.00000000e-01 
 7.81587741e-02  1.80518928e+00 -1.22350964e-02  3.00000000e-01 
 7.81607741e-02  1.79397053e+00 -1.22430964e-02  3.00000000e-01 
 7.81627741e-02  1.80518879e+00 -1.22510964e-02  3.00000000e-01 
 7.81647741e-02  1.79397105e+00 -1.22590964e-02  3.00000000e-01 
 7.81667741e-02  1.80518830e+00 -1.22670964e-02  3.00000000e-01 
 7.81687741e-02  1.79397157e+00 -1.22750964e-02  3.00000000e-01 
 7.81707741e-02  1.80518781e+00 -1.22830964e-02  3.00000000e-01 
 7.81727741e-02  1.79397209e+00 -1.22910964e-02  3.00000000e-01 
 7.81747741e-02  1.80518732e+00 -1.22990964e-02  3.00000000e-01 
 7.81767741e-02  1.79397262e+00 -1.23070964e-02  3.00000000e-01 
 7.81787741e-02  1.80518683e+00 -1.23150964e-02  3.00000000e-01 
 7.81807741e-02  1.79397314e+00 -1.23230964e-02  3.00000000e-01 
 7.81827741e-02  1.80518635e+00 -1.23310964e-02  3.00000000e-01 
 7.81847741e-02  1.79397366e+00 -1.23390964e-02  3.00000000e-01 
 7.81867741e-02  1.80518586e+00 -1.23470964e-02  3.00000000e-01 
 7.81887741e-02  1.79397418e+00 -1.23550964e-02  3.00000000e-01 
 7.81907741e-02  1.80518537e+00 -1.23630964e-02  3.00000000e-01 
 7.81927741e-02  1.79397471e+00 -1.23710964e-02  3.00000000e-01 
 7.81947741e-02  1.80518488e+00 -1.23790964e-02  3.00000000e-01 
 7.81967741e-02  1.79397523e+00 -1.23870964e-02  3.00000000e-01 
 7.81987741e-02  1.80518439e+00 -1.23950964e-02  3.00000000e-01 
 7.82007741e-02  1.79397575e+00 -1.24030964e-02  3.00000000e-01 
 7.82027741e-02  1.80518390e+00 -1.24110964e-02  3.00000000e-01 
 7.82047741e-02  1.79397627e+00 -1.24190964e-02  3.00000000e-01 
 7.82067741e-02  1.80518342e+00 -1.24270964e-02  3.00000000e-01 
 7.82087741e-02  1.79397679e+00 -1.24350964e-02  3.00000000e-01 
 7.82107741e-02  1.80518293e+00 -1.24430964e-02  3.00000000e-01 
 7.82127741e-02  1.79397732e+00 -1.24510964e-02  3.00000000e-01 
 7.82147741e-02  1.80518244e+00 -1.24590964e-02  3.00000000e-01 
 7.82167741e-02  1.79397784e+00 -1.24670964e-02  3.00000000e-01 
 7.82187741e-02  1.80518195e+00 -1.24750964e-02  3.00000000e-01 
 7.82207741e-02  1.79397836e+00 -1.24830964e-02  3.00000000e-01 
 7.82227741e-02  1.80518146e+00 -1.24910964e-02  3.00000000e-01 
 7.82247741e-02  1.79397888e+00 -1.24990964e-02  3.00000000e-01 
 7.82267741e-02  1.80518098e+00 -1.25070964e-02  3.00000000e-01 
 7.82287741e-02  1.79397940e+00 -1.25150964e-02  3.00000000e-01 
 7.82307741e-02  1.80518049e+00 -1.25230964e-02  3.00000000e-01 
 7.82327741e-02  1.79397993e+00 -1.25310964e-02  3.00000000e-01 
 7.82347741e-02  1.80518000e+00 -1.25390964e-02  3.00000000e-01 
 7.82367741e-02  1.79398045e+00 -1.25470964e-02  3.00000000e-01 
 7.82387741e-02  1.80517951e+00 -1.25550964e-02  3.00000000e-01 
 7.82407741e-02  1.79398097e+00 -1.25630964e-02  3.00000000e-01 
 7.82427741e-02  1.80517902e+00 -1.25710964e-02  3.00000000e-01 
 7.82447741e-02  1.79398149e+00 -1.25790964e-02  3.00000000e-01 
 7.82467741e-02  1.80517854e+00 -1.25870964e-02  3.00000000e-01 
 7.82487741e-02  1.79398201e+00 -1.25950964e-02  3.00000000e-01 
 7.82507741e-02  1.80517805e+00 -1.26030964e-02  3.00000000e-01 
 7.82527741e-02  1.79398253e+00 -1.26110964e-02  3.00000000e-01 
 7.82547741e-02  1.80517756e+00 -1.26190964e-02  3.00000000e-01 
 7.82567741e-02  1.79398305e+00 -1.26270964e-02  3.00000000e-01 
 7.82587741e-02  1.80517707e+00 -1.26350964e-02  3.00000000e-01 
 7.82607741e-02  1.79398357e+00 -1.26430964e-02  3.00000000e-01 
 7.82627741e-02  1.80517659e+00 -1.26510964e-02  3.00000000e-01 
 7.82647741e-02  1.79398409e+00 -1.26590964e-02  3.00000000e-01 
 7.82667741e-02  1.80517610e+00 -1.26670964e-02  3.00000000e-01 
 7.82687741e-02  1.79398462e+00 -1.26750964e-02  3.00000000e-01 
 7.82707741e-02  1.80517561e+00 -1.26830964e-02  3.00000000e-01 
 7.82727741e-02  1.79398514e+00 -1.26910964e-02  3.00000000e-01 
 7.82747741e-02  1.80517513e+00 -1.26990964e-02  3.00000000e-01 
 7.82767741e-02  1.79398566e+00 -1.27070964e-02  3.00000000e-01 
 7.82787741e-02  1.80517464e+00 -1.27150964e-02  3.00000000e-01 
 7.82807741e-02  1.79398618e+00 -1.27230964e-02  3.00000000e-01 
 7.82827741e-02  1.80517415e+00 -1.27310964e-02  3.00000000e-01 
 7.82847741e-02  1.79398670e+00 -1.27390964e-02  3.00000000e-01 
 7.82867741e-02  1.80517366e+00 -1.27470964e-02  3.00000000e-01 
 7.82887741e-02  1.79398722e+00 -1.27550964e-02  3.00000000e-01 
 7.82907741e-02  1.80517318e+00 -1.27630964e-02  3.00000000e-01 
 7.82927741e-02  1.79398774e+00 -1.27710964e-02  3.00000000e-01 
 7.82947741e-02  1.80517269e+00 -1.27790964e-02  3.00000000e-01 
 7.82967741e-02  1.79398826e+00 -1.27870964e-02  3.00000000e-01 
 7.82987741e-02  1.80517220e+00 -1.27950964e-02  3.00000000e-01 
 7.83007741e-02  1.79398878e+00 -1.28030964e-02  3.00000000e-01 
 7.83027741e-02  1.80517172e+00 -1.28110964e-02  3.00000000e-01 
 7.83047741e-02  1.79398930e+00 -1.28190964e-02  3.00000000e-01 
 7.83067741e-02  1.80517123e+00 -1.28270964e-02  3.00000000e-01 
 7.83087741e-02  1.79398982e+00 -1.28350964e-02  3.00000000e-01 
 7.83107741e-02  1.80517074e+00 -1.28430964e-02  3.00000000e-01 
 7.83127741e-02  1.79399034e+00 -1.28510964e-02  3.00000000e-01 
 7.83147741e-02  1.80517026e+00 -1.28590964e-02  3.00000000e-01 
