 time            v(Q)            v(A)-v(B)       v(B)           
 8.86304954e-02 -5.73761282e-03 -5.41219815e-02  6.00000000e-01 
 8.86324954e-02  5.75602377e-03 -5.41299815e-02  6.00000000e-01 
 8.86344954e-02 -5.73750625e-03 -5.41379815e-02  6.00000000e-01 
 8.86364954e-02  5.75591664e-03 -5.41459815e-02  6.00000000e-01 
 8.86384954e-02 -5.73739969e-03 -5.41539815e-02  6.00000000e-01 
 8.86404954e-02  5.75580951e-03 -5.41619815e-02  6.00000000e-01 
 8.86424954e-02 -5.73729313e-03 -5.41699815e-02  6.00000000e-01 
 8.86444954e-02  5.75570238e-03 -5.41779815e-02  6.00000000e-01 
 8.86464954e-02 -5.73718657e-03 -5.41859815e-02  6.00000000e-01 
 8.86484954e-02  5.75559525e-03 -5.41939815e-02  6.00000000e-01 
 8.86504954e-02 -5.73708001e-03 -5.42019815e-02  6.00000000e-01 
 8.86524954e-02  5.75548813e-03 -5.42099815e-02  6.00000000e-01 
 8.86544954e-02 -5.73697346e-03 -5.42179815e-02  6.00000000e-01 
 8.86564954e-02  5.75538101e-03 -5.42259815e-02  6.00000000e-01 
 8.86584954e-02 -5.73686690e-03 -5.42339815e-02  6.00000000e-01 
 8.86604954e-02  5.75527389e-03 -5.42419815e-02  6.00000000e-01 
 8.86624954e-02 -5.73676035e-03 -5.42499815e-02  6.00000000e-01 
 8.86644954e-02  5.75516677e-03 -5.42579815e-02  6.00000000e-01 
 8.86664954e-02 -5.73665380e-03 -5.42659815e-02  6.00000000e-01 
 8.86684954e-02  5.75505965e-03 -5.42739815e-02  6.00000000e-01 
 8.86704954e-02 -5.73654726e-03 -5.42819815e-02  6.00000000e-01 
 8.86724954e-02  5.75495254e-03 -5.42899815e-02  6.00000000e-01 
 8.86744954e-02 -5.73644071e-03 -5.42979815e-02  6.00000000e-01 
 8.86764954e-02  5.75484543e-03 -5.43059815e-02  6.00000000e-01 
 8.86784954e-02 -5.73633416e-03 -5.43139815e-02  6.00000000e-01 
 8.86804954e-02  5.75473832e-03 -5.43219815e-02  6.00000000e-01 
 8.86824954e-02 -5.73622762e-03 -5.43299815e-02  6.00000000e-01 
 8.86844954e-02  5.75463121e-03 -5.43379815e-02  6.00000000e-01 
 8.86864954e-02 -5.73612108e-03 -5.43459815e-02  6.00000000e-01 
 8.86884954e-02  5.75452410e-03 -5.43539815e-02  6.00000000e-01 
 8.86904954e-02 -5.73601454e-03 -5.43619815e-02  6.00000000e-01 
 8.86924954e-02  5.75441699e-03 -5.43699815e-02  6.00000000e-01 
 8.86944954e-02 -5.73590800e-03 -5.43779815e-02  6.00000000e-01 
 8.86964954e-02  5.75430989e-03 -5.43859815e-02  6.00000000e-01 
 8.86984954e-02 -5.73580147e-03 -5.43939815e-02  6.00000000e-01 
 8.87004954e-02  5.75420279e-03 -5.44019815e-02  6.00000000e-01 
 8.87024954e-02 -5.73569494e-03 -5.44099815e-02  6.00000000e-01 
 8.87044954e-02  5.75409569e-03 -5.44179815e-02  6.00000000e-01 
 8.87064954e-02 -5.73558840e-03 -5.44259815e-02  6.00000000e-01 
 8.87084954e-02  5.75398859e-03 -5.44339815e-02  6.00000000e-01 
 8.87104954e-02 -5.73548187e-03 -5.44419815e-02  6.00000000e-01 
 8.87124954e-02  5.75388149e-03 -5.44499815e-02  6.00000000e-01 
 8.87144954e-02 -5.73537535e-03 -5.44579815e-02  6.00000000e-01 
 8.87164954e-02  5.75377440e-03 -5.44659815e-02  6.00000000e-01 
 8.87184954e-02 -5.73526882e-03 -5.44739815e-02  6.00000000e-01 
 8.87204954e-02  5.75366731e-03 -5.44819815e-02  6.00000000e-01 
 8.87224954e-02 -5.73516230e-03 -5.44899815e-02  6.00000000e-01 
 8.87244954e-02  5.75356022e-03 -5.44979815e-02  6.00000000e-01 
 8.87264954e-02 -5.73505577e-03 -5.45059815e-02  6.00000000e-01 
 8.87284954e-02  5.75345313e-03 -5.45139815e-02  6.00000000e-01 
 8.87304954e-02 -5.73494925e-03 -5.45219815e-02  6.00000000e-01 
 8.87324954e-02  5.75334604e-03 -5.45299815e-02  6.00000000e-01 
 8.87344954e-02 -5.73484273e-03 -5.45379815e-02  6.00000000e-01 
 8.87364954e-02  5.75323896e-03 -5.45459815e-02  6.00000000e-01 
 8.87384954e-02 -5.73473622e-03 -5.45539815e-02  6.00000000e-01 
 8.87404954e-02  5.75313187e-03 -5.45619815e-02  6.00000000e-01 
 8.87424954e-02 -5.73462970e-03 -5.45699815e-02  6.00000000e-01 
 8.87444954e-02  5.75302479e-03 -5.45779815e-02  6.00000000e-01 
 8.87464954e-02 -5.73452319e-03 -5.45859815e-02  6.00000000e-01 
 8.87484954e-02  5.75291771e-03 -5.45939815e-02  6.00000000e-01 
 8.87504954e-02 -5.73441668e-03 -5.46019815e-02  6.00000000e-01 
 8.87524954e-02  5.75281063e-03 -5.46099815e-02  6.00000000e-01 
 8.87544954e-02 -5.73431017e-03 -5.46179815e-02  6.00000000e-01 
 8.87564954e-02  5.75270356e-03 -5.46259815e-02  6.00000000e-01 
 8.87584954e-02 -5.73420366e-03 -5.46339815e-02  6.00000000e-01 
 8.87604954e-02  5.75259648e-03 -5.46419815e-02  6.00000000e-01 
 8.87624954e-02 -5.73409715e-03 -5.46499815e-02  6.00000000e-01 
 8.87644954e-02  5.75248941e-03 -5.46579815e-02  6.00000000e-01 
 8.87664954e-02 -5.73399065e-03 -5.46659815e-02  6.00000000e-01 
 8.87684954e-02  5.75238234e-03 -5.46739815e-02  6.00000000e-01 
 8.87704954e-02 -5.73388414e-03 -5.46819815e-02  6.00000000e-01 
 8.87724954e-02  5.75227527e-03 -5.46899815e-02  6.00000000e-01 
 8.87744954e-02 -5.73377764e-03 -5.46979815e-02  6.00000000e-01 
 8.87764954e-02  5.75216820e-03 -5.47059815e-02  6.00000000e-01 
 8.87784954e-02 -5.73367114e-03 -5.47139815e-02  6.00000000e-01 
 8.87804954e-02  5.75206114e-03 -5.47219815e-02  6.00000000e-01 
 8.87824954e-02 -5.73356465e-03 -5.47299815e-02  6.00000000e-01 
 8.87844954e-02  5.75195408e-03 -5.47379815e-02  6.00000000e-01 
 8.87864954e-02 -5.73345815e-03 -5.47459815e-02  6.00000000e-01 
 8.87884954e-02  5.75184701e-03 -5.47539815e-02  6.00000000e-01 
 8.87904954e-02 -5.73335166e-03 -5.47619815e-02  6.00000000e-01 
 8.87924954e-02  5.75173996e-03 -5.47699815e-02  6.00000000e-01 
 8.87944954e-02 -5.73324517e-03 -5.47779815e-02  6.00000000e-01 
 8.87964954e-02  5.75163290e-03 -5.47859815e-02  6.00000000e-01 
 8.87984954e-02 -5.73313868e-03 -5.47939815e-02  6.00000000e-01 
 8.88004954e-02  5.75152584e-03 -5.48019815e-02  6.00000000e-01 
 8.88024954e-02 -5.73303219e-03 -5.48099815e-02  6.00000000e-01 
 8.88044954e-02  5.75141879e-03 -5.48179815e-02  6.00000000e-01 
 8.88064954e-02 -5.73292570e-03 -5.48259815e-02  6.00000000e-01 
 8.88084954e-02  5.75131174e-03 -5.48339815e-02  6.00000000e-01 
 8.88104954e-02 -5.73281922e-03 -5.48419815e-02  6.00000000e-01 
 8.88124954e-02  5.75120468e-03 -5.48499815e-02  6.00000000e-01 
 8.88144954e-02 -5.73271274e-03 -5.48579815e-02  6.00000000e-01 
 8.88164954e-02  5.75109764e-03 -5.48659815e-02  6.00000000e-01 
 8.88184954e-02 -5.73260625e-03 -5.48739815e-02  6.00000000e-01 
 8.88204954e-02  5.75099059e-03 -5.48819815e-02  6.00000000e-01 
 8.88224954e-02 -5.73249978e-03 -5.48899815e-02  6.00000000e-01 
 8.88244954e-02  5.75088354e-03 -5.48979815e-02  6.00000000e-01 
 8.88264954e-02 -5.73239330e-03 -5.49059815e-02  6.00000000e-01 
 8.88284954e-02  5.75077650e-03 -5.49139815e-02  6.00000000e-01 
 8.88304954e-02 -5.73228682e-03 -5.49219815e-02  6.00000000e-01 
 8.88324954e-02  5.75066946e-03 -5.49299815e-02  6.00000000e-01 
 8.88344954e-02 -5.73218035e-03 -5.49379815e-02  6.00000000e-01 
 8.88364954e-02  5.75056242e-03 -5.49459815e-02  6.00000000e-01 
 8.88384954e-02 -5.73207388e-03 -5.49539815e-02  6.00000000e-01 
 8.88404954e-02  5.75045538e-03 -5.49619815e-02  6.00000000e-01 
 8.88424954e-02 -5.73196741e-03 -5.49699815e-02  6.00000000e-01 
 8.88444954e-02  5.75034835e-03 -5.49779815e-02  6.00000000e-01 
 8.88464954e-02 -5.73186094e-03 -5.49859815e-02  6.00000000e-01 
 8.88484954e-02  5.75024131e-03 -5.49939815e-02  6.00000000e-01 
 8.88504954e-02 -5.73175447e-03 -5.50019815e-02  6.00000000e-01 
 8.88524954e-02  5.75013428e-03 -5.50099815e-02  6.00000000e-01 
 8.88544954e-02 -5.73164801e-03 -5.50179815e-02  6.00000000e-01 
 8.88564954e-02  5.75002725e-03 -5.50259815e-02  6.00000000e-01 
 8.88584954e-02 -5.73154155e-03 -5.50339815e-02  6.00000000e-01 
 8.88604954e-02  5.74992022e-03 -5.50419815e-02  6.00000000e-01 
 8.88624954e-02 -5.73143509e-03 -5.50499815e-02  6.00000000e-01 
 8.88644954e-02  5.74981320e-03 -5.50579815e-02  6.00000000e-01 
 8.88664954e-02 -5.73132863e-03 -5.50659815e-02  6.00000000e-01 
 8.88684954e-02  5.74970617e-03 -5.50739815e-02  6.00000000e-01 
 8.88704954e-02 -5.73122217e-03 -5.50819815e-02  6.00000000e-01 
 8.88724954e-02  5.74959915e-03 -5.50899815e-02  6.00000000e-01 
 8.88744954e-02 -5.73111571e-03 -5.50979815e-02  6.00000000e-01 
 8.88764954e-02  5.74949213e-03 -5.51059815e-02  6.00000000e-01 
 8.88784954e-02 -5.73100926e-03 -5.51139815e-02  6.00000000e-01 
 8.88804954e-02  5.74938511e-03 -5.51219815e-02  6.00000000e-01 
 8.88824954e-02 -5.73090281e-03 -5.51299815e-02  6.00000000e-01 
 8.88844954e-02  5.74927809e-03 -5.51379815e-02  6.00000000e-01 
 8.88864954e-02 -5.73079636e-03 -5.51459815e-02  6.00000000e-01 
 8.88884954e-02  5.74917107e-03 -5.51539815e-02  6.00000000e-01 
 8.88904954e-02 -5.73068991e-03 -5.51619815e-02  6.00000000e-01 
 8.88924954e-02  5.74906406e-03 -5.51699815e-02  6.00000000e-01 
 8.88944954e-02 -5.73058347e-03 -5.51779815e-02  6.00000000e-01 
 8.88964954e-02  5.74895705e-03 -5.51859815e-02  6.00000000e-01 
 8.88984954e-02 -5.73047702e-03 -5.51939815e-02  6.00000000e-01 
 8.89004954e-02  5.74885004e-03 -5.52019815e-02  6.00000000e-01 
 8.89024954e-02 -5.73037058e-03 -5.52099815e-02  6.00000000e-01 
 8.89044954e-02  5.74874303e-03 -5.52179815e-02  6.00000000e-01 
 8.89064954e-02 -5.73026414e-03 -5.52259815e-02  6.00000000e-01 
 8.89084954e-02  5.74863602e-03 -5.52339815e-02  6.00000000e-01 
 8.89104954e-02 -5.73015770e-03 -5.52419815e-02  6.00000000e-01 
 8.89124954e-02  5.74852902e-03 -5.52499815e-02  6.00000000e-01 
 8.89144954e-02 -5.73005126e-03 -5.52579815e-02  6.00000000e-01 
 8.89164954e-02  5.74842202e-03 -5.52659815e-02  6.00000000e-01 
 8.89184954e-02 -5.72994483e-03 -5.52739815e-02  6.00000000e-01 
 8.89204954e-02  5.74831502e-03 -5.52819815e-02  6.00000000e-01 
 8.89224954e-02 -5.72983839e-03 -5.52899815e-02  6.00000000e-01 
 8.89244954e-02  5.74820802e-03 -5.52979815e-02  6.00000000e-01 
 8.89264954e-02 -5.72973196e-03 -5.53059815e-02  6.00000000e-01 
 8.89284954e-02  5.74810102e-03 -5.53139815e-02  6.00000000e-01 
 8.89304954e-02 -5.72962553e-03 -5.53219815e-02  6.00000000e-01 
 8.89324954e-02  5.74799402e-03 -5.53299815e-02  6.00000000e-01 
 8.89344954e-02 -5.72951910e-03 -5.53379815e-02  6.00000000e-01 
 8.89364954e-02  5.74788703e-03 -5.53459815e-02  6.00000000e-01 
 8.89384954e-02 -5.72941268e-03 -5.53539815e-02  6.00000000e-01 
 8.89404954e-02  5.74778004e-03 -5.53619815e-02  6.00000000e-01 
 8.89424954e-02 -5.72930625e-03 -5.53699815e-02  6.00000000e-01 
 8.89444954e-02  5.74767305e-03 -5.53779815e-02  6.00000000e-01 
 8.89464954e-02 -5.72919983e-03 -5.53859815e-02  6.00000000e-01 
 8.89484954e-02  5.74756606e-03 -5.53939815e-02  6.00000000e-01 
 8.89504954e-02 -5.72909341e-03 -5.54019815e-02  6.00000000e-01 
 8.89524954e-02  5.74745907e-03 -5.54099815e-02  6.00000000e-01 
 8.89544954e-02 -5.72898699e-03 -5.54179815e-02  6.00000000e-01 
 8.89564954e-02  5.74735209e-03 -5.54259815e-02  6.00000000e-01 
 8.89584954e-02 -5.72888057e-03 -5.54339815e-02  6.00000000e-01 
 8.89604954e-02  5.74724511e-03 -5.54419815e-02  6.00000000e-01 
 8.89624954e-02 -5.72877416e-03 -5.54499815e-02  6.00000000e-01 
 8.89644954e-02  5.74713813e-03 -5.54579815e-02  6.00000000e-01 
 8.89664954e-02 -5.72866774e-03 -5.54659815e-02  6.00000000e-01 
 8.89684954e-02  5.74703115e-03 -5.54739815e-02  6.00000000e-01 
 8.89704954e-02 -5.72856133e-03 -5.54819815e-02  6.00000000e-01 
 8.89724954e-02  5.74692417e-03 -5.54899815e-02  6.00000000e-01 
 8.89744954e-02 -5.72845492e-03 -5.54979815e-02  6.00000000e-01 
 8.89764954e-02  5.74681719e-03 -5.55059815e-02  6.00000000e-01 
 8.89784954e-02 -5.72834851e-03 -5.55139815e-02  6.00000000e-01 
 8.89804954e-02  5.74671022e-03 -5.55219815e-02  6.00000000e-01 
 8.89824954e-02 -5.72824211e-03 -5.55299815e-02  6.00000000e-01 
 8.89844954e-02  5.74660325e-03 -5.55379815e-02  6.00000000e-01 
 8.89864954e-02 -5.72813570e-03 -5.55459815e-02  6.00000000e-01 
 8.89884954e-02  5.74649628e-03 -5.55539815e-02  6.00000000e-01 
 8.89904954e-02 -5.72802930e-03 -5.55619815e-02  6.00000000e-01 
 8.89924954e-02  5.74638931e-03 -5.55699815e-02  6.00000000e-01 
 8.89944954e-02 -5.72792290e-03 -5.55779815e-02  6.00000000e-01 
 8.89964954e-02  5.74628234e-03 -5.55859815e-02  6.00000000e-01 
 8.89984954e-02 -5.72781650e-03 -5.55939815e-02  6.00000000e-01 
 8.90001000e-02  5.74616220e-03 -5.56004000e-02  6.00000000e-01 
 8.90001000e-02  1.91803341e-03 -5.56004000e-02  6.00000000e-01 
 8.90001000e-02 -7.51892572e-04 -5.56004001e-02  6.00000000e-01 
 8.90001001e-02  4.66227075e-04 -5.56004003e-02  6.00000000e-01 
 8.90001001e-02 -2.36924336e-04 -5.56004004e-02  6.00000000e-01 
 8.90001001e-02 -9.18285584e-05 -5.56004004e-02  6.00000000e-01 
 8.90001001e-02  3.55782884e-05 -5.56004005e-02  6.00000000e-01 
 8.90001002e-02 -2.74329234e-05 -5.56004006e-02  6.00000000e-01 
 8.90001002e-02  2.35583431e-05 -5.56004009e-02  6.00000000e-01 
 8.90001003e-02 -2.20283252e-05 -5.56004012e-02  6.00000000e-01 
 8.90001005e-02  3.39034691e-03 -5.56004018e-02  6.00000000e-01 
 8.90001006e-02 -1.19221975e-03 -5.56004025e-02  6.00000000e-01 
 8.90001008e-02  5.07811146e-04 -5.56004033e-02  6.00000000e-01 
 8.90001011e-02 -1.29952125e-04 -5.56004045e-02  6.00000000e-01 
 8.90001015e-02 -1.47209993e-04 -5.56004058e-02  6.00000000e-01 
 8.90001020e-02  2.73448154e-04 -5.56004082e-02  6.00000000e-01 
 8.90001028e-02 -3.77469440e-04 -5.56004113e-02  6.00000000e-01 
 8.90001040e-02  4.16259480e-04 -5.56004160e-02  6.00000000e-01 
 8.90001059e-02 -4.67710322e-04 -5.56004235e-02  6.00000000e-01 
 8.90001087e-02  4.70542390e-04 -5.56004349e-02  6.00000000e-01 
 8.90001132e-02 -5.02659652e-04 -5.56004529e-02  6.00000000e-01 
 8.90001203e-02  4.91869598e-04 -5.56004811e-02  6.00000000e-01 
 8.90001314e-02 -5.16375485e-04 -5.56005255e-02  6.00000000e-01 
 8.90001524e-02  4.99782980e-04 -5.56006094e-02  6.00000000e-01 
 8.90001907e-02 -5.20686306e-04 -5.56007630e-02  6.00000000e-01 
 8.90002578e-02  5.02137978e-04 -5.56010314e-02  6.00000000e-01 
 8.90003920e-02 -5.22000513e-04 -5.56015682e-02  6.00000000e-01 
 8.90006604e-02  5.02758213e-04 -5.56026418e-02  6.00000000e-01 
 8.90011972e-02 -5.22333733e-04 -5.56047890e-02  6.00000000e-01 
 8.90022709e-02  5.02910594e-04 -5.56090834e-02  6.00000000e-01 
 8.90042709e-02 -5.22419917e-04 -5.56170834e-02  6.00000000e-01 
 8.90062709e-02  5.02965802e-04 -5.56250834e-02  6.00000000e-01 
 8.90082709e-02 -5.22478872e-04 -5.56330834e-02  6.00000000e-01 
 8.90102709e-02  5.03022949e-04 -5.56410834e-02  6.00000000e-01 
 8.90122709e-02 -5.22537609e-04 -5.56490834e-02  6.00000000e-01 
 8.90142709e-02  5.03080368e-04 -5.56570834e-02  6.00000000e-01 
 8.90162709e-02 -5.22596296e-04 -5.56650834e-02  6.00000000e-01 
 8.90182709e-02  5.03137883e-04 -5.56730834e-02  6.00000000e-01 
 8.90202709e-02 -5.22654966e-04 -5.56810834e-02  6.00000000e-01 
 8.90222709e-02  5.03195444e-04 -5.56890834e-02  6.00000000e-01 
 8.90242709e-02 -5.22713629e-04 -5.56970834e-02  6.00000000e-01 
 8.90262709e-02  5.03253030e-04 -5.57050834e-02  6.00000000e-01 
 8.90282709e-02 -5.22772287e-04 -5.57130834e-02  6.00000000e-01 
 8.90302709e-02  5.03310631e-04 -5.57210834e-02  6.00000000e-01 
 8.90322709e-02 -5.22830942e-04 -5.57290834e-02  6.00000000e-01 
 8.90342709e-02  5.03368241e-04 -5.57370834e-02  6.00000000e-01 
 8.90362709e-02 -5.22889596e-04 -5.57450834e-02  6.00000000e-01 
 8.90382709e-02  5.03425858e-04 -5.57530834e-02  6.00000000e-01 
 8.90402709e-02 -5.22948247e-04 -5.57610834e-02  6.00000000e-01 
 8.90422709e-02  5.03483479e-04 -5.57690834e-02  6.00000000e-01 
 8.90442709e-02 -5.23006896e-04 -5.57770834e-02  6.00000000e-01 
 8.90462709e-02  5.03541102e-04 -5.57850834e-02  6.00000000e-01 
 8.90482709e-02 -5.23065544e-04 -5.57930834e-02  6.00000000e-01 
 8.90502709e-02  5.03598727e-04 -5.58010834e-02  6.00000000e-01 
 8.90522709e-02 -5.23124189e-04 -5.58090834e-02  6.00000000e-01 
 8.90542709e-02  5.03656352e-04 -5.58170834e-02  6.00000000e-01 
 8.90562709e-02 -5.23182832e-04 -5.58250834e-02  6.00000000e-01 
 8.90582709e-02  5.03713976e-04 -5.58330834e-02  6.00000000e-01 
 8.90602709e-02 -5.23241472e-04 -5.58410834e-02  6.00000000e-01 
 8.90622709e-02  5.03771600e-04 -5.58490834e-02  6.00000000e-01 
 8.90642709e-02 -5.23300110e-04 -5.58570834e-02  6.00000000e-01 
 8.90662709e-02  5.03829223e-04 -5.58650834e-02  6.00000000e-01 
 8.90682709e-02 -5.23358745e-04 -5.58730834e-02  6.00000000e-01 
 8.90702709e-02  5.03886844e-04 -5.58810834e-02  6.00000000e-01 
 8.90722709e-02 -5.23417377e-04 -5.58890834e-02  6.00000000e-01 
 8.90742709e-02  5.03944464e-04 -5.58970834e-02  6.00000000e-01 
 8.90762709e-02 -5.23476006e-04 -5.59050834e-02  6.00000000e-01 
 8.90782709e-02  5.04002083e-04 -5.59130834e-02  6.00000000e-01 
 8.90802709e-02 -5.23534633e-04 -5.59210834e-02  6.00000000e-01 
 8.90822709e-02  5.04059699e-04 -5.59290834e-02  6.00000000e-01 
 8.90842709e-02 -5.23593257e-04 -5.59370834e-02  6.00000000e-01 
 8.90862709e-02  5.04117314e-04 -5.59450834e-02  6.00000000e-01 
 8.90882709e-02 -5.23651878e-04 -5.59530834e-02  6.00000000e-01 
 8.90902709e-02  5.04174926e-04 -5.59610834e-02  6.00000000e-01 
 8.90922709e-02 -5.23710496e-04 -5.59690834e-02  6.00000000e-01 
 8.90942709e-02  5.04232536e-04 -5.59770834e-02  6.00000000e-01 
 8.90962709e-02 -5.23769111e-04 -5.59850834e-02  6.00000000e-01 
 8.90982709e-02  5.04290143e-04 -5.59930834e-02  6.00000000e-01 
 8.91002709e-02 -5.23827723e-04 -5.60010834e-02  6.00000000e-01 
 8.91022709e-02  5.04347748e-04 -5.60090834e-02  6.00000000e-01 
 8.91042709e-02 -5.23886332e-04 -5.60170834e-02  6.00000000e-01 
 8.91062709e-02  5.04405350e-04 -5.60250834e-02  6.00000000e-01 
 8.91082709e-02 -5.23944937e-04 -5.60330834e-02  6.00000000e-01 
 8.91102709e-02  5.04462949e-04 -5.60410834e-02  6.00000000e-01 
 8.91122709e-02 -5.24003539e-04 -5.60490834e-02  6.00000000e-01 
 8.91142709e-02  5.04520546e-04 -5.60570834e-02  6.00000000e-01 
 8.91162709e-02 -5.24062138e-04 -5.60650834e-02  6.00000000e-01 
 8.91182709e-02  5.04578139e-04 -5.60730834e-02  6.00000000e-01 
 8.91202709e-02 -5.24120733e-04 -5.60810834e-02  6.00000000e-01 
 8.91222709e-02  5.04635730e-04 -5.60890834e-02  6.00000000e-01 
 8.91242709e-02 -5.24179324e-04 -5.60970834e-02  6.00000000e-01 
 8.91262709e-02  5.04693318e-04 -5.61050834e-02  6.00000000e-01 
 8.91282709e-02 -5.24237913e-04 -5.61130834e-02  6.00000000e-01 
 8.91302709e-02  5.04750903e-04 -5.61210834e-02  6.00000000e-01 
 8.91322709e-02 -5.24296499e-04 -5.61290834e-02  6.00000000e-01 
 8.91342709e-02  5.04808487e-04 -5.61370834e-02  6.00000000e-01 
 8.91362709e-02 -5.24355082e-04 -5.61450834e-02  6.00000000e-01 
 8.91382709e-02  5.04866068e-04 -5.61530834e-02  6.00000000e-01 
 8.91402709e-02 -5.24413662e-04 -5.61610834e-02  6.00000000e-01 
 8.91422709e-02  5.04923646e-04 -5.61690834e-02  6.00000000e-01 
 8.91442709e-02 -5.24472239e-04 -5.61770834e-02  6.00000000e-01 
 8.91462709e-02  5.04981223e-04 -5.61850834e-02  6.00000000e-01 
 8.91482709e-02 -5.24530813e-04 -5.61930834e-02  6.00000000e-01 
 8.91502709e-02  5.05038796e-04 -5.62010834e-02  6.00000000e-01 
 8.91522709e-02 -5.24589383e-04 -5.62090834e-02  6.00000000e-01 
 8.91542709e-02  5.05096367e-04 -5.62170834e-02  6.00000000e-01 
 8.91562709e-02 -5.24647951e-04 -5.62250834e-02  6.00000000e-01 
 8.91582709e-02  5.05153935e-04 -5.62330834e-02  6.00000000e-01 
 8.91602709e-02 -5.24706515e-04 -5.62410834e-02  6.00000000e-01 
 8.91622709e-02  5.05211501e-04 -5.62490834e-02  6.00000000e-01 
 8.91642709e-02 -5.24765077e-04 -5.62570834e-02  6.00000000e-01 
 8.91662709e-02  5.05269063e-04 -5.62650834e-02  6.00000000e-01 
 8.91682709e-02 -5.24823634e-04 -5.62730834e-02  6.00000000e-01 
 8.91702709e-02  5.05326623e-04 -5.62810834e-02  6.00000000e-01 
 8.91722709e-02 -5.24882189e-04 -5.62890834e-02  6.00000000e-01 
 8.91742709e-02  5.05384180e-04 -5.62970834e-02  6.00000000e-01 
 8.91762709e-02 -5.24940740e-04 -5.63050834e-02  6.00000000e-01 
 8.91782709e-02  5.05441734e-04 -5.63130834e-02  6.00000000e-01 
 8.91802709e-02 -5.24999288e-04 -5.63210834e-02  6.00000000e-01 
 8.91822709e-02  5.05499285e-04 -5.63290834e-02  6.00000000e-01 
 8.91842709e-02 -5.25057832e-04 -5.63370834e-02  6.00000000e-01 
 8.91862709e-02  5.05556833e-04 -5.63450834e-02  6.00000000e-01 
 8.91882709e-02 -5.25116372e-04 -5.63530834e-02  6.00000000e-01 
 8.91902709e-02  5.05614378e-04 -5.63610834e-02  6.00000000e-01 
 8.91922709e-02 -5.25174909e-04 -5.63690834e-02  6.00000000e-01 
 8.91942709e-02  5.05671920e-04 -5.63770834e-02  6.00000000e-01 
 8.91962709e-02 -5.25233443e-04 -5.63850834e-02  6.00000000e-01 
 8.91982709e-02  5.05729458e-04 -5.63930834e-02  6.00000000e-01 
 8.92002709e-02 -5.25291973e-04 -5.64010834e-02  6.00000000e-01 
 8.92022709e-02  5.05786994e-04 -5.64090834e-02  6.00000000e-01 
 8.92042709e-02 -5.25350499e-04 -5.64170834e-02  6.00000000e-01 
 8.92062709e-02  5.05844526e-04 -5.64250834e-02  6.00000000e-01 
 8.92082709e-02 -5.25409022e-04 -5.64330834e-02  6.00000000e-01 
 8.92102709e-02  5.05902055e-04 -5.64410834e-02  6.00000000e-01 
 8.92122709e-02 -5.25467541e-04 -5.64490834e-02  6.00000000e-01 
 8.92142709e-02  5.05959581e-04 -5.64570834e-02  6.00000000e-01 
 8.92162709e-02 -5.25526056e-04 -5.64650834e-02  6.00000000e-01 
 8.92182709e-02  5.06017103e-04 -5.64730834e-02  6.00000000e-01 
 8.92202709e-02 -5.25584567e-04 -5.64810834e-02  6.00000000e-01 
 8.92222709e-02  5.06074622e-04 -5.64890834e-02  6.00000000e-01 
 8.92242709e-02 -5.25643075e-04 -5.64970834e-02  6.00000000e-01 
 8.92262709e-02  5.06132138e-04 -5.65050834e-02  6.00000000e-01 
 8.92282709e-02 -5.25701579e-04 -5.65130834e-02  6.00000000e-01 
 8.92302709e-02  5.06189650e-04 -5.65210834e-02  6.00000000e-01 
 8.92322709e-02 -5.25760079e-04 -5.65290834e-02  6.00000000e-01 
 8.92342709e-02  5.06247159e-04 -5.65370834e-02  6.00000000e-01 
 8.92362709e-02 -5.25818575e-04 -5.65450834e-02  6.00000000e-01 
 8.92382709e-02  5.06304665e-04 -5.65530834e-02  6.00000000e-01 
 8.92402709e-02 -5.25877068e-04 -5.65610834e-02  6.00000000e-01 
 8.92422709e-02  5.06362167e-04 -5.65690834e-02  6.00000000e-01 
 8.92442709e-02 -5.25935556e-04 -5.65770834e-02  6.00000000e-01 
 8.92462709e-02  5.06419666e-04 -5.65850834e-02  6.00000000e-01 
 8.92482709e-02 -5.25994041e-04 -5.65930834e-02  6.00000000e-01 
 8.92502709e-02  5.06477161e-04 -5.66010834e-02  6.00000000e-01 
 8.92522709e-02 -5.26052522e-04 -5.66090834e-02  6.00000000e-01 
 8.92542709e-02  5.06534653e-04 -5.66170834e-02  6.00000000e-01 
 8.92562709e-02 -5.26110999e-04 -5.66250834e-02  6.00000000e-01 
 8.92582709e-02  5.06592141e-04 -5.66330834e-02  6.00000000e-01 
 8.92602709e-02 -5.26169472e-04 -5.66410834e-02  6.00000000e-01 
 8.92622709e-02  5.06649626e-04 -5.66490834e-02  6.00000000e-01 
 8.92642709e-02 -5.26227941e-04 -5.66570834e-02  6.00000000e-01 
 8.92662709e-02  5.06707107e-04 -5.66650834e-02  6.00000000e-01 
 8.92682709e-02 -5.26286406e-04 -5.66730834e-02  6.00000000e-01 
 8.92702709e-02  5.06764585e-04 -5.66810834e-02  6.00000000e-01 
 8.92722709e-02 -5.26344868e-04 -5.66890834e-02  6.00000000e-01 
 8.92742709e-02  5.06822059e-04 -5.66970834e-02  6.00000000e-01 
 8.92762709e-02 -5.26403325e-04 -5.67050834e-02  6.00000000e-01 
 8.92782709e-02  5.06879530e-04 -5.67130834e-02  6.00000000e-01 
