 time            v(Q)            v(A)-v(B)       v(B)           
 6.46885102e-02  1.79676950e+00  4.16459594e-02  1.20000000e+00 
 6.46905102e-02  1.80323029e+00  4.16379594e-02  1.20000000e+00 
 6.46925102e-02  1.79676953e+00  4.16299594e-02  1.20000000e+00 
 6.46945102e-02  1.80323026e+00  4.16219594e-02  1.20000000e+00 
 6.46965102e-02  1.79676955e+00  4.16139594e-02  1.20000000e+00 
 6.46985102e-02  1.80323024e+00  4.16059594e-02  1.20000000e+00 
 6.47005102e-02  1.79676958e+00  4.15979594e-02  1.20000000e+00 
 6.47025102e-02  1.80323021e+00  4.15899594e-02  1.20000000e+00 
 6.47045102e-02  1.79676960e+00  4.15819594e-02  1.20000000e+00 
 6.47065102e-02  1.80323019e+00  4.15739594e-02  1.20000000e+00 
 6.47085102e-02  1.79676963e+00  4.15659594e-02  1.20000000e+00 
 6.47105102e-02  1.80323016e+00  4.15579594e-02  1.20000000e+00 
 6.47125102e-02  1.79676966e+00  4.15499594e-02  1.20000000e+00 
 6.47145102e-02  1.80323013e+00  4.15419594e-02  1.20000000e+00 
 6.47165102e-02  1.79676968e+00  4.15339594e-02  1.20000000e+00 
 6.47185102e-02  1.80323011e+00  4.15259594e-02  1.20000000e+00 
 6.47205102e-02  1.79676971e+00  4.15179594e-02  1.20000000e+00 
 6.47225102e-02  1.80323008e+00  4.15099594e-02  1.20000000e+00 
 6.47245102e-02  1.79676973e+00  4.15019594e-02  1.20000000e+00 
 6.47265102e-02  1.80323006e+00  4.14939594e-02  1.20000000e+00 
 6.47285102e-02  1.79676976e+00  4.14859594e-02  1.20000000e+00 
 6.47305102e-02  1.80323003e+00  4.14779594e-02  1.20000000e+00 
 6.47325102e-02  1.79676978e+00  4.14699594e-02  1.20000000e+00 
 6.47345102e-02  1.80323001e+00  4.14619594e-02  1.20000000e+00 
 6.47365102e-02  1.79676981e+00  4.14539594e-02  1.20000000e+00 
 6.47385102e-02  1.80322998e+00  4.14459594e-02  1.20000000e+00 
 6.47405102e-02  1.79676983e+00  4.14379594e-02  1.20000000e+00 
 6.47425102e-02  1.80322995e+00  4.14299594e-02  1.20000000e+00 
 6.47445102e-02  1.79676986e+00  4.14219594e-02  1.20000000e+00 
 6.47465102e-02  1.80322993e+00  4.14139594e-02  1.20000000e+00 
 6.47485102e-02  1.79676989e+00  4.14059594e-02  1.20000000e+00 
 6.47505102e-02  1.80322990e+00  4.13979594e-02  1.20000000e+00 
 6.47525102e-02  1.79676991e+00  4.13899594e-02  1.20000000e+00 
 6.47545102e-02  1.80322988e+00  4.13819594e-02  1.20000000e+00 
 6.47565102e-02  1.79676994e+00  4.13739594e-02  1.20000000e+00 
 6.47585102e-02  1.80322985e+00  4.13659594e-02  1.20000000e+00 
 6.47605102e-02  1.79676996e+00  4.13579594e-02  1.20000000e+00 
 6.47625102e-02  1.80322983e+00  4.13499594e-02  1.20000000e+00 
 6.47645102e-02  1.79676999e+00  4.13419594e-02  1.20000000e+00 
 6.47665102e-02  1.80322980e+00  4.13339594e-02  1.20000000e+00 
 6.47685102e-02  1.79677001e+00  4.13259594e-02  1.20000000e+00 
 6.47705102e-02  1.80322977e+00  4.13179594e-02  1.20000000e+00 
 6.47725102e-02  1.79677004e+00  4.13099594e-02  1.20000000e+00 
 6.47745102e-02  1.80322975e+00  4.13019594e-02  1.20000000e+00 
 6.47765102e-02  1.79677007e+00  4.12939594e-02  1.20000000e+00 
 6.47785102e-02  1.80322972e+00  4.12859594e-02  1.20000000e+00 
 6.47805102e-02  1.79677009e+00  4.12779594e-02  1.20000000e+00 
 6.47825102e-02  1.80322970e+00  4.12699594e-02  1.20000000e+00 
 6.47845102e-02  1.79677012e+00  4.12619594e-02  1.20000000e+00 
 6.47865102e-02  1.80322967e+00  4.12539594e-02  1.20000000e+00 
 6.47885102e-02  1.79677014e+00  4.12459594e-02  1.20000000e+00 
 6.47905102e-02  1.80322964e+00  4.12379594e-02  1.20000000e+00 
 6.47925102e-02  1.79677017e+00  4.12299594e-02  1.20000000e+00 
 6.47945102e-02  1.80322962e+00  4.12219594e-02  1.20000000e+00 
 6.47965102e-02  1.79677020e+00  4.12139594e-02  1.20000000e+00 
 6.47985102e-02  1.80322959e+00  4.12059594e-02  1.20000000e+00 
 6.48005102e-02  1.79677022e+00  4.11979594e-02  1.20000000e+00 
 6.48025102e-02  1.80322957e+00  4.11899594e-02  1.20000000e+00 
 6.48045102e-02  1.79677025e+00  4.11819594e-02  1.20000000e+00 
 6.48065102e-02  1.80322954e+00  4.11739594e-02  1.20000000e+00 
 6.48085102e-02  1.79677027e+00  4.11659594e-02  1.20000000e+00 
 6.48105102e-02  1.80322952e+00  4.11579594e-02  1.20000000e+00 
 6.48125102e-02  1.79677030e+00  4.11499594e-02  1.20000000e+00 
 6.48145102e-02  1.80322949e+00  4.11419594e-02  1.20000000e+00 
 6.48165102e-02  1.79677032e+00  4.11339594e-02  1.20000000e+00 
 6.48185102e-02  1.80322946e+00  4.11259594e-02  1.20000000e+00 
 6.48205102e-02  1.79677035e+00  4.11179594e-02  1.20000000e+00 
 6.48225102e-02  1.80322944e+00  4.11099594e-02  1.20000000e+00 
 6.48245102e-02  1.79677038e+00  4.11019594e-02  1.20000000e+00 
 6.48265102e-02  1.80322941e+00  4.10939594e-02  1.20000000e+00 
 6.48285102e-02  1.79677040e+00  4.10859594e-02  1.20000000e+00 
 6.48305102e-02  1.80322939e+00  4.10779594e-02  1.20000000e+00 
 6.48325102e-02  1.79677043e+00  4.10699594e-02  1.20000000e+00 
 6.48345102e-02  1.80322936e+00  4.10619594e-02  1.20000000e+00 
 6.48365102e-02  1.79677045e+00  4.10539594e-02  1.20000000e+00 
 6.48385102e-02  1.80322933e+00  4.10459594e-02  1.20000000e+00 
 6.48405102e-02  1.79677048e+00  4.10379594e-02  1.20000000e+00 
 6.48425102e-02  1.80322931e+00  4.10299594e-02  1.20000000e+00 
 6.48445102e-02  1.79677050e+00  4.10219594e-02  1.20000000e+00 
 6.48465102e-02  1.80322928e+00  4.10139594e-02  1.20000000e+00 
 6.48485102e-02  1.79677053e+00  4.10059594e-02  1.20000000e+00 
 6.48505102e-02  1.80322926e+00  4.09979594e-02  1.20000000e+00 
 6.48525102e-02  1.79677056e+00  4.09899594e-02  1.20000000e+00 
 6.48545102e-02  1.80322923e+00  4.09819594e-02  1.20000000e+00 
 6.48565102e-02  1.79677058e+00  4.09739594e-02  1.20000000e+00 
 6.48585102e-02  1.80322920e+00  4.09659594e-02  1.20000000e+00 
 6.48605102e-02  1.79677061e+00  4.09579594e-02  1.20000000e+00 
 6.48625102e-02  1.80322918e+00  4.09499594e-02  1.20000000e+00 
 6.48645102e-02  1.79677063e+00  4.09419594e-02  1.20000000e+00 
 6.48665102e-02  1.80322915e+00  4.09339594e-02  1.20000000e+00 
 6.48685102e-02  1.79677066e+00  4.09259594e-02  1.20000000e+00 
 6.48705102e-02  1.80322913e+00  4.09179594e-02  1.20000000e+00 
 6.48725102e-02  1.79677068e+00  4.09099594e-02  1.20000000e+00 
 6.48745102e-02  1.80322910e+00  4.09019594e-02  1.20000000e+00 
 6.48765102e-02  1.79677071e+00  4.08939594e-02  1.20000000e+00 
 6.48785102e-02  1.80322907e+00  4.08859594e-02  1.20000000e+00 
 6.48805102e-02  1.79677074e+00  4.08779594e-02  1.20000000e+00 
 6.48825102e-02  1.80322905e+00  4.08699594e-02  1.20000000e+00 
 6.48845102e-02  1.79677076e+00  4.08619594e-02  1.20000000e+00 
 6.48865102e-02  1.80322902e+00  4.08539594e-02  1.20000000e+00 
 6.48885102e-02  1.79677079e+00  4.08459594e-02  1.20000000e+00 
 6.48905102e-02  1.80322900e+00  4.08379594e-02  1.20000000e+00 
 6.48925102e-02  1.79677081e+00  4.08299594e-02  1.20000000e+00 
 6.48945102e-02  1.80322897e+00  4.08219594e-02  1.20000000e+00 
 6.48965102e-02  1.79677084e+00  4.08139594e-02  1.20000000e+00 
 6.48985102e-02  1.80322894e+00  4.08059594e-02  1.20000000e+00 
 6.49005102e-02  1.79677087e+00  4.07979594e-02  1.20000000e+00 
 6.49025102e-02  1.80322892e+00  4.07899594e-02  1.20000000e+00 
 6.49045102e-02  1.79677089e+00  4.07819594e-02  1.20000000e+00 
 6.49065102e-02  1.80322889e+00  4.07739594e-02  1.20000000e+00 
 6.49085102e-02  1.79677092e+00  4.07659594e-02  1.20000000e+00 
 6.49105102e-02  1.80322887e+00  4.07579594e-02  1.20000000e+00 
 6.49125102e-02  1.79677094e+00  4.07499594e-02  1.20000000e+00 
 6.49145102e-02  1.80322884e+00  4.07419594e-02  1.20000000e+00 
 6.49165102e-02  1.79677097e+00  4.07339594e-02  1.20000000e+00 
 6.49185102e-02  1.80322881e+00  4.07259594e-02  1.20000000e+00 
 6.49205102e-02  1.79677100e+00  4.07179594e-02  1.20000000e+00 
 6.49225102e-02  1.80322879e+00  4.07099594e-02  1.20000000e+00 
 6.49245102e-02  1.79677102e+00  4.07019594e-02  1.20000000e+00 
 6.49265102e-02  1.80322876e+00  4.06939594e-02  1.20000000e+00 
 6.49285102e-02  1.79677105e+00  4.06859594e-02  1.20000000e+00 
 6.49305102e-02  1.80322874e+00  4.06779594e-02  1.20000000e+00 
 6.49325102e-02  1.79677107e+00  4.06699594e-02  1.20000000e+00 
 6.49345102e-02  1.80322871e+00  4.06619594e-02  1.20000000e+00 
 6.49365102e-02  1.79677110e+00  4.06539594e-02  1.20000000e+00 
 6.49385102e-02  1.80322868e+00  4.06459594e-02  1.20000000e+00 
 6.49405102e-02  1.79677112e+00  4.06379594e-02  1.20000000e+00 
 6.49425102e-02  1.80322866e+00  4.06299594e-02  1.20000000e+00 
 6.49445102e-02  1.79677115e+00  4.06219594e-02  1.20000000e+00 
 6.49465102e-02  1.80322863e+00  4.06139594e-02  1.20000000e+00 
 6.49485102e-02  1.79677118e+00  4.06059594e-02  1.20000000e+00 
 6.49505102e-02  1.80322861e+00  4.05979594e-02  1.20000000e+00 
 6.49525102e-02  1.79677120e+00  4.05899594e-02  1.20000000e+00 
 6.49545102e-02  1.80322858e+00  4.05819594e-02  1.20000000e+00 
 6.49565102e-02  1.79677123e+00  4.05739594e-02  1.20000000e+00 
 6.49585102e-02  1.80322855e+00  4.05659594e-02  1.20000000e+00 
 6.49605102e-02  1.79677125e+00  4.05579594e-02  1.20000000e+00 
 6.49625102e-02  1.80322853e+00  4.05499594e-02  1.20000000e+00 
 6.49645102e-02  1.79677128e+00  4.05419594e-02  1.20000000e+00 
 6.49665102e-02  1.80322850e+00  4.05339594e-02  1.20000000e+00 
 6.49685102e-02  1.79677131e+00  4.05259594e-02  1.20000000e+00 
 6.49705102e-02  1.80322848e+00  4.05179594e-02  1.20000000e+00 
 6.49725102e-02  1.79677133e+00  4.05099594e-02  1.20000000e+00 
 6.49745102e-02  1.80322845e+00  4.05019594e-02  1.20000000e+00 
 6.49765102e-02  1.79677136e+00  4.04939594e-02  1.20000000e+00 
 6.49785102e-02  1.80322842e+00  4.04859594e-02  1.20000000e+00 
 6.49805102e-02  1.79677138e+00  4.04779594e-02  1.20000000e+00 
 6.49825102e-02  1.80322840e+00  4.04699594e-02  1.20000000e+00 
 6.49845102e-02  1.79677141e+00  4.04619594e-02  1.20000000e+00 
 6.49865102e-02  1.80322837e+00  4.04539594e-02  1.20000000e+00 
 6.49885102e-02  1.79677144e+00  4.04459594e-02  1.20000000e+00 
 6.49905102e-02  1.80322835e+00  4.04379594e-02  1.20000000e+00 
 6.49925102e-02  1.79677146e+00  4.04299594e-02  1.20000000e+00 
 6.49945102e-02  1.80322832e+00  4.04219594e-02  1.20000000e+00 
 6.49965102e-02  1.79677149e+00  4.04139594e-02  1.20000000e+00 
 6.49985102e-02  1.80322829e+00  4.04059594e-02  1.20000000e+00 
 6.50001000e-02  1.79677152e+00  4.03996000e-02  1.20000000e+00 
 6.50001000e-02  1.79906775e+00  4.03996000e-02  1.20000000e+00 
 6.50001000e-02  1.80040869e+00  4.03995999e-02  1.20000000e+00 
 6.50001001e-02  1.79937656e+00  4.03995997e-02  1.20000000e+00 
 6.50001001e-02  1.79952357e+00  4.03995996e-02  1.20000000e+00 
 6.50001001e-02  1.79943702e+00  4.03995996e-02  1.20000000e+00 
 6.50001001e-02  1.79941320e+00  4.03995995e-02  1.20000000e+00 
 6.50001002e-02  1.80015116e+00  4.03995994e-02  1.20000000e+00 
 6.50001002e-02  1.80272549e+00  4.03995991e-02  1.20000000e+00 
 6.50001003e-02  1.80077551e+00  4.03995987e-02  1.20000000e+00 
 6.50001005e-02  1.79888799e+00  4.03995980e-02  1.20000000e+00 
 6.50001007e-02  1.80101466e+00  4.03995972e-02  1.20000000e+00 
 6.50001010e-02  1.79905775e+00  4.03995961e-02  1.20000000e+00 
 6.50001014e-02  1.80089303e+00  4.03995944e-02  1.20000000e+00 
 6.50001022e-02  1.79913067e+00  4.03995912e-02  1.20000000e+00 
 6.50001037e-02  1.80085660e+00  4.03995854e-02  1.20000000e+00 
 6.50001063e-02  1.79915017e+00  4.03995746e-02  1.20000000e+00 
 6.50001116e-02  1.80084655e+00  4.03995537e-02  1.20000000e+00 
 6.50001215e-02  1.79915535e+00  4.03995142e-02  1.20000000e+00 
 6.50001412e-02  1.80084388e+00  4.03994351e-02  1.20000000e+00 
 6.50001808e-02  1.79915668e+00  4.03992770e-02  1.20000000e+00 
 6.50002598e-02  1.80084322e+00  4.03989608e-02  1.20000000e+00 
 6.50004179e-02  1.79915702e+00  4.03983284e-02  1.20000000e+00 
 6.50007341e-02  1.80084305e+00  4.03970635e-02  1.20000000e+00 
 6.50013666e-02  1.79915710e+00  4.03945338e-02  1.20000000e+00 
 6.50026314e-02  1.80084301e+00  4.03894744e-02  1.20000000e+00 
 6.50046314e-02  1.79915712e+00  4.03814744e-02  1.20000000e+00 
 6.50066314e-02  1.80084299e+00  4.03734744e-02  1.20000000e+00 
 6.50086314e-02  1.79915714e+00  4.03654744e-02  1.20000000e+00 
 6.50106314e-02  1.80084297e+00  4.03574744e-02  1.20000000e+00 
 6.50126314e-02  1.79915716e+00  4.03494744e-02  1.20000000e+00 
 6.50146314e-02  1.80084295e+00  4.03414744e-02  1.20000000e+00 
 6.50166314e-02  1.79915717e+00  4.03334744e-02  1.20000000e+00 
 6.50186314e-02  1.80084294e+00  4.03254744e-02  1.20000000e+00 
 6.50206314e-02  1.79915719e+00  4.03174744e-02  1.20000000e+00 
 6.50226314e-02  1.80084292e+00  4.03094744e-02  1.20000000e+00 
 6.50246314e-02  1.79915721e+00  4.03014744e-02  1.20000000e+00 
 6.50266314e-02  1.80084290e+00  4.02934744e-02  1.20000000e+00 
 6.50286314e-02  1.79915723e+00  4.02854744e-02  1.20000000e+00 
 6.50306314e-02  1.80084288e+00  4.02774744e-02  1.20000000e+00 
 6.50326314e-02  1.79915724e+00  4.02694744e-02  1.20000000e+00 
 6.50346314e-02  1.80084287e+00  4.02614744e-02  1.20000000e+00 
 6.50366314e-02  1.79915726e+00  4.02534744e-02  1.20000000e+00 
 6.50386314e-02  1.80084285e+00  4.02454744e-02  1.20000000e+00 
 6.50406314e-02  1.79915728e+00  4.02374744e-02  1.20000000e+00 
 6.50426314e-02  1.80084283e+00  4.02294744e-02  1.20000000e+00 
 6.50446314e-02  1.79915729e+00  4.02214744e-02  1.20000000e+00 
 6.50466314e-02  1.80084282e+00  4.02134744e-02  1.20000000e+00 
 6.50486314e-02  1.79915731e+00  4.02054744e-02  1.20000000e+00 
 6.50506314e-02  1.80084280e+00  4.01974744e-02  1.20000000e+00 
 6.50526314e-02  1.79915733e+00  4.01894744e-02  1.20000000e+00 
 6.50546314e-02  1.80084278e+00  4.01814744e-02  1.20000000e+00 
 6.50566314e-02  1.79915735e+00  4.01734744e-02  1.20000000e+00 
 6.50586314e-02  1.80084276e+00  4.01654744e-02  1.20000000e+00 
 6.50606314e-02  1.79915736e+00  4.01574744e-02  1.20000000e+00 
 6.50626314e-02  1.80084275e+00  4.01494744e-02  1.20000000e+00 
 6.50646314e-02  1.79915738e+00  4.01414744e-02  1.20000000e+00 
 6.50666314e-02  1.80084273e+00  4.01334744e-02  1.20000000e+00 
 6.50686314e-02  1.79915740e+00  4.01254744e-02  1.20000000e+00 
 6.50706314e-02  1.80084271e+00  4.01174744e-02  1.20000000e+00 
 6.50726314e-02  1.79915741e+00  4.01094744e-02  1.20000000e+00 
 6.50746314e-02  1.80084270e+00  4.01014744e-02  1.20000000e+00 
 6.50766314e-02  1.79915743e+00  4.00934744e-02  1.20000000e+00 
 6.50786314e-02  1.80084268e+00  4.00854744e-02  1.20000000e+00 
 6.50806314e-02  1.79915745e+00  4.00774744e-02  1.20000000e+00 
 6.50826314e-02  1.80084266e+00  4.00694744e-02  1.20000000e+00 
 6.50846314e-02  1.79915746e+00  4.00614744e-02  1.20000000e+00 
 6.50866314e-02  1.80084264e+00  4.00534744e-02  1.20000000e+00 
 6.50886314e-02  1.79915748e+00  4.00454744e-02  1.20000000e+00 
 6.50906314e-02  1.80084263e+00  4.00374744e-02  1.20000000e+00 
 6.50926314e-02  1.79915750e+00  4.00294744e-02  1.20000000e+00 
 6.50946314e-02  1.80084261e+00  4.00214744e-02  1.20000000e+00 
 6.50966314e-02  1.79915752e+00  4.00134744e-02  1.20000000e+00 
 6.50986314e-02  1.80084259e+00  4.00054744e-02  1.20000000e+00 
 6.51006314e-02  1.79915753e+00  3.99974744e-02  1.20000000e+00 
 6.51026314e-02  1.80084258e+00  3.99894744e-02  1.20000000e+00 
 6.51046314e-02  1.79915755e+00  3.99814744e-02  1.20000000e+00 
 6.51066314e-02  1.80084256e+00  3.99734744e-02  1.20000000e+00 
 6.51086314e-02  1.79915757e+00  3.99654744e-02  1.20000000e+00 
 6.51106314e-02  1.80084254e+00  3.99574744e-02  1.20000000e+00 
 6.51126314e-02  1.79915758e+00  3.99494744e-02  1.20000000e+00 
 6.51146314e-02  1.80084253e+00  3.99414744e-02  1.20000000e+00 
 6.51166314e-02  1.79915760e+00  3.99334744e-02  1.20000000e+00 
 6.51186314e-02  1.80084251e+00  3.99254744e-02  1.20000000e+00 
 6.51206314e-02  1.79915762e+00  3.99174744e-02  1.20000000e+00 
 6.51226314e-02  1.80084249e+00  3.99094744e-02  1.20000000e+00 
 6.51246314e-02  1.79915763e+00  3.99014744e-02  1.20000000e+00 
 6.51266314e-02  1.80084248e+00  3.98934744e-02  1.20000000e+00 
 6.51286314e-02  1.79915765e+00  3.98854744e-02  1.20000000e+00 
 6.51306314e-02  1.80084246e+00  3.98774744e-02  1.20000000e+00 
 6.51326314e-02  1.79915767e+00  3.98694744e-02  1.20000000e+00 
 6.51346314e-02  1.80084244e+00  3.98614744e-02  1.20000000e+00 
 6.51366314e-02  1.79915768e+00  3.98534744e-02  1.20000000e+00 
 6.51386314e-02  1.80084242e+00  3.98454744e-02  1.20000000e+00 
 6.51406314e-02  1.79915770e+00  3.98374744e-02  1.20000000e+00 
 6.51426314e-02  1.80084241e+00  3.98294744e-02  1.20000000e+00 
 6.51446314e-02  1.79915772e+00  3.98214744e-02  1.20000000e+00 
 6.51466314e-02  1.80084239e+00  3.98134744e-02  1.20000000e+00 
 6.51486314e-02  1.79915773e+00  3.98054744e-02  1.20000000e+00 
 6.51506314e-02  1.80084237e+00  3.97974744e-02  1.20000000e+00 
 6.51526314e-02  1.79915775e+00  3.97894744e-02  1.20000000e+00 
 6.51546314e-02  1.80084236e+00  3.97814744e-02  1.20000000e+00 
 6.51566314e-02  1.79915777e+00  3.97734744e-02  1.20000000e+00 
 6.51586314e-02  1.80084234e+00  3.97654744e-02  1.20000000e+00 
 6.51606314e-02  1.79915778e+00  3.97574744e-02  1.20000000e+00 
 6.51626314e-02  1.80084232e+00  3.97494744e-02  1.20000000e+00 
 6.51646314e-02  1.79915780e+00  3.97414744e-02  1.20000000e+00 
 6.51666314e-02  1.80084231e+00  3.97334744e-02  1.20000000e+00 
 6.51686314e-02  1.79915782e+00  3.97254744e-02  1.20000000e+00 
 6.51706314e-02  1.80084229e+00  3.97174744e-02  1.20000000e+00 
 6.51726314e-02  1.79915783e+00  3.97094744e-02  1.20000000e+00 
 6.51746314e-02  1.80084227e+00  3.97014744e-02  1.20000000e+00 
 6.51766314e-02  1.79915785e+00  3.96934744e-02  1.20000000e+00 
 6.51786314e-02  1.80084226e+00  3.96854744e-02  1.20000000e+00 
 6.51806314e-02  1.79915787e+00  3.96774744e-02  1.20000000e+00 
 6.51826314e-02  1.80084224e+00  3.96694744e-02  1.20000000e+00 
 6.51846314e-02  1.79915788e+00  3.96614744e-02  1.20000000e+00 
 6.51866314e-02  1.80084222e+00  3.96534744e-02  1.20000000e+00 
 6.51886314e-02  1.79915790e+00  3.96454744e-02  1.20000000e+00 
 6.51906314e-02  1.80084221e+00  3.96374744e-02  1.20000000e+00 
 6.51926314e-02  1.79915792e+00  3.96294744e-02  1.20000000e+00 
 6.51946314e-02  1.80084219e+00  3.96214744e-02  1.20000000e+00 
 6.51966314e-02  1.79915793e+00  3.96134744e-02  1.20000000e+00 
 6.51986314e-02  1.80084218e+00  3.96054744e-02  1.20000000e+00 
 6.52006314e-02  1.79915795e+00  3.95974744e-02  1.20000000e+00 
 6.52026314e-02  1.80084216e+00  3.95894744e-02  1.20000000e+00 
 6.52046314e-02  1.79915796e+00  3.95814744e-02  1.20000000e+00 
 6.52066314e-02  1.80084214e+00  3.95734744e-02  1.20000000e+00 
 6.52086314e-02  1.79915798e+00  3.95654744e-02  1.20000000e+00 
 6.52106314e-02  1.80084213e+00  3.95574744e-02  1.20000000e+00 
 6.52126314e-02  1.79915800e+00  3.95494744e-02  1.20000000e+00 
 6.52146314e-02  1.80084211e+00  3.95414744e-02  1.20000000e+00 
 6.52166314e-02  1.79915801e+00  3.95334744e-02  1.20000000e+00 
 6.52186314e-02  1.80084209e+00  3.95254744e-02  1.20000000e+00 
 6.52206314e-02  1.79915803e+00  3.95174744e-02  1.20000000e+00 
 6.52226314e-02  1.80084208e+00  3.95094744e-02  1.20000000e+00 
 6.52246314e-02  1.79915805e+00  3.95014744e-02  1.20000000e+00 
 6.52266314e-02  1.80084206e+00  3.94934744e-02  1.20000000e+00 
 6.52286314e-02  1.79915806e+00  3.94854744e-02  1.20000000e+00 
 6.52306314e-02  1.80084204e+00  3.94774744e-02  1.20000000e+00 
 6.52326314e-02  1.79915808e+00  3.94694744e-02  1.20000000e+00 
 6.52346314e-02  1.80084203e+00  3.94614744e-02  1.20000000e+00 
 6.52366314e-02  1.79915810e+00  3.94534744e-02  1.20000000e+00 
 6.52386314e-02  1.80084201e+00  3.94454744e-02  1.20000000e+00 
 6.52406314e-02  1.79915811e+00  3.94374744e-02  1.20000000e+00 
 6.52426314e-02  1.80084199e+00  3.94294744e-02  1.20000000e+00 
 6.52446314e-02  1.79915813e+00  3.94214744e-02  1.20000000e+00 
 6.52466314e-02  1.80084198e+00  3.94134744e-02  1.20000000e+00 
 6.52486314e-02  1.79915815e+00  3.94054744e-02  1.20000000e+00 
 6.52506314e-02  1.80084196e+00  3.93974744e-02  1.20000000e+00 
 6.52526314e-02  1.79915816e+00  3.93894744e-02  1.20000000e+00 
 6.52546314e-02  1.80084194e+00  3.93814744e-02  1.20000000e+00 
 6.52566314e-02  1.79915818e+00  3.93734744e-02  1.20000000e+00 
 6.52586314e-02  1.80084193e+00  3.93654744e-02  1.20000000e+00 
 6.52606314e-02  1.79915819e+00  3.93574744e-02  1.20000000e+00 
 6.52626314e-02  1.80084191e+00  3.93494744e-02  1.20000000e+00 
 6.52646314e-02  1.79915821e+00  3.93414744e-02  1.20000000e+00 
 6.52666314e-02  1.80084190e+00  3.93334744e-02  1.20000000e+00 
 6.52686314e-02  1.79915823e+00  3.93254744e-02  1.20000000e+00 
 6.52706314e-02  1.80084188e+00  3.93174744e-02  1.20000000e+00 
 6.52726314e-02  1.79915824e+00  3.93094744e-02  1.20000000e+00 
 6.52746314e-02  1.80084186e+00  3.93014744e-02  1.20000000e+00 
 6.52766314e-02  1.79915826e+00  3.92934744e-02  1.20000000e+00 
 6.52786314e-02  1.80084185e+00  3.92854744e-02  1.20000000e+00 
 6.52806314e-02  1.79915828e+00  3.92774744e-02  1.20000000e+00 
 6.52826314e-02  1.80084183e+00  3.92694744e-02  1.20000000e+00 
 6.52846314e-02  1.79915829e+00  3.92614744e-02  1.20000000e+00 
 6.52866314e-02  1.80084181e+00  3.92534744e-02  1.20000000e+00 
 6.52886314e-02  1.79915831e+00  3.92454744e-02  1.20000000e+00 
 6.52906314e-02  1.80084180e+00  3.92374744e-02  1.20000000e+00 
 6.52926314e-02  1.79915832e+00  3.92294744e-02  1.20000000e+00 
 6.52946314e-02  1.80084178e+00  3.92214744e-02  1.20000000e+00 
 6.52966314e-02  1.79915834e+00  3.92134744e-02  1.20000000e+00 
 6.52986314e-02  1.80084177e+00  3.92054744e-02  1.20000000e+00 
 6.53006314e-02  1.79915836e+00  3.91974744e-02  1.20000000e+00 
 6.53026314e-02  1.80084175e+00  3.91894744e-02  1.20000000e+00 
 6.53046314e-02  1.79915837e+00  3.91814744e-02  1.20000000e+00 
 6.53066314e-02  1.80084173e+00  3.91734744e-02  1.20000000e+00 
 6.53086314e-02  1.79915839e+00  3.91654744e-02  1.20000000e+00 
 6.53106314e-02  1.80084172e+00  3.91574744e-02  1.20000000e+00 
 6.53126314e-02  1.79915841e+00  3.91494744e-02  1.20000000e+00 
 6.53146314e-02  1.80084170e+00  3.91414744e-02  1.20000000e+00 
 6.53166314e-02  1.79915842e+00  3.91334744e-02  1.20000000e+00 
 6.53186314e-02  1.80084168e+00  3.91254744e-02  1.20000000e+00 
 6.53206314e-02  1.79915844e+00  3.91174744e-02  1.20000000e+00 
 6.53226314e-02  1.80084167e+00  3.91094744e-02  1.20000000e+00 
 6.53246314e-02  1.79915845e+00  3.91014744e-02  1.20000000e+00 
 6.53266314e-02  1.80084165e+00  3.90934744e-02  1.20000000e+00 
 6.53286314e-02  1.79915847e+00  3.90854744e-02  1.20000000e+00 
 6.53306314e-02  1.80084164e+00  3.90774744e-02  1.20000000e+00 
 6.53326314e-02  1.79915849e+00  3.90694744e-02  1.20000000e+00 
 6.53346314e-02  1.80084162e+00  3.90614744e-02  1.20000000e+00 
 6.53366314e-02  1.79915850e+00  3.90534744e-02  1.20000000e+00 
 6.53386314e-02  1.80084160e+00  3.90454744e-02  1.20000000e+00 
 6.53406314e-02  1.79915852e+00  3.90374744e-02  1.20000000e+00 
 6.53426314e-02  1.80084159e+00  3.90294744e-02  1.20000000e+00 
 6.53446314e-02  1.79915854e+00  3.90214744e-02  1.20000000e+00 
 6.53466314e-02  1.80084157e+00  3.90134744e-02  1.20000000e+00 
 6.53486314e-02  1.79915855e+00  3.90054744e-02  1.20000000e+00 
 6.53506314e-02  1.80084155e+00  3.89974744e-02  1.20000000e+00 
 6.53526314e-02  1.79915857e+00  3.89894744e-02  1.20000000e+00 
 6.53546314e-02  1.80084154e+00  3.89814744e-02  1.20000000e+00 
 6.53566314e-02  1.79915858e+00  3.89734744e-02  1.20000000e+00 
 6.53586314e-02  1.80084152e+00  3.89654744e-02  1.20000000e+00 
 6.53606314e-02  1.79915860e+00  3.89574744e-02  1.20000000e+00 
 6.53626314e-02  1.80084151e+00  3.89494744e-02  1.20000000e+00 
 6.53646314e-02  1.79915862e+00  3.89414744e-02  1.20000000e+00 
 6.53666314e-02  1.80084149e+00  3.89334744e-02  1.20000000e+00 
 6.53686314e-02  1.79915863e+00  3.89254744e-02  1.20000000e+00 
 6.53706314e-02  1.80084147e+00  3.89174744e-02  1.20000000e+00 
 6.53726314e-02  1.79915865e+00  3.89094744e-02  1.20000000e+00 
