 time            v(Q)            v(A)-v(B)       v(B)           
 8.71909608e-02  2.36661052e-03 -4.83638433e-02  1.10000000e+00 
 8.71929608e-02 -2.35753561e-03 -4.83718433e-02  1.10000000e+00 
 8.71949608e-02  2.36658826e-03 -4.83798433e-02  1.10000000e+00 
 8.71969608e-02 -2.35751366e-03 -4.83878433e-02  1.10000000e+00 
 8.71989608e-02  2.36656601e-03 -4.83958433e-02  1.10000000e+00 
 8.72009608e-02 -2.35749171e-03 -4.84038433e-02  1.10000000e+00 
 8.72029608e-02  2.36654376e-03 -4.84118433e-02  1.10000000e+00 
 8.72049608e-02 -2.35746976e-03 -4.84198433e-02  1.10000000e+00 
 8.72069608e-02  2.36652151e-03 -4.84278433e-02  1.10000000e+00 
 8.72089608e-02 -2.35744781e-03 -4.84358433e-02  1.10000000e+00 
 8.72109608e-02  2.36649926e-03 -4.84438433e-02  1.10000000e+00 
 8.72129608e-02 -2.35742586e-03 -4.84518433e-02  1.10000000e+00 
 8.72149608e-02  2.36647701e-03 -4.84598433e-02  1.10000000e+00 
 8.72169608e-02 -2.35740391e-03 -4.84678433e-02  1.10000000e+00 
 8.72189608e-02  2.36645476e-03 -4.84758433e-02  1.10000000e+00 
 8.72209608e-02 -2.35738196e-03 -4.84838433e-02  1.10000000e+00 
 8.72229608e-02  2.36643252e-03 -4.84918433e-02  1.10000000e+00 
 8.72249608e-02 -2.35736002e-03 -4.84998433e-02  1.10000000e+00 
 8.72269608e-02  2.36641027e-03 -4.85078433e-02  1.10000000e+00 
 8.72289608e-02 -2.35733807e-03 -4.85158433e-02  1.10000000e+00 
 8.72309608e-02  2.36638802e-03 -4.85238433e-02  1.10000000e+00 
 8.72329608e-02 -2.35731612e-03 -4.85318433e-02  1.10000000e+00 
 8.72349608e-02  2.36636577e-03 -4.85398433e-02  1.10000000e+00 
 8.72369608e-02 -2.35729417e-03 -4.85478433e-02  1.10000000e+00 
 8.72389608e-02  2.36634353e-03 -4.85558433e-02  1.10000000e+00 
 8.72409608e-02 -2.35727222e-03 -4.85638433e-02  1.10000000e+00 
 8.72429608e-02  2.36632128e-03 -4.85718433e-02  1.10000000e+00 
 8.72449608e-02 -2.35725028e-03 -4.85798433e-02  1.10000000e+00 
 8.72469608e-02  2.36629903e-03 -4.85878433e-02  1.10000000e+00 
 8.72489608e-02 -2.35722833e-03 -4.85958433e-02  1.10000000e+00 
 8.72509608e-02  2.36627679e-03 -4.86038433e-02  1.10000000e+00 
 8.72529608e-02 -2.35720639e-03 -4.86118433e-02  1.10000000e+00 
 8.72549608e-02  2.36625454e-03 -4.86198433e-02  1.10000000e+00 
 8.72569608e-02 -2.35718444e-03 -4.86278433e-02  1.10000000e+00 
 8.72589608e-02  2.36623230e-03 -4.86358433e-02  1.10000000e+00 
 8.72609608e-02 -2.35716250e-03 -4.86438433e-02  1.10000000e+00 
 8.72629608e-02  2.36621006e-03 -4.86518433e-02  1.10000000e+00 
 8.72649608e-02 -2.35714055e-03 -4.86598433e-02  1.10000000e+00 
 8.72669608e-02  2.36618781e-03 -4.86678433e-02  1.10000000e+00 
 8.72689608e-02 -2.35711861e-03 -4.86758433e-02  1.10000000e+00 
 8.72709608e-02  2.36616557e-03 -4.86838433e-02  1.10000000e+00 
 8.72729608e-02 -2.35709666e-03 -4.86918433e-02  1.10000000e+00 
 8.72749608e-02  2.36614333e-03 -4.86998433e-02  1.10000000e+00 
 8.72769608e-02 -2.35707472e-03 -4.87078433e-02  1.10000000e+00 
 8.72789608e-02  2.36612108e-03 -4.87158433e-02  1.10000000e+00 
 8.72809608e-02 -2.35705278e-03 -4.87238433e-02  1.10000000e+00 
 8.72829608e-02  2.36609884e-03 -4.87318433e-02  1.10000000e+00 
 8.72849608e-02 -2.35703083e-03 -4.87398433e-02  1.10000000e+00 
 8.72869608e-02  2.36607660e-03 -4.87478433e-02  1.10000000e+00 
 8.72889608e-02 -2.35700889e-03 -4.87558433e-02  1.10000000e+00 
 8.72909608e-02  2.36605436e-03 -4.87638433e-02  1.10000000e+00 
 8.72929608e-02 -2.35698695e-03 -4.87718433e-02  1.10000000e+00 
 8.72949608e-02  2.36603212e-03 -4.87798433e-02  1.10000000e+00 
 8.72969608e-02 -2.35696501e-03 -4.87878433e-02  1.10000000e+00 
 8.72989608e-02  2.36600988e-03 -4.87958433e-02  1.10000000e+00 
 8.73009608e-02 -2.35694306e-03 -4.88038433e-02  1.10000000e+00 
 8.73029608e-02  2.36598764e-03 -4.88118433e-02  1.10000000e+00 
 8.73049608e-02 -2.35692112e-03 -4.88198433e-02  1.10000000e+00 
 8.73069608e-02  2.36596540e-03 -4.88278433e-02  1.10000000e+00 
 8.73089608e-02 -2.35689918e-03 -4.88358433e-02  1.10000000e+00 
 8.73109608e-02  2.36594316e-03 -4.88438433e-02  1.10000000e+00 
 8.73129608e-02 -2.35687724e-03 -4.88518433e-02  1.10000000e+00 
 8.73149608e-02  2.36592092e-03 -4.88598433e-02  1.10000000e+00 
 8.73169608e-02 -2.35685530e-03 -4.88678433e-02  1.10000000e+00 
 8.73189608e-02  2.36589868e-03 -4.88758433e-02  1.10000000e+00 
 8.73209608e-02 -2.35683336e-03 -4.88838433e-02  1.10000000e+00 
 8.73229608e-02  2.36587644e-03 -4.88918433e-02  1.10000000e+00 
 8.73249608e-02 -2.35681142e-03 -4.88998433e-02  1.10000000e+00 
 8.73269608e-02  2.36585420e-03 -4.89078433e-02  1.10000000e+00 
 8.73289608e-02 -2.35678948e-03 -4.89158433e-02  1.10000000e+00 
 8.73309608e-02  2.36583197e-03 -4.89238433e-02  1.10000000e+00 
 8.73329608e-02 -2.35676754e-03 -4.89318433e-02  1.10000000e+00 
 8.73349608e-02  2.36580973e-03 -4.89398433e-02  1.10000000e+00 
 8.73369608e-02 -2.35674561e-03 -4.89478433e-02  1.10000000e+00 
 8.73389608e-02  2.36578749e-03 -4.89558433e-02  1.10000000e+00 
 8.73409608e-02 -2.35672367e-03 -4.89638433e-02  1.10000000e+00 
 8.73429608e-02  2.36576526e-03 -4.89718433e-02  1.10000000e+00 
 8.73449608e-02 -2.35670173e-03 -4.89798433e-02  1.10000000e+00 
 8.73469608e-02  2.36574302e-03 -4.89878433e-02  1.10000000e+00 
 8.73489608e-02 -2.35667979e-03 -4.89958433e-02  1.10000000e+00 
 8.73509608e-02  2.36572079e-03 -4.90038433e-02  1.10000000e+00 
 8.73529608e-02 -2.35665786e-03 -4.90118433e-02  1.10000000e+00 
 8.73549608e-02  2.36569855e-03 -4.90198433e-02  1.10000000e+00 
 8.73569608e-02 -2.35663592e-03 -4.90278433e-02  1.10000000e+00 
 8.73589608e-02  2.36567632e-03 -4.90358433e-02  1.10000000e+00 
 8.73609608e-02 -2.35661398e-03 -4.90438433e-02  1.10000000e+00 
 8.73629608e-02  2.36565408e-03 -4.90518433e-02  1.10000000e+00 
 8.73649608e-02 -2.35659205e-03 -4.90598433e-02  1.10000000e+00 
 8.73669608e-02  2.36563185e-03 -4.90678433e-02  1.10000000e+00 
 8.73689608e-02 -2.35657011e-03 -4.90758433e-02  1.10000000e+00 
 8.73709608e-02  2.36560961e-03 -4.90838433e-02  1.10000000e+00 
 8.73729608e-02 -2.35654818e-03 -4.90918433e-02  1.10000000e+00 
 8.73749608e-02  2.36558738e-03 -4.90998433e-02  1.10000000e+00 
 8.73769608e-02 -2.35652624e-03 -4.91078433e-02  1.10000000e+00 
 8.73789608e-02  2.36556515e-03 -4.91158433e-02  1.10000000e+00 
 8.73809608e-02 -2.35650431e-03 -4.91238433e-02  1.10000000e+00 
 8.73829608e-02  2.36554291e-03 -4.91318433e-02  1.10000000e+00 
 8.73849608e-02 -2.35648237e-03 -4.91398433e-02  1.10000000e+00 
 8.73869608e-02  2.36552068e-03 -4.91478433e-02  1.10000000e+00 
 8.73889608e-02 -2.35646044e-03 -4.91558433e-02  1.10000000e+00 
 8.73909608e-02  2.36549845e-03 -4.91638433e-02  1.10000000e+00 
 8.73929608e-02 -2.35643851e-03 -4.91718433e-02  1.10000000e+00 
 8.73949608e-02  2.36547622e-03 -4.91798433e-02  1.10000000e+00 
 8.73969608e-02 -2.35641657e-03 -4.91878433e-02  1.10000000e+00 
 8.73989608e-02  2.36545399e-03 -4.91958433e-02  1.10000000e+00 
 8.74009608e-02 -2.35639464e-03 -4.92038433e-02  1.10000000e+00 
 8.74029608e-02  2.36543176e-03 -4.92118433e-02  1.10000000e+00 
 8.74049608e-02 -2.35637271e-03 -4.92198433e-02  1.10000000e+00 
 8.74069608e-02  2.36540953e-03 -4.92278433e-02  1.10000000e+00 
 8.74089608e-02 -2.35635078e-03 -4.92358433e-02  1.10000000e+00 
 8.74109608e-02  2.36538730e-03 -4.92438433e-02  1.10000000e+00 
 8.74129608e-02 -2.35632885e-03 -4.92518433e-02  1.10000000e+00 
 8.74149608e-02  2.36536507e-03 -4.92598433e-02  1.10000000e+00 
 8.74169608e-02 -2.35630691e-03 -4.92678433e-02  1.10000000e+00 
 8.74189608e-02  2.36534284e-03 -4.92758433e-02  1.10000000e+00 
 8.74209608e-02 -2.35628498e-03 -4.92838433e-02  1.10000000e+00 
 8.74229608e-02  2.36532061e-03 -4.92918433e-02  1.10000000e+00 
 8.74249608e-02 -2.35626305e-03 -4.92998433e-02  1.10000000e+00 
 8.74269608e-02  2.36529838e-03 -4.93078433e-02  1.10000000e+00 
 8.74289608e-02 -2.35624112e-03 -4.93158433e-02  1.10000000e+00 
 8.74309608e-02  2.36527615e-03 -4.93238433e-02  1.10000000e+00 
 8.74329608e-02 -2.35621919e-03 -4.93318433e-02  1.10000000e+00 
 8.74349608e-02  2.36525392e-03 -4.93398433e-02  1.10000000e+00 
 8.74369608e-02 -2.35619726e-03 -4.93478433e-02  1.10000000e+00 
 8.74389608e-02  2.36523170e-03 -4.93558433e-02  1.10000000e+00 
 8.74409608e-02 -2.35617533e-03 -4.93638433e-02  1.10000000e+00 
 8.74429608e-02  2.36520947e-03 -4.93718433e-02  1.10000000e+00 
 8.74449608e-02 -2.35615340e-03 -4.93798433e-02  1.10000000e+00 
 8.74469608e-02  2.36518724e-03 -4.93878433e-02  1.10000000e+00 
 8.74489608e-02 -2.35613148e-03 -4.93958433e-02  1.10000000e+00 
 8.74509608e-02  2.36516501e-03 -4.94038433e-02  1.10000000e+00 
 8.74529608e-02 -2.35610955e-03 -4.94118433e-02  1.10000000e+00 
 8.74549608e-02  2.36514279e-03 -4.94198433e-02  1.10000000e+00 
 8.74569608e-02 -2.35608762e-03 -4.94278433e-02  1.10000000e+00 
 8.74589608e-02  2.36512056e-03 -4.94358433e-02  1.10000000e+00 
 8.74609608e-02 -2.35606569e-03 -4.94438433e-02  1.10000000e+00 
 8.74629608e-02  2.36509834e-03 -4.94518433e-02  1.10000000e+00 
 8.74649608e-02 -2.35604377e-03 -4.94598433e-02  1.10000000e+00 
 8.74669608e-02  2.36507611e-03 -4.94678433e-02  1.10000000e+00 
 8.74689608e-02 -2.35602184e-03 -4.94758433e-02  1.10000000e+00 
 8.74709608e-02  2.36505389e-03 -4.94838433e-02  1.10000000e+00 
 8.74729608e-02 -2.35599991e-03 -4.94918433e-02  1.10000000e+00 
 8.74749608e-02  2.36503166e-03 -4.94998433e-02  1.10000000e+00 
 8.74769608e-02 -2.35597799e-03 -4.95078433e-02  1.10000000e+00 
 8.74789608e-02  2.36500944e-03 -4.95158433e-02  1.10000000e+00 
 8.74809608e-02 -2.35595606e-03 -4.95238433e-02  1.10000000e+00 
 8.74829608e-02  2.36498721e-03 -4.95318433e-02  1.10000000e+00 
 8.74849608e-02 -2.35593414e-03 -4.95398433e-02  1.10000000e+00 
 8.74869608e-02  2.36496499e-03 -4.95478433e-02  1.10000000e+00 
 8.74889608e-02 -2.35591221e-03 -4.95558433e-02  1.10000000e+00 
 8.74909608e-02  2.36494277e-03 -4.95638433e-02  1.10000000e+00 
 8.74929608e-02 -2.35589029e-03 -4.95718433e-02  1.10000000e+00 
 8.74949608e-02  2.36492055e-03 -4.95798433e-02  1.10000000e+00 
 8.74969608e-02 -2.35586836e-03 -4.95878433e-02  1.10000000e+00 
 8.74989608e-02  2.36489832e-03 -4.95958433e-02  1.10000000e+00 
 8.75001001e-02 -2.35583931e-03 -4.96004004e-02  1.10000000e+00 
 8.75001001e-02 -4.34956099e-04 -4.96004004e-02  1.10000000e+00 
 8.75001001e-02  2.42252095e-04 -4.96004005e-02  1.10000000e+00 
 8.75001002e-02 -2.08079556e-04 -4.96004007e-02  1.10000000e+00 
 8.75001002e-02  3.88232714e-04 -4.96004008e-02  1.10000000e+00 
 8.75001002e-02  3.19161320e-04 -4.96004008e-02  1.10000000e+00 
 8.75001002e-02  1.77361398e-04 -4.96004009e-02  1.10000000e+00 
 8.75001003e-02  1.41577243e-04 -4.96004010e-02  1.10000000e+00 
 8.75001003e-02 -1.61388668e-02 -4.96004013e-02  1.10000000e+00 
 8.75001004e-02  1.06972382e-02 -4.96004016e-02  1.10000000e+00 
 8.75001005e-02 -8.70029770e-03 -4.96004019e-02  1.10000000e+00 
 8.75001006e-02  7.76118125e-03 -4.96004025e-02  1.10000000e+00 
 8.75001008e-02 -6.88001490e-03 -4.96004031e-02  1.10000000e+00 
 8.75001011e-02  6.52011518e-03 -4.96004042e-02  1.10000000e+00 
 8.75001015e-02 -6.28176091e-03 -4.96004062e-02  1.10000000e+00 
 8.75001023e-02  6.17004713e-03 -4.96004092e-02  1.10000000e+00 
 8.75001038e-02 -6.07813562e-03 -4.96004151e-02  1.10000000e+00 
 8.75001061e-02  6.05726699e-03 -4.96004245e-02  1.10000000e+00 
 8.75001103e-02 -6.01139830e-03 -4.96004411e-02  1.10000000e+00 
 8.75001175e-02  6.01920442e-03 -4.96004699e-02  1.10000000e+00 
 8.75001319e-02 -5.99068663e-03 -4.96005274e-02  1.10000000e+00 
 8.75001606e-02  6.00878287e-03 -4.96006425e-02  1.10000000e+00 
 8.75002182e-02 -5.98551941e-03 -4.96008727e-02  1.10000000e+00 
 8.75003333e-02  6.00618025e-03 -4.96013331e-02  1.10000000e+00 
 8.75005634e-02 -5.98422827e-03 -4.96022538e-02  1.10000000e+00 
 8.75010238e-02  6.00552977e-03 -4.96040953e-02  1.10000000e+00 
 8.75019445e-02 -5.98342623e-03 -4.96077782e-02  1.10000000e+00 
 8.75037860e-02  6.00536719e-03 -4.96151440e-02  1.10000000e+00 
 8.75057860e-02 -5.98369924e-03 -4.96231440e-02  1.10000000e+00 
 8.75077860e-02  6.00526738e-03 -4.96311440e-02  1.10000000e+00 
 8.75097860e-02 -5.98361729e-03 -4.96391440e-02  1.10000000e+00 
 8.75117860e-02  6.00516757e-03 -4.96471440e-02  1.10000000e+00 
 8.75137860e-02 -5.98351825e-03 -4.96551440e-02  1.10000000e+00 
 8.75157860e-02  6.00506777e-03 -4.96631440e-02  1.10000000e+00 
 8.75177860e-02 -5.98341921e-03 -4.96711440e-02  1.10000000e+00 
 8.75197860e-02  6.00496796e-03 -4.96791440e-02  1.10000000e+00 
 8.75217860e-02 -5.98332018e-03 -4.96871440e-02  1.10000000e+00 
 8.75237860e-02  6.00486816e-03 -4.96951440e-02  1.10000000e+00 
 8.75257860e-02 -5.98322114e-03 -4.97031440e-02  1.10000000e+00 
 8.75277860e-02  6.00476836e-03 -4.97111440e-02  1.10000000e+00 
 8.75297860e-02 -5.98312211e-03 -4.97191440e-02  1.10000000e+00 
 8.75317860e-02  6.00466856e-03 -4.97271440e-02  1.10000000e+00 
 8.75337860e-02 -5.98302308e-03 -4.97351440e-02  1.10000000e+00 
 8.75357860e-02  6.00456876e-03 -4.97431440e-02  1.10000000e+00 
 8.75377860e-02 -5.98292405e-03 -4.97511440e-02  1.10000000e+00 
 8.75397860e-02  6.00446897e-03 -4.97591440e-02  1.10000000e+00 
 8.75417860e-02 -5.98282502e-03 -4.97671440e-02  1.10000000e+00 
 8.75437860e-02  6.00436917e-03 -4.97751440e-02  1.10000000e+00 
 8.75457860e-02 -5.98272599e-03 -4.97831440e-02  1.10000000e+00 
 8.75477860e-02  6.00426938e-03 -4.97911440e-02  1.10000000e+00 
 8.75497860e-02 -5.98262697e-03 -4.97991440e-02  1.10000000e+00 
 8.75517860e-02  6.00416959e-03 -4.98071440e-02  1.10000000e+00 
 8.75537860e-02 -5.98252795e-03 -4.98151440e-02  1.10000000e+00 
 8.75557860e-02  6.00406980e-03 -4.98231440e-02  1.10000000e+00 
 8.75577860e-02 -5.98242892e-03 -4.98311440e-02  1.10000000e+00 
 8.75597860e-02  6.00397001e-03 -4.98391440e-02  1.10000000e+00 
 8.75617860e-02 -5.98232990e-03 -4.98471440e-02  1.10000000e+00 
 8.75637860e-02  6.00387022e-03 -4.98551440e-02  1.10000000e+00 
 8.75657860e-02 -5.98223088e-03 -4.98631440e-02  1.10000000e+00 
 8.75677860e-02  6.00377044e-03 -4.98711440e-02  1.10000000e+00 
 8.75697860e-02 -5.98213187e-03 -4.98791440e-02  1.10000000e+00 
 8.75717860e-02  6.00367066e-03 -4.98871440e-02  1.10000000e+00 
 8.75737860e-02 -5.98203285e-03 -4.98951440e-02  1.10000000e+00 
 8.75757860e-02  6.00357088e-03 -4.99031440e-02  1.10000000e+00 
 8.75777860e-02 -5.98193384e-03 -4.99111440e-02  1.10000000e+00 
 8.75797860e-02  6.00347110e-03 -4.99191440e-02  1.10000000e+00 
 8.75817860e-02 -5.98183483e-03 -4.99271440e-02  1.10000000e+00 
 8.75837860e-02  6.00337132e-03 -4.99351440e-02  1.10000000e+00 
 8.75857860e-02 -5.98173582e-03 -4.99431440e-02  1.10000000e+00 
 8.75877860e-02  6.00327154e-03 -4.99511440e-02  1.10000000e+00 
 8.75897860e-02 -5.98163681e-03 -4.99591440e-02  1.10000000e+00 
 8.75917860e-02  6.00317177e-03 -4.99671440e-02  1.10000000e+00 
 8.75937860e-02 -5.98153780e-03 -4.99751440e-02  1.10000000e+00 
 8.75957860e-02  6.00307199e-03 -4.99831440e-02  1.10000000e+00 
 8.75977860e-02 -5.98143879e-03 -4.99911440e-02  1.10000000e+00 
 8.75997860e-02  6.00297222e-03 -4.99991440e-02  1.10000000e+00 
 8.76017860e-02 -5.98133979e-03 -5.00071440e-02  1.10000000e+00 
 8.76037860e-02  6.00287245e-03 -5.00151440e-02  1.10000000e+00 
 8.76057860e-02 -5.98124079e-03 -5.00231440e-02  1.10000000e+00 
 8.76077860e-02  6.00277268e-03 -5.00311440e-02  1.10000000e+00 
 8.76097860e-02 -5.98114178e-03 -5.00391440e-02  1.10000000e+00 
 8.76117860e-02  6.00267292e-03 -5.00471440e-02  1.10000000e+00 
 8.76137860e-02 -5.98104278e-03 -5.00551440e-02  1.10000000e+00 
 8.76157860e-02  6.00257315e-03 -5.00631440e-02  1.10000000e+00 
 8.76177860e-02 -5.98094379e-03 -5.00711440e-02  1.10000000e+00 
 8.76197860e-02  6.00247339e-03 -5.00791440e-02  1.10000000e+00 
 8.76217860e-02 -5.98084479e-03 -5.00871440e-02  1.10000000e+00 
 8.76237860e-02  6.00237362e-03 -5.00951440e-02  1.10000000e+00 
 8.76257860e-02 -5.98074580e-03 -5.01031440e-02  1.10000000e+00 
 8.76277860e-02  6.00227386e-03 -5.01111440e-02  1.10000000e+00 
 8.76297860e-02 -5.98064680e-03 -5.01191440e-02  1.10000000e+00 
 8.76317860e-02  6.00217411e-03 -5.01271440e-02  1.10000000e+00 
 8.76337860e-02 -5.98054781e-03 -5.01351440e-02  1.10000000e+00 
 8.76357860e-02  6.00207435e-03 -5.01431440e-02  1.10000000e+00 
 8.76377860e-02 -5.98044882e-03 -5.01511440e-02  1.10000000e+00 
 8.76397860e-02  6.00197459e-03 -5.01591440e-02  1.10000000e+00 
 8.76417860e-02 -5.98034983e-03 -5.01671440e-02  1.10000000e+00 
 8.76437860e-02  6.00187484e-03 -5.01751440e-02  1.10000000e+00 
 8.76457860e-02 -5.98025084e-03 -5.01831440e-02  1.10000000e+00 
 8.76477860e-02  6.00177509e-03 -5.01911440e-02  1.10000000e+00 
 8.76497860e-02 -5.98015186e-03 -5.01991440e-02  1.10000000e+00 
 8.76517860e-02  6.00167534e-03 -5.02071440e-02  1.10000000e+00 
 8.76537860e-02 -5.98005288e-03 -5.02151440e-02  1.10000000e+00 
 8.76557860e-02  6.00157559e-03 -5.02231440e-02  1.10000000e+00 
 8.76577860e-02 -5.97995389e-03 -5.02311440e-02  1.10000000e+00 
 8.76597860e-02  6.00147584e-03 -5.02391440e-02  1.10000000e+00 
 8.76617860e-02 -5.97985491e-03 -5.02471440e-02  1.10000000e+00 
 8.76637860e-02  6.00137609e-03 -5.02551440e-02  1.10000000e+00 
 8.76657860e-02 -5.97975593e-03 -5.02631440e-02  1.10000000e+00 
 8.76677860e-02  6.00127635e-03 -5.02711440e-02  1.10000000e+00 
 8.76697860e-02 -5.97965696e-03 -5.02791440e-02  1.10000000e+00 
 8.76717860e-02  6.00117661e-03 -5.02871440e-02  1.10000000e+00 
 8.76737860e-02 -5.97955798e-03 -5.02951440e-02  1.10000000e+00 
 8.76757860e-02  6.00107686e-03 -5.03031440e-02  1.10000000e+00 
 8.76777860e-02 -5.97945901e-03 -5.03111440e-02  1.10000000e+00 
 8.76797860e-02  6.00097712e-03 -5.03191440e-02  1.10000000e+00 
 8.76817860e-02 -5.97936003e-03 -5.03271440e-02  1.10000000e+00 
 8.76837860e-02  6.00087739e-03 -5.03351440e-02  1.10000000e+00 
 8.76857860e-02 -5.97926106e-03 -5.03431440e-02  1.10000000e+00 
 8.76877860e-02  6.00077765e-03 -5.03511440e-02  1.10000000e+00 
 8.76897860e-02 -5.97916209e-03 -5.03591440e-02  1.10000000e+00 
 8.76917860e-02  6.00067792e-03 -5.03671440e-02  1.10000000e+00 
 8.76937860e-02 -5.97906313e-03 -5.03751440e-02  1.10000000e+00 
 8.76957860e-02  6.00057818e-03 -5.03831440e-02  1.10000000e+00 
 8.76977860e-02 -5.97896416e-03 -5.03911440e-02  1.10000000e+00 
 8.76997860e-02  6.00047845e-03 -5.03991440e-02  1.10000000e+00 
 8.77017860e-02 -5.97886519e-03 -5.04071440e-02  1.10000000e+00 
 8.77037860e-02  6.00037872e-03 -5.04151440e-02  1.10000000e+00 
 8.77057860e-02 -5.97876623e-03 -5.04231440e-02  1.10000000e+00 
 8.77077860e-02  6.00027899e-03 -5.04311440e-02  1.10000000e+00 
 8.77097860e-02 -5.97866727e-03 -5.04391440e-02  1.10000000e+00 
 8.77117860e-02  6.00017927e-03 -5.04471440e-02  1.10000000e+00 
 8.77137860e-02 -5.97856831e-03 -5.04551440e-02  1.10000000e+00 
 8.77157860e-02  6.00007954e-03 -5.04631440e-02  1.10000000e+00 
 8.77177860e-02 -5.97846935e-03 -5.04711440e-02  1.10000000e+00 
 8.77197860e-02  5.99997982e-03 -5.04791440e-02  1.10000000e+00 
 8.77217860e-02 -5.97837039e-03 -5.04871440e-02  1.10000000e+00 
 8.77237860e-02  5.99988010e-03 -5.04951440e-02  1.10000000e+00 
 8.77257860e-02 -5.97827144e-03 -5.05031440e-02  1.10000000e+00 
 8.77277860e-02  5.99978038e-03 -5.05111440e-02  1.10000000e+00 
 8.77297860e-02 -5.97817248e-03 -5.05191440e-02  1.10000000e+00 
 8.77317860e-02  5.99968066e-03 -5.05271440e-02  1.10000000e+00 
 8.77337860e-02 -5.97807353e-03 -5.05351440e-02  1.10000000e+00 
 8.77357860e-02  5.99958094e-03 -5.05431440e-02  1.10000000e+00 
 8.77377860e-02 -5.97797458e-03 -5.05511440e-02  1.10000000e+00 
 8.77397860e-02  5.99948122e-03 -5.05591440e-02  1.10000000e+00 
 8.77417860e-02 -5.97787563e-03 -5.05671440e-02  1.10000000e+00 
 8.77437860e-02  5.99938151e-03 -5.05751440e-02  1.10000000e+00 
 8.77457860e-02 -5.97777669e-03 -5.05831440e-02  1.10000000e+00 
 8.77477860e-02  5.99928180e-03 -5.05911440e-02  1.10000000e+00 
 8.77497860e-02 -5.97767774e-03 -5.05991440e-02  1.10000000e+00 
 8.77517860e-02  5.99918209e-03 -5.06071440e-02  1.10000000e+00 
 8.77537860e-02 -5.97757880e-03 -5.06151440e-02  1.10000000e+00 
 8.77557860e-02  5.99908238e-03 -5.06231440e-02  1.10000000e+00 
 8.77577860e-02 -5.97747985e-03 -5.06311440e-02  1.10000000e+00 
 8.77597860e-02  5.99898267e-03 -5.06391440e-02  1.10000000e+00 
 8.77617860e-02 -5.97738091e-03 -5.06471440e-02  1.10000000e+00 
 8.77637860e-02  5.99888297e-03 -5.06551440e-02  1.10000000e+00 
 8.77657860e-02 -5.97728197e-03 -5.06631440e-02  1.10000000e+00 
 8.77677860e-02  5.99878326e-03 -5.06711440e-02  1.10000000e+00 
 8.77697860e-02 -5.97718303e-03 -5.06791440e-02  1.10000000e+00 
 8.77717860e-02  5.99868356e-03 -5.06871440e-02  1.10000000e+00 
 8.77737860e-02 -5.97708410e-03 -5.06951440e-02  1.10000000e+00 
 8.77757860e-02  5.99858386e-03 -5.07031440e-02  1.10000000e+00 
 8.77777860e-02 -5.97698516e-03 -5.07111440e-02  1.10000000e+00 
 8.77797860e-02  5.99848416e-03 -5.07191440e-02  1.10000000e+00 
 8.77817860e-02 -5.97688623e-03 -5.07271440e-02  1.10000000e+00 
 8.77837860e-02  5.99838446e-03 -5.07351440e-02  1.10000000e+00 
 8.77857860e-02 -5.97678730e-03 -5.07431440e-02  1.10000000e+00 
 8.77877860e-02  5.99828477e-03 -5.07511440e-02  1.10000000e+00 
 8.77897860e-02 -5.97668837e-03 -5.07591440e-02  1.10000000e+00 
 8.77917860e-02  5.99818507e-03 -5.07671440e-02  1.10000000e+00 
 8.77937860e-02 -5.97658944e-03 -5.07751440e-02  1.10000000e+00 
 8.77957860e-02  5.99808538e-03 -5.07831440e-02  1.10000000e+00 
 8.77977860e-02 -5.97649051e-03 -5.07911440e-02  1.10000000e+00 
 8.77997860e-02  5.99798569e-03 -5.07991440e-02  1.10000000e+00 
 8.78017860e-02 -5.97639159e-03 -5.08071440e-02  1.10000000e+00 
 8.78037860e-02  5.99788600e-03 -5.08151440e-02  1.10000000e+00 
 8.78057860e-02 -5.97629267e-03 -5.08231440e-02  1.10000000e+00 
 8.78077860e-02  5.99778631e-03 -5.08311440e-02  1.10000000e+00 
 8.78097860e-02 -5.97619374e-03 -5.08391440e-02  1.10000000e+00 
 8.78117860e-02  5.99768662e-03 -5.08471440e-02  1.10000000e+00 
 8.78137860e-02 -5.97609482e-03 -5.08551440e-02  1.10000000e+00 
 8.78157860e-02  5.99758694e-03 -5.08631440e-02  1.10000000e+00 
 8.78177860e-02 -5.97599590e-03 -5.08711440e-02  1.10000000e+00 
 8.78197860e-02  5.99748726e-03 -5.08791440e-02  1.10000000e+00 
 8.78217860e-02 -5.97589699e-03 -5.08871440e-02  1.10000000e+00 
 8.78237860e-02  5.99738757e-03 -5.08951440e-02  1.10000000e+00 
 8.78257860e-02 -5.97579807e-03 -5.09031440e-02  1.10000000e+00 
 8.78277860e-02  5.99728789e-03 -5.09111440e-02  1.10000000e+00 
 8.78297860e-02 -5.97569916e-03 -5.09191440e-02  1.10000000e+00 
 8.78317860e-02  5.99718822e-03 -5.09271440e-02  1.10000000e+00 
 8.78337860e-02 -5.97560024e-03 -5.09351440e-02  1.10000000e+00 
 8.78357860e-02  5.99708854e-03 -5.09431440e-02  1.10000000e+00 
 8.78377860e-02 -5.97550133e-03 -5.09511440e-02  1.10000000e+00 
 8.78397860e-02  5.99698886e-03 -5.09591440e-02  1.10000000e+00 
 8.78417860e-02 -5.97540242e-03 -5.09671440e-02  1.10000000e+00 
 8.78437860e-02  5.99688919e-03 -5.09751440e-02  1.10000000e+00 
