 time            v(Q)            v(A)-v(B)       v(B)           
 8.51204529e-02  1.63594527e-03 -4.00818116e-02  1.30000000e+00 
 8.51224529e-02 -1.59334364e-03 -4.00898116e-02  1.30000000e+00 
 8.51244529e-02  1.63589055e-03 -4.00978116e-02  1.30000000e+00 
 8.51264529e-02 -1.59329201e-03 -4.01058116e-02  1.30000000e+00 
 8.51284529e-02  1.63583583e-03 -4.01138116e-02  1.30000000e+00 
 8.51304529e-02 -1.59324037e-03 -4.01218116e-02  1.30000000e+00 
 8.51324529e-02  1.63578110e-03 -4.01298116e-02  1.30000000e+00 
 8.51344529e-02 -1.59318874e-03 -4.01378116e-02  1.30000000e+00 
 8.51364529e-02  1.63572639e-03 -4.01458116e-02  1.30000000e+00 
 8.51384529e-02 -1.59313711e-03 -4.01538116e-02  1.30000000e+00 
 8.51404529e-02  1.63567167e-03 -4.01618116e-02  1.30000000e+00 
 8.51424529e-02 -1.59308548e-03 -4.01698116e-02  1.30000000e+00 
 8.51444529e-02  1.63561695e-03 -4.01778116e-02  1.30000000e+00 
 8.51464529e-02 -1.59303385e-03 -4.01858116e-02  1.30000000e+00 
 8.51484529e-02  1.63556224e-03 -4.01938116e-02  1.30000000e+00 
 8.51504529e-02 -1.59298222e-03 -4.02018116e-02  1.30000000e+00 
 8.51524529e-02  1.63550753e-03 -4.02098116e-02  1.30000000e+00 
 8.51544529e-02 -1.59293060e-03 -4.02178116e-02  1.30000000e+00 
 8.51564529e-02  1.63545282e-03 -4.02258116e-02  1.30000000e+00 
 8.51584529e-02 -1.59287897e-03 -4.02338116e-02  1.30000000e+00 
 8.51604529e-02  1.63539812e-03 -4.02418116e-02  1.30000000e+00 
 8.51624529e-02 -1.59282735e-03 -4.02498116e-02  1.30000000e+00 
 8.51644529e-02  1.63534341e-03 -4.02578116e-02  1.30000000e+00 
 8.51664529e-02 -1.59277573e-03 -4.02658116e-02  1.30000000e+00 
 8.51684529e-02  1.63528871e-03 -4.02738116e-02  1.30000000e+00 
 8.51704529e-02 -1.59272411e-03 -4.02818116e-02  1.30000000e+00 
 8.51724529e-02  1.63523401e-03 -4.02898116e-02  1.30000000e+00 
 8.51744529e-02 -1.59267249e-03 -4.02978116e-02  1.30000000e+00 
 8.51764529e-02  1.63517931e-03 -4.03058116e-02  1.30000000e+00 
 8.51784529e-02 -1.59262088e-03 -4.03138116e-02  1.30000000e+00 
 8.51804529e-02  1.63512462e-03 -4.03218116e-02  1.30000000e+00 
 8.51824529e-02 -1.59256926e-03 -4.03298116e-02  1.30000000e+00 
 8.51844529e-02  1.63506993e-03 -4.03378116e-02  1.30000000e+00 
 8.51864529e-02 -1.59251765e-03 -4.03458116e-02  1.30000000e+00 
 8.51884529e-02  1.63501524e-03 -4.03538116e-02  1.30000000e+00 
 8.51904529e-02 -1.59246604e-03 -4.03618116e-02  1.30000000e+00 
 8.51924529e-02  1.63496055e-03 -4.03698116e-02  1.30000000e+00 
 8.51944529e-02 -1.59241443e-03 -4.03778116e-02  1.30000000e+00 
 8.51964529e-02  1.63490586e-03 -4.03858116e-02  1.30000000e+00 
 8.51984529e-02 -1.59236282e-03 -4.03938116e-02  1.30000000e+00 
 8.52004529e-02  1.63485118e-03 -4.04018116e-02  1.30000000e+00 
 8.52024529e-02 -1.59231122e-03 -4.04098116e-02  1.30000000e+00 
 8.52044529e-02  1.63479649e-03 -4.04178116e-02  1.30000000e+00 
 8.52064529e-02 -1.59225962e-03 -4.04258116e-02  1.30000000e+00 
 8.52084529e-02  1.63474181e-03 -4.04338116e-02  1.30000000e+00 
 8.52104529e-02 -1.59220801e-03 -4.04418116e-02  1.30000000e+00 
 8.52124529e-02  1.63468713e-03 -4.04498116e-02  1.30000000e+00 
 8.52144529e-02 -1.59215641e-03 -4.04578116e-02  1.30000000e+00 
 8.52164529e-02  1.63463246e-03 -4.04658116e-02  1.30000000e+00 
 8.52184529e-02 -1.59210482e-03 -4.04738116e-02  1.30000000e+00 
 8.52204529e-02  1.63457778e-03 -4.04818116e-02  1.30000000e+00 
 8.52224529e-02 -1.59205322e-03 -4.04898116e-02  1.30000000e+00 
 8.52244529e-02  1.63452311e-03 -4.04978116e-02  1.30000000e+00 
 8.52264529e-02 -1.59200162e-03 -4.05058116e-02  1.30000000e+00 
 8.52284529e-02  1.63446844e-03 -4.05138116e-02  1.30000000e+00 
 8.52304529e-02 -1.59195003e-03 -4.05218116e-02  1.30000000e+00 
 8.52324529e-02  1.63441378e-03 -4.05298116e-02  1.30000000e+00 
 8.52344529e-02 -1.59189844e-03 -4.05378116e-02  1.30000000e+00 
 8.52364529e-02  1.63435911e-03 -4.05458116e-02  1.30000000e+00 
 8.52384529e-02 -1.59184685e-03 -4.05538116e-02  1.30000000e+00 
 8.52404529e-02  1.63430445e-03 -4.05618116e-02  1.30000000e+00 
 8.52424529e-02 -1.59179526e-03 -4.05698116e-02  1.30000000e+00 
 8.52444529e-02  1.63424979e-03 -4.05778116e-02  1.30000000e+00 
 8.52464529e-02 -1.59174368e-03 -4.05858116e-02  1.30000000e+00 
 8.52484529e-02  1.63419513e-03 -4.05938116e-02  1.30000000e+00 
 8.52504529e-02 -1.59169209e-03 -4.06018116e-02  1.30000000e+00 
 8.52524529e-02  1.63414047e-03 -4.06098116e-02  1.30000000e+00 
 8.52544529e-02 -1.59164051e-03 -4.06178116e-02  1.30000000e+00 
 8.52564529e-02  1.63408582e-03 -4.06258116e-02  1.30000000e+00 
 8.52584529e-02 -1.59158893e-03 -4.06338116e-02  1.30000000e+00 
 8.52604529e-02  1.63403116e-03 -4.06418116e-02  1.30000000e+00 
 8.52624529e-02 -1.59153735e-03 -4.06498116e-02  1.30000000e+00 
 8.52644529e-02  1.63397651e-03 -4.06578116e-02  1.30000000e+00 
 8.52664529e-02 -1.59148578e-03 -4.06658116e-02  1.30000000e+00 
 8.52684529e-02  1.63392187e-03 -4.06738116e-02  1.30000000e+00 
 8.52704529e-02 -1.59143420e-03 -4.06818116e-02  1.30000000e+00 
 8.52724529e-02  1.63386722e-03 -4.06898116e-02  1.30000000e+00 
 8.52744529e-02 -1.59138263e-03 -4.06978116e-02  1.30000000e+00 
 8.52764529e-02  1.63381258e-03 -4.07058116e-02  1.30000000e+00 
 8.52784529e-02 -1.59133106e-03 -4.07138116e-02  1.30000000e+00 
 8.52804529e-02  1.63375793e-03 -4.07218116e-02  1.30000000e+00 
 8.52824529e-02 -1.59127949e-03 -4.07298116e-02  1.30000000e+00 
 8.52844529e-02  1.63370329e-03 -4.07378116e-02  1.30000000e+00 
 8.52864529e-02 -1.59122792e-03 -4.07458116e-02  1.30000000e+00 
 8.52884529e-02  1.63364866e-03 -4.07538116e-02  1.30000000e+00 
 8.52904529e-02 -1.59117636e-03 -4.07618116e-02  1.30000000e+00 
 8.52924529e-02  1.63359402e-03 -4.07698116e-02  1.30000000e+00 
 8.52944529e-02 -1.59112479e-03 -4.07778116e-02  1.30000000e+00 
 8.52964529e-02  1.63353939e-03 -4.07858116e-02  1.30000000e+00 
 8.52984529e-02 -1.59107323e-03 -4.07938116e-02  1.30000000e+00 
 8.53004529e-02  1.63348476e-03 -4.08018116e-02  1.30000000e+00 
 8.53024529e-02 -1.59102167e-03 -4.08098116e-02  1.30000000e+00 
 8.53044529e-02  1.63343013e-03 -4.08178116e-02  1.30000000e+00 
 8.53064529e-02 -1.59097011e-03 -4.08258116e-02  1.30000000e+00 
 8.53084529e-02  1.63337550e-03 -4.08338116e-02  1.30000000e+00 
 8.53104529e-02 -1.59091856e-03 -4.08418116e-02  1.30000000e+00 
 8.53124529e-02  1.63332088e-03 -4.08498116e-02  1.30000000e+00 
 8.53144529e-02 -1.59086700e-03 -4.08578116e-02  1.30000000e+00 
 8.53164529e-02  1.63326626e-03 -4.08658116e-02  1.30000000e+00 
 8.53184529e-02 -1.59081545e-03 -4.08738116e-02  1.30000000e+00 
 8.53204529e-02  1.63321164e-03 -4.08818116e-02  1.30000000e+00 
 8.53224529e-02 -1.59076390e-03 -4.08898116e-02  1.30000000e+00 
 8.53244529e-02  1.63315702e-03 -4.08978116e-02  1.30000000e+00 
 8.53264529e-02 -1.59071235e-03 -4.09058116e-02  1.30000000e+00 
 8.53284529e-02  1.63310240e-03 -4.09138116e-02  1.30000000e+00 
 8.53304529e-02 -1.59066081e-03 -4.09218116e-02  1.30000000e+00 
 8.53324529e-02  1.63304779e-03 -4.09298116e-02  1.30000000e+00 
 8.53344529e-02 -1.59060926e-03 -4.09378116e-02  1.30000000e+00 
 8.53364529e-02  1.63299318e-03 -4.09458116e-02  1.30000000e+00 
 8.53384529e-02 -1.59055772e-03 -4.09538116e-02  1.30000000e+00 
 8.53404529e-02  1.63293857e-03 -4.09618116e-02  1.30000000e+00 
 8.53424529e-02 -1.59050618e-03 -4.09698116e-02  1.30000000e+00 
 8.53444529e-02  1.63288396e-03 -4.09778116e-02  1.30000000e+00 
 8.53464529e-02 -1.59045464e-03 -4.09858116e-02  1.30000000e+00 
 8.53484529e-02  1.63282936e-03 -4.09938116e-02  1.30000000e+00 
 8.53504529e-02 -1.59040311e-03 -4.10018116e-02  1.30000000e+00 
 8.53524529e-02  1.63277476e-03 -4.10098116e-02  1.30000000e+00 
 8.53544529e-02 -1.59035157e-03 -4.10178116e-02  1.30000000e+00 
 8.53564529e-02  1.63272016e-03 -4.10258116e-02  1.30000000e+00 
 8.53584529e-02 -1.59030004e-03 -4.10338116e-02  1.30000000e+00 
 8.53604529e-02  1.63266556e-03 -4.10418116e-02  1.30000000e+00 
 8.53624529e-02 -1.59024851e-03 -4.10498116e-02  1.30000000e+00 
 8.53644529e-02  1.63261096e-03 -4.10578116e-02  1.30000000e+00 
 8.53664529e-02 -1.59019698e-03 -4.10658116e-02  1.30000000e+00 
 8.53684529e-02  1.63255637e-03 -4.10738116e-02  1.30000000e+00 
 8.53704529e-02 -1.59014545e-03 -4.10818116e-02  1.30000000e+00 
 8.53724529e-02  1.63250178e-03 -4.10898116e-02  1.30000000e+00 
 8.53744529e-02 -1.59009393e-03 -4.10978116e-02  1.30000000e+00 
 8.53764529e-02  1.63244719e-03 -4.11058116e-02  1.30000000e+00 
 8.53784529e-02 -1.59004240e-03 -4.11138116e-02  1.30000000e+00 
 8.53804529e-02  1.63239260e-03 -4.11218116e-02  1.30000000e+00 
 8.53824529e-02 -1.58999088e-03 -4.11298116e-02  1.30000000e+00 
 8.53844529e-02  1.63233802e-03 -4.11378116e-02  1.30000000e+00 
 8.53864529e-02 -1.58993936e-03 -4.11458116e-02  1.30000000e+00 
 8.53884529e-02  1.63228343e-03 -4.11538116e-02  1.30000000e+00 
 8.53904529e-02 -1.58988784e-03 -4.11618116e-02  1.30000000e+00 
 8.53924529e-02  1.63222885e-03 -4.11698116e-02  1.30000000e+00 
 8.53944529e-02 -1.58983633e-03 -4.11778116e-02  1.30000000e+00 
 8.53964529e-02  1.63217427e-03 -4.11858116e-02  1.30000000e+00 
 8.53984529e-02 -1.58978482e-03 -4.11938116e-02  1.30000000e+00 
 8.54004529e-02  1.63211970e-03 -4.12018116e-02  1.30000000e+00 
 8.54024529e-02 -1.58973330e-03 -4.12098116e-02  1.30000000e+00 
 8.54044529e-02  1.63206512e-03 -4.12178116e-02  1.30000000e+00 
 8.54064529e-02 -1.58968179e-03 -4.12258116e-02  1.30000000e+00 
 8.54084529e-02  1.63201055e-03 -4.12338116e-02  1.30000000e+00 
 8.54104529e-02 -1.58963029e-03 -4.12418116e-02  1.30000000e+00 
 8.54124529e-02  1.63195598e-03 -4.12498116e-02  1.30000000e+00 
 8.54144529e-02 -1.58957878e-03 -4.12578116e-02  1.30000000e+00 
 8.54164529e-02  1.63190141e-03 -4.12658116e-02  1.30000000e+00 
 8.54184529e-02 -1.58952728e-03 -4.12738116e-02  1.30000000e+00 
 8.54204529e-02  1.63184685e-03 -4.12818116e-02  1.30000000e+00 
 8.54224529e-02 -1.58947578e-03 -4.12898116e-02  1.30000000e+00 
 8.54244529e-02  1.63179229e-03 -4.12978116e-02  1.30000000e+00 
 8.54264529e-02 -1.58942428e-03 -4.13058116e-02  1.30000000e+00 
 8.54284529e-02  1.63173773e-03 -4.13138116e-02  1.30000000e+00 
 8.54304529e-02 -1.58937278e-03 -4.13218116e-02  1.30000000e+00 
 8.54324529e-02  1.63168317e-03 -4.13298116e-02  1.30000000e+00 
 8.54344529e-02 -1.58932128e-03 -4.13378116e-02  1.30000000e+00 
 8.54364529e-02  1.63162861e-03 -4.13458116e-02  1.30000000e+00 
 8.54384529e-02 -1.58926979e-03 -4.13538116e-02  1.30000000e+00 
 8.54404529e-02  1.63157406e-03 -4.13618116e-02  1.30000000e+00 
 8.54424529e-02 -1.58921830e-03 -4.13698116e-02  1.30000000e+00 
 8.54444529e-02  1.63151950e-03 -4.13778116e-02  1.30000000e+00 
 8.54464529e-02 -1.58916681e-03 -4.13858116e-02  1.30000000e+00 
 8.54484529e-02  1.63146495e-03 -4.13938116e-02  1.30000000e+00 
 8.54504529e-02 -1.58911532e-03 -4.14018116e-02  1.30000000e+00 
 8.54524529e-02  1.63141041e-03 -4.14098116e-02  1.30000000e+00 
 8.54544529e-02 -1.58906383e-03 -4.14178116e-02  1.30000000e+00 
 8.54564529e-02  1.63135586e-03 -4.14258116e-02  1.30000000e+00 
 8.54584529e-02 -1.58901235e-03 -4.14338116e-02  1.30000000e+00 
 8.54604529e-02  1.63130132e-03 -4.14418116e-02  1.30000000e+00 
 8.54624529e-02 -1.58896087e-03 -4.14498116e-02  1.30000000e+00 
 8.54644529e-02  1.63124678e-03 -4.14578116e-02  1.30000000e+00 
 8.54664529e-02 -1.58890939e-03 -4.14658116e-02  1.30000000e+00 
 8.54684529e-02  1.63119224e-03 -4.14738116e-02  1.30000000e+00 
 8.54704529e-02 -1.58885791e-03 -4.14818116e-02  1.30000000e+00 
 8.54724529e-02  1.63113770e-03 -4.14898116e-02  1.30000000e+00 
 8.54744529e-02 -1.58880643e-03 -4.14978116e-02  1.30000000e+00 
 8.54764529e-02  1.63108317e-03 -4.15058116e-02  1.30000000e+00 
 8.54784529e-02 -1.58875496e-03 -4.15138116e-02  1.30000000e+00 
 8.54804529e-02  1.63102864e-03 -4.15218116e-02  1.30000000e+00 
 8.54824529e-02 -1.58870348e-03 -4.15298116e-02  1.30000000e+00 
 8.54844529e-02  1.63097411e-03 -4.15378116e-02  1.30000000e+00 
 8.54864529e-02 -1.58865201e-03 -4.15458116e-02  1.30000000e+00 
 8.54884529e-02  1.63091958e-03 -4.15538116e-02  1.30000000e+00 
 8.54904529e-02 -1.58860054e-03 -4.15618116e-02  1.30000000e+00 
 8.54924529e-02  1.63086505e-03 -4.15698116e-02  1.30000000e+00 
 8.54944529e-02 -1.58854908e-03 -4.15778116e-02  1.30000000e+00 
 8.54964529e-02  1.63081053e-03 -4.15858116e-02  1.30000000e+00 
 8.54984529e-02 -1.58849761e-03 -4.15938116e-02  1.30000000e+00 
 8.55001001e-02  1.63101323e-03 -4.16004004e-02  1.30000000e+00 
 8.55001001e-02  6.58423696e-04 -4.16004004e-02  1.30000000e+00 
 8.55001001e-02 -1.11711921e-05 -4.16004005e-02  1.30000000e+00 
 8.55001002e-02  1.05879353e-05 -4.16004007e-02  1.30000000e+00 
 8.55001002e-02  2.15174378e-04 -4.16004008e-02  1.30000000e+00 
 8.55001002e-02  2.87904426e-04 -4.16004008e-02  1.30000000e+00 
 8.55001002e-02  1.99115676e-04 -4.16004009e-02  1.30000000e+00 
 8.55001003e-02  1.26351809e-04 -4.16004010e-02  1.30000000e+00 
 8.55001003e-02 -1.62920615e-02 -4.16004013e-02  1.30000000e+00 
 8.55001004e-02  1.09017312e-02 -4.16004016e-02  1.30000000e+00 
 8.55001005e-02 -8.84508117e-03 -4.16004019e-02  1.30000000e+00 
 8.55001006e-02  7.88919199e-03 -4.16004025e-02  1.30000000e+00 
 8.55001008e-02 -6.98948844e-03 -4.16004031e-02  1.30000000e+00 
 8.55001011e-02  6.62249910e-03 -4.16004042e-02  1.30000000e+00 
 8.55001015e-02 -6.37361143e-03 -4.16004061e-02  1.30000000e+00 
 8.55001023e-02  6.25682230e-03 -4.16004091e-02  1.30000000e+00 
 8.55001037e-02 -6.16024197e-03 -4.16004147e-02  1.30000000e+00 
 8.55001059e-02  6.13708302e-03 -4.16004237e-02  1.30000000e+00 
 8.55001099e-02 -6.08851244e-03 -4.16004394e-02  1.30000000e+00 
 8.55001168e-02  6.09639213e-03 -4.16004671e-02  1.30000000e+00 
 8.55001306e-02 -6.06693771e-03 -4.16005223e-02  1.30000000e+00 
 8.55001582e-02  6.08534641e-03 -4.16006327e-02  1.30000000e+00 
 8.55002134e-02 -6.06146152e-03 -4.16008536e-02  1.30000000e+00 
 8.55003238e-02  6.08258804e-03 -4.16012953e-02  1.30000000e+00 
 8.55005447e-02 -6.06009321e-03 -4.16021788e-02  1.30000000e+00 
 8.55009864e-02  6.08189864e-03 -4.16039457e-02  1.30000000e+00 
 8.55018699e-02 -6.05975118e-03 -4.16074795e-02  1.30000000e+00 
 8.55036368e-02  6.08172630e-03 -4.16145473e-02  1.30000000e+00 
 8.55056368e-02 -6.05952488e-03 -4.16225473e-02  1.30000000e+00 
 8.55076368e-02  6.08162480e-03 -4.16305473e-02  1.30000000e+00 
 8.55096368e-02 -6.05945275e-03 -4.16385473e-02  1.30000000e+00 
 8.55116368e-02  6.08152331e-03 -4.16465473e-02  1.30000000e+00 
 8.55136368e-02 -6.05935204e-03 -4.16545473e-02  1.30000000e+00 
 8.55156368e-02  6.08142181e-03 -4.16625473e-02  1.30000000e+00 
 8.55176368e-02 -6.05925133e-03 -4.16705473e-02  1.30000000e+00 
 8.55196368e-02  6.08132032e-03 -4.16785473e-02  1.30000000e+00 
 8.55216368e-02 -6.05915062e-03 -4.16865473e-02  1.30000000e+00 
 8.55236368e-02  6.08121883e-03 -4.16945473e-02  1.30000000e+00 
 8.55256368e-02 -6.05904992e-03 -4.17025473e-02  1.30000000e+00 
 8.55276368e-02  6.08111734e-03 -4.17105473e-02  1.30000000e+00 
 8.55296368e-02 -6.05894922e-03 -4.17185473e-02  1.30000000e+00 
 8.55316368e-02  6.08101585e-03 -4.17265473e-02  1.30000000e+00 
 8.55336368e-02 -6.05884852e-03 -4.17345473e-02  1.30000000e+00 
 8.55356368e-02  6.08091436e-03 -4.17425473e-02  1.30000000e+00 
 8.55376368e-02 -6.05874782e-03 -4.17505473e-02  1.30000000e+00 
 8.55396368e-02  6.08081288e-03 -4.17585473e-02  1.30000000e+00 
 8.55416368e-02 -6.05864712e-03 -4.17665473e-02  1.30000000e+00 
 8.55436368e-02  6.08071139e-03 -4.17745473e-02  1.30000000e+00 
 8.55456368e-02 -6.05854642e-03 -4.17825473e-02  1.30000000e+00 
 8.55476368e-02  6.08060991e-03 -4.17905473e-02  1.30000000e+00 
 8.55496368e-02 -6.05844573e-03 -4.17985473e-02  1.30000000e+00 
 8.55516368e-02  6.08050843e-03 -4.18065473e-02  1.30000000e+00 
 8.55536368e-02 -6.05834503e-03 -4.18145473e-02  1.30000000e+00 
 8.55556368e-02  6.08040695e-03 -4.18225473e-02  1.30000000e+00 
 8.55576368e-02 -6.05824434e-03 -4.18305473e-02  1.30000000e+00 
 8.55596368e-02  6.08030548e-03 -4.18385473e-02  1.30000000e+00 
 8.55616368e-02 -6.05814365e-03 -4.18465473e-02  1.30000000e+00 
 8.55636368e-02  6.08020400e-03 -4.18545473e-02  1.30000000e+00 
 8.55656368e-02 -6.05804296e-03 -4.18625473e-02  1.30000000e+00 
 8.55676368e-02  6.08010253e-03 -4.18705473e-02  1.30000000e+00 
 8.55696368e-02 -6.05794228e-03 -4.18785473e-02  1.30000000e+00 
 8.55716368e-02  6.08000106e-03 -4.18865473e-02  1.30000000e+00 
 8.55736368e-02 -6.05784159e-03 -4.18945473e-02  1.30000000e+00 
 8.55756368e-02  6.07989959e-03 -4.19025473e-02  1.30000000e+00 
 8.55776368e-02 -6.05774091e-03 -4.19105473e-02  1.30000000e+00 
 8.55796368e-02  6.07979812e-03 -4.19185473e-02  1.30000000e+00 
 8.55816368e-02 -6.05764023e-03 -4.19265473e-02  1.30000000e+00 
 8.55836368e-02  6.07969665e-03 -4.19345473e-02  1.30000000e+00 
 8.55856368e-02 -6.05753955e-03 -4.19425473e-02  1.30000000e+00 
 8.55876368e-02  6.07959518e-03 -4.19505473e-02  1.30000000e+00 
 8.55896368e-02 -6.05743887e-03 -4.19585473e-02  1.30000000e+00 
 8.55916368e-02  6.07949372e-03 -4.19665473e-02  1.30000000e+00 
 8.55936368e-02 -6.05733819e-03 -4.19745473e-02  1.30000000e+00 
 8.55956368e-02  6.07939226e-03 -4.19825473e-02  1.30000000e+00 
 8.55976368e-02 -6.05723751e-03 -4.19905473e-02  1.30000000e+00 
 8.55996368e-02  6.07929080e-03 -4.19985473e-02  1.30000000e+00 
 8.56016368e-02 -6.05713684e-03 -4.20065473e-02  1.30000000e+00 
 8.56036368e-02  6.07918934e-03 -4.20145473e-02  1.30000000e+00 
 8.56056368e-02 -6.05703617e-03 -4.20225473e-02  1.30000000e+00 
 8.56076368e-02  6.07908788e-03 -4.20305473e-02  1.30000000e+00 
 8.56096368e-02 -6.05693550e-03 -4.20385473e-02  1.30000000e+00 
 8.56116368e-02  6.07898643e-03 -4.20465473e-02  1.30000000e+00 
 8.56136368e-02 -6.05683483e-03 -4.20545473e-02  1.30000000e+00 
 8.56156368e-02  6.07888497e-03 -4.20625473e-02  1.30000000e+00 
 8.56176368e-02 -6.05673416e-03 -4.20705473e-02  1.30000000e+00 
 8.56196368e-02  6.07878352e-03 -4.20785473e-02  1.30000000e+00 
 8.56216368e-02 -6.05663350e-03 -4.20865473e-02  1.30000000e+00 
 8.56236368e-02  6.07868207e-03 -4.20945473e-02  1.30000000e+00 
 8.56256368e-02 -6.05653283e-03 -4.21025473e-02  1.30000000e+00 
 8.56276368e-02  6.07858062e-03 -4.21105473e-02  1.30000000e+00 
 8.56296368e-02 -6.05643217e-03 -4.21185473e-02  1.30000000e+00 
 8.56316368e-02  6.07847917e-03 -4.21265473e-02  1.30000000e+00 
 8.56336368e-02 -6.05633151e-03 -4.21345473e-02  1.30000000e+00 
 8.56356368e-02  6.07837773e-03 -4.21425473e-02  1.30000000e+00 
 8.56376368e-02 -6.05623085e-03 -4.21505473e-02  1.30000000e+00 
 8.56396368e-02  6.07827629e-03 -4.21585473e-02  1.30000000e+00 
 8.56416368e-02 -6.05613019e-03 -4.21665473e-02  1.30000000e+00 
 8.56436368e-02  6.07817484e-03 -4.21745473e-02  1.30000000e+00 
 8.56456368e-02 -6.05602954e-03 -4.21825473e-02  1.30000000e+00 
 8.56476368e-02  6.07807340e-03 -4.21905473e-02  1.30000000e+00 
 8.56496368e-02 -6.05592888e-03 -4.21985473e-02  1.30000000e+00 
 8.56516368e-02  6.07797196e-03 -4.22065473e-02  1.30000000e+00 
 8.56536368e-02 -6.05582823e-03 -4.22145473e-02  1.30000000e+00 
 8.56556368e-02  6.07787053e-03 -4.22225473e-02  1.30000000e+00 
 8.56576368e-02 -6.05572758e-03 -4.22305473e-02  1.30000000e+00 
 8.56596368e-02  6.07776909e-03 -4.22385473e-02  1.30000000e+00 
 8.56616368e-02 -6.05562693e-03 -4.22465473e-02  1.30000000e+00 
 8.56636368e-02  6.07766766e-03 -4.22545473e-02  1.30000000e+00 
 8.56656368e-02 -6.05552628e-03 -4.22625473e-02  1.30000000e+00 
 8.56676368e-02  6.07756622e-03 -4.22705473e-02  1.30000000e+00 
 8.56696368e-02 -6.05542563e-03 -4.22785473e-02  1.30000000e+00 
 8.56716368e-02  6.07746479e-03 -4.22865473e-02  1.30000000e+00 
 8.56736368e-02 -6.05532499e-03 -4.22945473e-02  1.30000000e+00 
 8.56756368e-02  6.07736336e-03 -4.23025473e-02  1.30000000e+00 
 8.56776368e-02 -6.05522435e-03 -4.23105473e-02  1.30000000e+00 
 8.56796368e-02  6.07726194e-03 -4.23185473e-02  1.30000000e+00 
 8.56816368e-02 -6.05512370e-03 -4.23265473e-02  1.30000000e+00 
 8.56836368e-02  6.07716051e-03 -4.23345473e-02  1.30000000e+00 
 8.56856368e-02 -6.05502306e-03 -4.23425473e-02  1.30000000e+00 
 8.56876368e-02  6.07705909e-03 -4.23505473e-02  1.30000000e+00 
 8.56896368e-02 -6.05492243e-03 -4.23585473e-02  1.30000000e+00 
 8.56916368e-02  6.07695766e-03 -4.23665473e-02  1.30000000e+00 
 8.56936368e-02 -6.05482179e-03 -4.23745473e-02  1.30000000e+00 
 8.56956368e-02  6.07685624e-03 -4.23825473e-02  1.30000000e+00 
 8.56976368e-02 -6.05472115e-03 -4.23905473e-02  1.30000000e+00 
 8.56996368e-02  6.07675482e-03 -4.23985473e-02  1.30000000e+00 
 8.57016368e-02 -6.05462052e-03 -4.24065473e-02  1.30000000e+00 
 8.57036368e-02  6.07665340e-03 -4.24145473e-02  1.30000000e+00 
 8.57056368e-02 -6.05451989e-03 -4.24225473e-02  1.30000000e+00 
 8.57076368e-02  6.07655199e-03 -4.24305473e-02  1.30000000e+00 
 8.57096368e-02 -6.05441926e-03 -4.24385473e-02  1.30000000e+00 
 8.57116368e-02  6.07645057e-03 -4.24465473e-02  1.30000000e+00 
 8.57136368e-02 -6.05431863e-03 -4.24545473e-02  1.30000000e+00 
 8.57156368e-02  6.07634916e-03 -4.24625473e-02  1.30000000e+00 
 8.57176368e-02 -6.05421800e-03 -4.24705473e-02  1.30000000e+00 
 8.57196368e-02  6.07624775e-03 -4.24785473e-02  1.30000000e+00 
 8.57216368e-02 -6.05411738e-03 -4.24865473e-02  1.30000000e+00 
 8.57236368e-02  6.07614634e-03 -4.24945473e-02  1.30000000e+00 
 8.57256368e-02 -6.05401675e-03 -4.25025473e-02  1.30000000e+00 
 8.57276368e-02  6.07604493e-03 -4.25105473e-02  1.30000000e+00 
 8.57296368e-02 -6.05391613e-03 -4.25185473e-02  1.30000000e+00 
 8.57316368e-02  6.07594353e-03 -4.25265473e-02  1.30000000e+00 
 8.57336368e-02 -6.05381551e-03 -4.25345473e-02  1.30000000e+00 
 8.57356368e-02  6.07584212e-03 -4.25425473e-02  1.30000000e+00 
 8.57376368e-02 -6.05371489e-03 -4.25505473e-02  1.30000000e+00 
 8.57396368e-02  6.07574072e-03 -4.25585473e-02  1.30000000e+00 
 8.57416368e-02 -6.05361427e-03 -4.25665473e-02  1.30000000e+00 
 8.57436368e-02  6.07563932e-03 -4.25745473e-02  1.30000000e+00 
 8.57456368e-02 -6.05351366e-03 -4.25825473e-02  1.30000000e+00 
 8.57476368e-02  6.07553792e-03 -4.25905473e-02  1.30000000e+00 
 8.57496368e-02 -6.05341304e-03 -4.25985473e-02  1.30000000e+00 
 8.57516368e-02  6.07543652e-03 -4.26065473e-02  1.30000000e+00 
 8.57536368e-02 -6.05331243e-03 -4.26145473e-02  1.30000000e+00 
 8.57556368e-02  6.07533512e-03 -4.26225473e-02  1.30000000e+00 
 8.57576368e-02 -6.05321182e-03 -4.26305473e-02  1.30000000e+00 
 8.57596368e-02  6.07523373e-03 -4.26385473e-02  1.30000000e+00 
 8.57616368e-02 -6.05311121e-03 -4.26465473e-02  1.30000000e+00 
 8.57636368e-02  6.07513234e-03 -4.26545473e-02  1.30000000e+00 
 8.57656368e-02 -6.05301060e-03 -4.26625473e-02  1.30000000e+00 
 8.57676368e-02  6.07503095e-03 -4.26705473e-02  1.30000000e+00 
 8.57696368e-02 -6.05291000e-03 -4.26785473e-02  1.30000000e+00 
 8.57716368e-02  6.07492956e-03 -4.26865473e-02  1.30000000e+00 
 8.57736368e-02 -6.05280939e-03 -4.26945473e-02  1.30000000e+00 
