 time            v(Q)            v(A)-v(B)       v(B)           
 5.90654174e-04  1.80523941e+00 -9.76373833e-02  2.00000000e-01 
 5.92654174e-04  1.79475757e+00 -9.76293833e-02  2.00000000e-01 
 5.94654174e-04  1.80523931e+00 -9.76213833e-02  2.00000000e-01 
 5.96654174e-04  1.79475767e+00 -9.76133833e-02  2.00000000e-01 
 5.98654174e-04  1.80523922e+00 -9.76053833e-02  2.00000000e-01 
 6.00654174e-04  1.79475777e+00 -9.75973833e-02  2.00000000e-01 
 6.02654174e-04  1.80523912e+00 -9.75893833e-02  2.00000000e-01 
 6.04654174e-04  1.79475787e+00 -9.75813833e-02  2.00000000e-01 
 6.06654174e-04  1.80523902e+00 -9.75733833e-02  2.00000000e-01 
 6.08654174e-04  1.79475796e+00 -9.75653833e-02  2.00000000e-01 
 6.10654174e-04  1.80523893e+00 -9.75573833e-02  2.00000000e-01 
 6.12654174e-04  1.79475806e+00 -9.75493833e-02  2.00000000e-01 
 6.14654174e-04  1.80523883e+00 -9.75413833e-02  2.00000000e-01 
 6.16654174e-04  1.79475816e+00 -9.75333833e-02  2.00000000e-01 
 6.18654174e-04  1.80523873e+00 -9.75253833e-02  2.00000000e-01 
 6.20654174e-04  1.79475826e+00 -9.75173833e-02  2.00000000e-01 
 6.22654174e-04  1.80523863e+00 -9.75093833e-02  2.00000000e-01 
 6.24654174e-04  1.79475835e+00 -9.75013833e-02  2.00000000e-01 
 6.26654174e-04  1.80523854e+00 -9.74933833e-02  2.00000000e-01 
 6.28654174e-04  1.79475845e+00 -9.74853833e-02  2.00000000e-01 
 6.30654174e-04  1.80523844e+00 -9.74773833e-02  2.00000000e-01 
 6.32654174e-04  1.79475855e+00 -9.74693833e-02  2.00000000e-01 
 6.34654174e-04  1.80523834e+00 -9.74613833e-02  2.00000000e-01 
 6.36654174e-04  1.79475865e+00 -9.74533833e-02  2.00000000e-01 
 6.38654174e-04  1.80523824e+00 -9.74453833e-02  2.00000000e-01 
 6.40654174e-04  1.79475874e+00 -9.74373833e-02  2.00000000e-01 
 6.42654174e-04  1.80523815e+00 -9.74293833e-02  2.00000000e-01 
 6.44654174e-04  1.79475884e+00 -9.74213833e-02  2.00000000e-01 
 6.46654174e-04  1.80523805e+00 -9.74133833e-02  2.00000000e-01 
 6.48654174e-04  1.79475894e+00 -9.74053833e-02  2.00000000e-01 
 6.50654174e-04  1.80523795e+00 -9.73973833e-02  2.00000000e-01 
 6.52654174e-04  1.79475904e+00 -9.73893833e-02  2.00000000e-01 
 6.54654174e-04  1.80523785e+00 -9.73813833e-02  2.00000000e-01 
 6.56654174e-04  1.79475914e+00 -9.73733833e-02  2.00000000e-01 
 6.58654174e-04  1.80523776e+00 -9.73653833e-02  2.00000000e-01 
 6.60654174e-04  1.79475923e+00 -9.73573833e-02  2.00000000e-01 
 6.62654174e-04  1.80523766e+00 -9.73493833e-02  2.00000000e-01 
 6.64654174e-04  1.79475933e+00 -9.73413833e-02  2.00000000e-01 
 6.66654174e-04  1.80523756e+00 -9.73333833e-02  2.00000000e-01 
 6.68654174e-04  1.79475943e+00 -9.73253833e-02  2.00000000e-01 
 6.70654174e-04  1.80523746e+00 -9.73173833e-02  2.00000000e-01 
 6.72654174e-04  1.79475953e+00 -9.73093833e-02  2.00000000e-01 
 6.74654174e-04  1.80523737e+00 -9.73013833e-02  2.00000000e-01 
 6.76654174e-04  1.79475962e+00 -9.72933833e-02  2.00000000e-01 
 6.78654174e-04  1.80523727e+00 -9.72853833e-02  2.00000000e-01 
 6.80654174e-04  1.79475972e+00 -9.72773833e-02  2.00000000e-01 
 6.82654174e-04  1.80523717e+00 -9.72693833e-02  2.00000000e-01 
 6.84654174e-04  1.79475982e+00 -9.72613833e-02  2.00000000e-01 
 6.86654174e-04  1.80523707e+00 -9.72533833e-02  2.00000000e-01 
 6.88654174e-04  1.79475992e+00 -9.72453833e-02  2.00000000e-01 
 6.90654174e-04  1.80523698e+00 -9.72373833e-02  2.00000000e-01 
 6.92654174e-04  1.79476001e+00 -9.72293833e-02  2.00000000e-01 
 6.94654174e-04  1.80523688e+00 -9.72213833e-02  2.00000000e-01 
 6.96654174e-04  1.79476011e+00 -9.72133833e-02  2.00000000e-01 
 6.98654174e-04  1.80523678e+00 -9.72053833e-02  2.00000000e-01 
 7.00654174e-04  1.79476021e+00 -9.71973833e-02  2.00000000e-01 
 7.02654174e-04  1.80523668e+00 -9.71893833e-02  2.00000000e-01 
 7.04654174e-04  1.79476031e+00 -9.71813833e-02  2.00000000e-01 
 7.06654174e-04  1.80523659e+00 -9.71733833e-02  2.00000000e-01 
 7.08654174e-04  1.79476040e+00 -9.71653833e-02  2.00000000e-01 
 7.10654174e-04  1.80523649e+00 -9.71573833e-02  2.00000000e-01 
 7.12654174e-04  1.79476050e+00 -9.71493833e-02  2.00000000e-01 
 7.14654174e-04  1.80523639e+00 -9.71413833e-02  2.00000000e-01 
 7.16654174e-04  1.79476060e+00 -9.71333833e-02  2.00000000e-01 
 7.18654174e-04  1.80523630e+00 -9.71253833e-02  2.00000000e-01 
 7.20654174e-04  1.79476070e+00 -9.71173833e-02  2.00000000e-01 
 7.22654174e-04  1.80523620e+00 -9.71093833e-02  2.00000000e-01 
 7.24654174e-04  1.79476079e+00 -9.71013833e-02  2.00000000e-01 
 7.26654174e-04  1.80523610e+00 -9.70933833e-02  2.00000000e-01 
 7.28654174e-04  1.79476089e+00 -9.70853833e-02  2.00000000e-01 
 7.30654174e-04  1.80523600e+00 -9.70773833e-02  2.00000000e-01 
 7.32654174e-04  1.79476099e+00 -9.70693833e-02  2.00000000e-01 
 7.34654174e-04  1.80523591e+00 -9.70613833e-02  2.00000000e-01 
 7.36654174e-04  1.79476109e+00 -9.70533833e-02  2.00000000e-01 
 7.38654174e-04  1.80523581e+00 -9.70453833e-02  2.00000000e-01 
 7.40654174e-04  1.79476118e+00 -9.70373833e-02  2.00000000e-01 
 7.42654174e-04  1.80523571e+00 -9.70293833e-02  2.00000000e-01 
 7.44654174e-04  1.79476128e+00 -9.70213833e-02  2.00000000e-01 
 7.46654174e-04  1.80523561e+00 -9.70133833e-02  2.00000000e-01 
 7.48654174e-04  1.79476138e+00 -9.70053833e-02  2.00000000e-01 
 7.50654174e-04  1.80523552e+00 -9.69973833e-02  2.00000000e-01 
 7.52654174e-04  1.79476148e+00 -9.69893833e-02  2.00000000e-01 
 7.54654174e-04  1.80523542e+00 -9.69813833e-02  2.00000000e-01 
 7.56654174e-04  1.79476157e+00 -9.69733833e-02  2.00000000e-01 
 7.58654174e-04  1.80523532e+00 -9.69653833e-02  2.00000000e-01 
 7.60654174e-04  1.79476167e+00 -9.69573833e-02  2.00000000e-01 
 7.62654174e-04  1.80523523e+00 -9.69493833e-02  2.00000000e-01 
 7.64654174e-04  1.79476177e+00 -9.69413833e-02  2.00000000e-01 
 7.66654174e-04  1.80523513e+00 -9.69333833e-02  2.00000000e-01 
 7.68654174e-04  1.79476187e+00 -9.69253833e-02  2.00000000e-01 
 7.70654174e-04  1.80523503e+00 -9.69173833e-02  2.00000000e-01 
 7.72654174e-04  1.79476196e+00 -9.69093833e-02  2.00000000e-01 
 7.74654174e-04  1.80523493e+00 -9.69013833e-02  2.00000000e-01 
 7.76654174e-04  1.79476206e+00 -9.68933833e-02  2.00000000e-01 
 7.78654174e-04  1.80523484e+00 -9.68853833e-02  2.00000000e-01 
 7.80654174e-04  1.79476216e+00 -9.68773833e-02  2.00000000e-01 
 7.82654174e-04  1.80523474e+00 -9.68693833e-02  2.00000000e-01 
 7.84654174e-04  1.79476226e+00 -9.68613833e-02  2.00000000e-01 
 7.86654174e-04  1.80523464e+00 -9.68533833e-02  2.00000000e-01 
 7.88654174e-04  1.79476235e+00 -9.68453833e-02  2.00000000e-01 
 7.90654174e-04  1.80523454e+00 -9.68373833e-02  2.00000000e-01 
 7.92654174e-04  1.79476245e+00 -9.68293833e-02  2.00000000e-01 
 7.94654174e-04  1.80523445e+00 -9.68213833e-02  2.00000000e-01 
 7.96654174e-04  1.79476255e+00 -9.68133833e-02  2.00000000e-01 
 7.98654174e-04  1.80523435e+00 -9.68053833e-02  2.00000000e-01 
 8.00654174e-04  1.79476265e+00 -9.67973833e-02  2.00000000e-01 
 8.02654174e-04  1.80523425e+00 -9.67893833e-02  2.00000000e-01 
 8.04654174e-04  1.79476274e+00 -9.67813833e-02  2.00000000e-01 
 8.06654174e-04  1.80523416e+00 -9.67733833e-02  2.00000000e-01 
 8.08654174e-04  1.79476284e+00 -9.67653833e-02  2.00000000e-01 
 8.10654174e-04  1.80523406e+00 -9.67573833e-02  2.00000000e-01 
 8.12654174e-04  1.79476294e+00 -9.67493833e-02  2.00000000e-01 
 8.14654174e-04  1.80523396e+00 -9.67413833e-02  2.00000000e-01 
 8.16654174e-04  1.79476304e+00 -9.67333833e-02  2.00000000e-01 
 8.18654174e-04  1.80523386e+00 -9.67253833e-02  2.00000000e-01 
 8.20654174e-04  1.79476313e+00 -9.67173833e-02  2.00000000e-01 
 8.22654174e-04  1.80523377e+00 -9.67093833e-02  2.00000000e-01 
 8.24654174e-04  1.79476323e+00 -9.67013833e-02  2.00000000e-01 
 8.26654174e-04  1.80523367e+00 -9.66933833e-02  2.00000000e-01 
 8.28654174e-04  1.79476333e+00 -9.66853833e-02  2.00000000e-01 
 8.30654174e-04  1.80523357e+00 -9.66773833e-02  2.00000000e-01 
 8.32654174e-04  1.79476343e+00 -9.66693833e-02  2.00000000e-01 
 8.34654174e-04  1.80523348e+00 -9.66613833e-02  2.00000000e-01 
 8.36654174e-04  1.79476352e+00 -9.66533833e-02  2.00000000e-01 
 8.38654174e-04  1.80523338e+00 -9.66453833e-02  2.00000000e-01 
 8.40654174e-04  1.79476362e+00 -9.66373833e-02  2.00000000e-01 
 8.42654174e-04  1.80523328e+00 -9.66293833e-02  2.00000000e-01 
 8.44654174e-04  1.79476372e+00 -9.66213833e-02  2.00000000e-01 
 8.46654174e-04  1.80523318e+00 -9.66133833e-02  2.00000000e-01 
 8.48654174e-04  1.79476381e+00 -9.66053833e-02  2.00000000e-01 
 8.50654174e-04  1.80523309e+00 -9.65973833e-02  2.00000000e-01 
 8.52654174e-04  1.79476391e+00 -9.65893833e-02  2.00000000e-01 
 8.54654174e-04  1.80523299e+00 -9.65813833e-02  2.00000000e-01 
 8.56654174e-04  1.79476401e+00 -9.65733833e-02  2.00000000e-01 
 8.58654174e-04  1.80523289e+00 -9.65653833e-02  2.00000000e-01 
 8.60654174e-04  1.79476411e+00 -9.65573833e-02  2.00000000e-01 
 8.62654174e-04  1.80523280e+00 -9.65493833e-02  2.00000000e-01 
 8.64654174e-04  1.79476420e+00 -9.65413833e-02  2.00000000e-01 
 8.66654174e-04  1.80523270e+00 -9.65333833e-02  2.00000000e-01 
 8.68654174e-04  1.79476430e+00 -9.65253833e-02  2.00000000e-01 
 8.70654174e-04  1.80523260e+00 -9.65173833e-02  2.00000000e-01 
 8.72654174e-04  1.79476440e+00 -9.65093833e-02  2.00000000e-01 
 8.74654174e-04  1.80523250e+00 -9.65013833e-02  2.00000000e-01 
 8.76654174e-04  1.79476450e+00 -9.64933833e-02  2.00000000e-01 
 8.78654174e-04  1.80523241e+00 -9.64853833e-02  2.00000000e-01 
 8.80654174e-04  1.79476459e+00 -9.64773833e-02  2.00000000e-01 
 8.82654174e-04  1.80523231e+00 -9.64693833e-02  2.00000000e-01 
 8.84654174e-04  1.79476469e+00 -9.64613833e-02  2.00000000e-01 
 8.86654174e-04  1.80523221e+00 -9.64533833e-02  2.00000000e-01 
 8.88654174e-04  1.79476479e+00 -9.64453833e-02  2.00000000e-01 
 8.90654174e-04  1.80523212e+00 -9.64373833e-02  2.00000000e-01 
 8.92654174e-04  1.79476489e+00 -9.64293833e-02  2.00000000e-01 
 8.94654174e-04  1.80523202e+00 -9.64213833e-02  2.00000000e-01 
 8.96654174e-04  1.79476498e+00 -9.64133833e-02  2.00000000e-01 
 8.98654174e-04  1.80523192e+00 -9.64053833e-02  2.00000000e-01 
 9.00654174e-04  1.79476508e+00 -9.63973833e-02  2.00000000e-01 
 9.02654174e-04  1.80523182e+00 -9.63893833e-02  2.00000000e-01 
 9.04654174e-04  1.79476518e+00 -9.63813833e-02  2.00000000e-01 
 9.06654174e-04  1.80523173e+00 -9.63733833e-02  2.00000000e-01 
 9.08654174e-04  1.79476527e+00 -9.63653833e-02  2.00000000e-01 
 9.10654174e-04  1.80523163e+00 -9.63573833e-02  2.00000000e-01 
 9.12654174e-04  1.79476537e+00 -9.63493833e-02  2.00000000e-01 
 9.14654174e-04  1.80523153e+00 -9.63413833e-02  2.00000000e-01 
 9.16654174e-04  1.79476547e+00 -9.63333833e-02  2.00000000e-01 
 9.18654174e-04  1.80523144e+00 -9.63253833e-02  2.00000000e-01 
 9.20654174e-04  1.79476557e+00 -9.63173833e-02  2.00000000e-01 
 9.22654174e-04  1.80523134e+00 -9.63093833e-02  2.00000000e-01 
 9.24654174e-04  1.79476566e+00 -9.63013833e-02  2.00000000e-01 
 9.26654174e-04  1.80523124e+00 -9.62933833e-02  2.00000000e-01 
 9.28654174e-04  1.79476576e+00 -9.62853833e-02  2.00000000e-01 
 9.30654174e-04  1.80523115e+00 -9.62773833e-02  2.00000000e-01 
 9.32654174e-04  1.79476586e+00 -9.62693833e-02  2.00000000e-01 
 9.34654174e-04  1.80523105e+00 -9.62613833e-02  2.00000000e-01 
 9.36654174e-04  1.79476596e+00 -9.62533833e-02  2.00000000e-01 
 9.38654174e-04  1.80523095e+00 -9.62453833e-02  2.00000000e-01 
 9.40654174e-04  1.79476605e+00 -9.62373833e-02  2.00000000e-01 
 9.42654174e-04  1.80523085e+00 -9.62293833e-02  2.00000000e-01 
 9.44654174e-04  1.79476615e+00 -9.62213833e-02  2.00000000e-01 
 9.46654174e-04  1.80523076e+00 -9.62133833e-02  2.00000000e-01 
 9.48654174e-04  1.79476625e+00 -9.62053833e-02  2.00000000e-01 
 9.50654174e-04  1.80523066e+00 -9.61973833e-02  2.00000000e-01 
 9.52654174e-04  1.79476634e+00 -9.61893833e-02  2.00000000e-01 
 9.54654174e-04  1.80523056e+00 -9.61813833e-02  2.00000000e-01 
 9.56654174e-04  1.79476644e+00 -9.61733833e-02  2.00000000e-01 
 9.58654174e-04  1.80523047e+00 -9.61653833e-02  2.00000000e-01 
 9.60654174e-04  1.79476654e+00 -9.61573833e-02  2.00000000e-01 
 9.62654174e-04  1.80523037e+00 -9.61493833e-02  2.00000000e-01 
 9.64654174e-04  1.79476664e+00 -9.61413833e-02  2.00000000e-01 
 9.66654174e-04  1.80523027e+00 -9.61333833e-02  2.00000000e-01 
 9.68654174e-04  1.79476673e+00 -9.61253833e-02  2.00000000e-01 
 9.70654174e-04  1.80523018e+00 -9.61173833e-02  2.00000000e-01 
 9.72654174e-04  1.79476683e+00 -9.61093833e-02  2.00000000e-01 
 9.74654174e-04  1.80523008e+00 -9.61013833e-02  2.00000000e-01 
 9.76654174e-04  1.79476693e+00 -9.60933833e-02  2.00000000e-01 
 9.78654174e-04  1.80522998e+00 -9.60853833e-02  2.00000000e-01 
 9.80654174e-04  1.79476702e+00 -9.60773833e-02  2.00000000e-01 
 9.82654174e-04  1.80522988e+00 -9.60693833e-02  2.00000000e-01 
 9.84654174e-04  1.79476712e+00 -9.60613833e-02  2.00000000e-01 
 9.86654174e-04  1.80522979e+00 -9.60533833e-02  2.00000000e-01 
 9.88654174e-04  1.79476722e+00 -9.60453833e-02  2.00000000e-01 
 9.90654174e-04  1.80522969e+00 -9.60373833e-02  2.00000000e-01 
 9.92654174e-04  1.79476732e+00 -9.60293833e-02  2.00000000e-01 
 9.94654174e-04  1.80522959e+00 -9.60213833e-02  2.00000000e-01 
 9.96654174e-04  1.79476741e+00 -9.60133833e-02  2.00000000e-01 
 9.98654174e-04  1.80522950e+00 -9.60053833e-02  2.00000000e-01 
 1.00010000e-03  1.79476753e+00 -9.59996000e-02  2.00000000e-01 
 1.00010001e-03  1.79830085e+00 -9.59996000e-02  2.00000000e-01 
 1.00010003e-03  1.80043001e+00 -9.59995999e-02  2.00000000e-01 
 1.00010007e-03  1.79933791e+00 -9.59995997e-02  2.00000000e-01 
 1.00010010e-03  1.80015145e+00 -9.59995996e-02  2.00000000e-01 
 1.00010011e-03  1.80004226e+00 -9.59995996e-02  2.00000000e-01 
 1.00010012e-03  1.79995873e+00 -9.59995995e-02  2.00000000e-01 
 1.00010015e-03  1.79995298e+00 -9.59995994e-02  2.00000000e-01 
 1.00010021e-03  1.79994784e+00 -9.59995991e-02  2.00000000e-01 
 1.00010029e-03  1.79990169e+00 -9.59995988e-02  2.00000000e-01 
 1.00010043e-03  2.04611112e-01 -9.59995983e-02  2.00000000e-01 
 1.00010061e-03 -2.67601100e-02 -9.59995976e-02  2.00000000e-01 
 1.00010076e-03  2.56921169e-02 -9.59995970e-02  2.00000000e-01 
 1.00010104e-03 -2.30945824e-02 -9.59995958e-02  2.00000000e-01 
 1.00010131e-03  2.33661619e-02 -9.59995948e-02  2.00000000e-01 
 1.00010178e-03 -2.17643375e-02 -9.59995929e-02  2.00000000e-01 
 1.00010243e-03  2.23307803e-02 -9.59995903e-02  2.00000000e-01 
 1.00010339e-03 -2.11983786e-02 -9.59995864e-02  2.00000000e-01 
 1.00010493e-03  2.18899750e-02 -9.59995803e-02  2.00000000e-01 
 1.00010721e-03 -2.09761919e-02 -9.59995712e-02  2.00000000e-01 
 1.00011090e-03  2.17109983e-02 -9.59995564e-02  2.00000000e-01 
 1.00011660e-03 -2.08867364e-02 -9.59995336e-02  2.00000000e-01 
 1.00012559e-03  2.16397973e-02 -9.59994976e-02  2.00000000e-01 
 1.00013986e-03 -2.08507232e-02 -9.59994405e-02  2.00000000e-01 
 1.00016227e-03  2.15984222e-02 -9.59993509e-02  2.00000000e-01 
 1.00019788e-03 -2.08362592e-02 -9.59992085e-02  2.00000000e-01 
 1.00026250e-03  2.16008198e-02 -9.59989500e-02  2.00000000e-01 
 1.00039175e-03 -2.08306271e-02 -9.59984330e-02  2.00000000e-01 
 1.00065024e-03  2.15979746e-02 -9.59973990e-02  2.00000000e-01 
 1.00116722e-03 -2.08294839e-02 -9.59953311e-02  2.00000000e-01 
 1.00220118e-03  2.15972727e-02 -9.59911953e-02  2.00000000e-01 
 1.00420118e-03 -2.08291948e-02 -9.59831953e-02  2.00000000e-01 
 1.00620118e-03  2.15970273e-02 -9.59751953e-02  2.00000000e-01 
 1.00820118e-03 -2.08289968e-02 -9.59671953e-02  2.00000000e-01 
 1.01020118e-03  2.15967811e-02 -9.59591953e-02  2.00000000e-01 
 1.01220118e-03 -2.08287986e-02 -9.59511953e-02  2.00000000e-01 
 1.01420118e-03  2.15965311e-02 -9.59431953e-02  2.00000000e-01 
 1.01620118e-03 -2.08286004e-02 -9.59351953e-02  2.00000000e-01 
 1.01820118e-03  2.15962849e-02 -9.59271953e-02  2.00000000e-01 
 1.02020118e-03 -2.08284022e-02 -9.59191953e-02  2.00000000e-01 
 1.02220118e-03  2.15960387e-02 -9.59111953e-02  2.00000000e-01 
 1.02420118e-03 -2.08282040e-02 -9.59031953e-02  2.00000000e-01 
 1.02620118e-03  2.15957925e-02 -9.58951953e-02  2.00000000e-01 
 1.02820118e-03 -2.08280925e-02 -9.58871953e-02  2.00000000e-01 
 1.03020118e-03  2.15955463e-02 -9.58791953e-02  2.00000000e-01 
 1.03220118e-03 -2.08278943e-02 -9.58711953e-02  2.00000000e-01 
 1.03420118e-03  2.15953000e-02 -9.58631953e-02  2.00000000e-01 
 1.03620118e-03 -2.08276961e-02 -9.58551953e-02  2.00000000e-01 
 1.03820118e-03  2.15950538e-02 -9.58471953e-02  2.00000000e-01 
 1.04020118e-03 -2.08274979e-02 -9.58391953e-02  2.00000000e-01 
 1.04220118e-03  2.15948076e-02 -9.58311953e-02  2.00000000e-01 
 1.04420118e-03 -2.08272997e-02 -9.58231953e-02  2.00000000e-01 
 1.04620118e-03  2.15945614e-02 -9.58151953e-02  2.00000000e-01 
 1.04820118e-03 -2.08271014e-02 -9.58071953e-02  2.00000000e-01 
 1.05020118e-03  2.15943152e-02 -9.57991953e-02  2.00000000e-01 
 1.05220118e-03 -2.08269032e-02 -9.57911953e-02  2.00000000e-01 
 1.05420118e-03  2.15940690e-02 -9.57831953e-02  2.00000000e-01 
 1.05620118e-03 -2.08267050e-02 -9.57751953e-02  2.00000000e-01 
 1.05820118e-03  2.15938229e-02 -9.57671953e-02  2.00000000e-01 
 1.06020118e-03 -2.08265068e-02 -9.57591953e-02  2.00000000e-01 
 1.06220118e-03  2.15935767e-02 -9.57511953e-02  2.00000000e-01 
 1.06420118e-03 -2.08263086e-02 -9.57431953e-02  2.00000000e-01 
 1.06620118e-03  2.15933305e-02 -9.57351953e-02  2.00000000e-01 
 1.06820118e-03 -2.08261104e-02 -9.57271953e-02  2.00000000e-01 
 1.07020118e-03  2.15930843e-02 -9.57191953e-02  2.00000000e-01 
 1.07220118e-03 -2.08259122e-02 -9.57111953e-02  2.00000000e-01 
 1.07420118e-03  2.15928382e-02 -9.57031953e-02  2.00000000e-01 
 1.07620118e-03 -2.08257141e-02 -9.56951953e-02  2.00000000e-01 
 1.07820118e-03  2.15925920e-02 -9.56871953e-02  2.00000000e-01 
 1.08020118e-03 -2.08255159e-02 -9.56791953e-02  2.00000000e-01 
 1.08220118e-03  2.15923459e-02 -9.56711953e-02  2.00000000e-01 
 1.08420118e-03 -2.08253177e-02 -9.56631953e-02  2.00000000e-01 
 1.08620118e-03  2.15920998e-02 -9.56551953e-02  2.00000000e-01 
 1.08820118e-03 -2.08251195e-02 -9.56471953e-02  2.00000000e-01 
 1.09020118e-03  2.15918536e-02 -9.56391953e-02  2.00000000e-01 
 1.09220118e-03 -2.08249214e-02 -9.56311953e-02  2.00000000e-01 
 1.09420118e-03  2.15916075e-02 -9.56231953e-02  2.00000000e-01 
 1.09620118e-03 -2.08247232e-02 -9.56151953e-02  2.00000000e-01 
 1.09820118e-03  2.15913614e-02 -9.56071953e-02  2.00000000e-01 
 1.10020118e-03 -2.08245250e-02 -9.55991953e-02  2.00000000e-01 
 1.10220118e-03  2.15911153e-02 -9.55911953e-02  2.00000000e-01 
 1.10420118e-03 -2.08243269e-02 -9.55831953e-02  2.00000000e-01 
 1.10620118e-03  2.15908692e-02 -9.55751953e-02  2.00000000e-01 
 1.10820118e-03 -2.08241287e-02 -9.55671953e-02  2.00000000e-01 
 1.11020118e-03  2.15906231e-02 -9.55591953e-02  2.00000000e-01 
 1.11220118e-03 -2.08239306e-02 -9.55511953e-02  2.00000000e-01 
 1.11420118e-03  2.15903770e-02 -9.55431953e-02  2.00000000e-01 
 1.11620118e-03 -2.08237324e-02 -9.55351953e-02  2.00000000e-01 
 1.11820118e-03  2.15901309e-02 -9.55271953e-02  2.00000000e-01 
 1.12020118e-03 -2.08235343e-02 -9.55191953e-02  2.00000000e-01 
 1.12220118e-03  2.15898848e-02 -9.55111953e-02  2.00000000e-01 
 1.12420118e-03 -2.08233362e-02 -9.55031953e-02  2.00000000e-01 
 1.12620118e-03  2.15896387e-02 -9.54951953e-02  2.00000000e-01 
 1.12820118e-03 -2.08231380e-02 -9.54871953e-02  2.00000000e-01 
 1.13020118e-03  2.15893927e-02 -9.54791953e-02  2.00000000e-01 
 1.13220118e-03 -2.08229399e-02 -9.54711953e-02  2.00000000e-01 
 1.13420118e-03  2.15891466e-02 -9.54631953e-02  2.00000000e-01 
 1.13620118e-03 -2.08227418e-02 -9.54551953e-02  2.00000000e-01 
 1.13820118e-03  2.15889006e-02 -9.54471953e-02  2.00000000e-01 
 1.14020118e-03 -2.08225437e-02 -9.54391953e-02  2.00000000e-01 
 1.14220118e-03  2.15886545e-02 -9.54311953e-02  2.00000000e-01 
 1.14420118e-03 -2.08223456e-02 -9.54231953e-02  2.00000000e-01 
 1.14620118e-03  2.15884085e-02 -9.54151953e-02  2.00000000e-01 
 1.14820118e-03 -2.08221475e-02 -9.54071953e-02  2.00000000e-01 
 1.15020118e-03  2.15881624e-02 -9.53991953e-02  2.00000000e-01 
 1.15220118e-03 -2.08219494e-02 -9.53911953e-02  2.00000000e-01 
 1.15420118e-03  2.15879164e-02 -9.53831953e-02  2.00000000e-01 
 1.15620118e-03 -2.08217513e-02 -9.53751953e-02  2.00000000e-01 
 1.15820118e-03  2.15876704e-02 -9.53671953e-02  2.00000000e-01 
 1.16020118e-03 -2.08215532e-02 -9.53591953e-02  2.00000000e-01 
 1.16220118e-03  2.15874244e-02 -9.53511953e-02  2.00000000e-01 
 1.16420118e-03 -2.08213551e-02 -9.53431953e-02  2.00000000e-01 
 1.16620118e-03  2.15871784e-02 -9.53351953e-02  2.00000000e-01 
 1.16820118e-03 -2.08211570e-02 -9.53271953e-02  2.00000000e-01 
 1.17020118e-03  2.15869324e-02 -9.53191953e-02  2.00000000e-01 
 1.17220118e-03 -2.08209589e-02 -9.53111953e-02  2.00000000e-01 
 1.17420118e-03  2.15866864e-02 -9.53031953e-02  2.00000000e-01 
 1.17620118e-03 -2.08207608e-02 -9.52951953e-02  2.00000000e-01 
 1.17820118e-03  2.15864404e-02 -9.52871953e-02  2.00000000e-01 
 1.18020118e-03 -2.08205628e-02 -9.52791953e-02  2.00000000e-01 
 1.18220118e-03  2.15861944e-02 -9.52711953e-02  2.00000000e-01 
 1.18420118e-03 -2.08203647e-02 -9.52631953e-02  2.00000000e-01 
 1.18620118e-03  2.15859484e-02 -9.52551953e-02  2.00000000e-01 
 1.18820118e-03 -2.08201666e-02 -9.52471953e-02  2.00000000e-01 
 1.19020118e-03  2.15857025e-02 -9.52391953e-02  2.00000000e-01 
 1.19220118e-03 -2.08199686e-02 -9.52311953e-02  2.00000000e-01 
