 time            v(Q)            v(A)-v(B)       v(B)           
 5.51834151e-02 -4.57378310e-05  7.96663395e-02  1.00000000e+00 
 5.51854151e-02  4.57861592e-05  7.96583395e-02  1.00000000e+00 
 5.51874151e-02 -4.57357586e-05  7.96503395e-02  1.00000000e+00 
 5.51894151e-02  4.57840853e-05  7.96423395e-02  1.00000000e+00 
 5.51914151e-02 -4.57336863e-05  7.96343395e-02  1.00000000e+00 
 5.51934151e-02  4.57820115e-05  7.96263395e-02  1.00000000e+00 
 5.51954151e-02 -4.57316141e-05  7.96183395e-02  1.00000000e+00 
 5.51974151e-02  4.57799378e-05  7.96103395e-02  1.00000000e+00 
 5.51994151e-02 -4.57295419e-05  7.96023395e-02  1.00000000e+00 
 5.52014151e-02  4.57778641e-05  7.95943395e-02  1.00000000e+00 
 5.52034151e-02 -4.57274698e-05  7.95863395e-02  1.00000000e+00 
 5.52054151e-02  4.57757905e-05  7.95783395e-02  1.00000000e+00 
 5.52074151e-02 -4.57253977e-05  7.95703395e-02  1.00000000e+00 
 5.52094151e-02  4.57737170e-05  7.95623395e-02  1.00000000e+00 
 5.52114151e-02 -4.57233257e-05  7.95543395e-02  1.00000000e+00 
 5.52134151e-02  4.57716435e-05  7.95463395e-02  1.00000000e+00 
 5.52154151e-02 -4.57212538e-05  7.95383395e-02  1.00000000e+00 
 5.52174151e-02  4.57695701e-05  7.95303395e-02  1.00000000e+00 
 5.52194151e-02 -4.57191819e-05  7.95223395e-02  1.00000000e+00 
 5.52214151e-02  4.57674967e-05  7.95143395e-02  1.00000000e+00 
 5.52234151e-02 -4.57171101e-05  7.95063395e-02  1.00000000e+00 
 5.52254151e-02  4.57654235e-05  7.94983395e-02  1.00000000e+00 
 5.52274151e-02 -4.57150383e-05  7.94903395e-02  1.00000000e+00 
 5.52294151e-02  4.57633502e-05  7.94823395e-02  1.00000000e+00 
 5.52314151e-02 -4.57129667e-05  7.94743395e-02  1.00000000e+00 
 5.52334151e-02  4.57612771e-05  7.94663395e-02  1.00000000e+00 
 5.52354151e-02 -4.57108950e-05  7.94583395e-02  1.00000000e+00 
 5.52374151e-02  4.57592040e-05  7.94503395e-02  1.00000000e+00 
 5.52394151e-02 -4.57088235e-05  7.94423395e-02  1.00000000e+00 
 5.52414151e-02  4.57571309e-05  7.94343395e-02  1.00000000e+00 
 5.52434151e-02 -4.57067520e-05  7.94263395e-02  1.00000000e+00 
 5.52454151e-02  4.57550580e-05  7.94183395e-02  1.00000000e+00 
 5.52474151e-02 -4.57046806e-05  7.94103395e-02  1.00000000e+00 
 5.52494151e-02  4.57529851e-05  7.94023395e-02  1.00000000e+00 
 5.52514151e-02 -4.57026092e-05  7.93943395e-02  1.00000000e+00 
 5.52534151e-02  4.57509122e-05  7.93863395e-02  1.00000000e+00 
 5.52554151e-02 -4.57005379e-05  7.93783395e-02  1.00000000e+00 
 5.52574151e-02  4.57488394e-05  7.93703395e-02  1.00000000e+00 
 5.52594151e-02 -4.56984667e-05  7.93623395e-02  1.00000000e+00 
 5.52614151e-02  4.57467667e-05  7.93543395e-02  1.00000000e+00 
 5.52634151e-02 -4.56963955e-05  7.93463395e-02  1.00000000e+00 
 5.52654151e-02  4.57446941e-05  7.93383395e-02  1.00000000e+00 
 5.52674151e-02 -4.56943244e-05  7.93303395e-02  1.00000000e+00 
 5.52694151e-02  4.57426215e-05  7.93223395e-02  1.00000000e+00 
 5.52714151e-02 -4.56922533e-05  7.93143395e-02  1.00000000e+00 
 5.52734151e-02  4.57405489e-05  7.93063395e-02  1.00000000e+00 
 5.52754151e-02 -4.56901823e-05  7.92983395e-02  1.00000000e+00 
 5.52774151e-02  4.57384765e-05  7.92903395e-02  1.00000000e+00 
 5.52794151e-02 -4.56881114e-05  7.92823395e-02  1.00000000e+00 
 5.52814151e-02  4.57364041e-05  7.92743395e-02  1.00000000e+00 
 5.52834151e-02 -4.56860405e-05  7.92663395e-02  1.00000000e+00 
 5.52854151e-02  4.57343317e-05  7.92583395e-02  1.00000000e+00 
 5.52874151e-02 -4.56839698e-05  7.92503395e-02  1.00000000e+00 
 5.52894151e-02  4.57322595e-05  7.92423395e-02  1.00000000e+00 
 5.52914151e-02 -4.56818990e-05  7.92343395e-02  1.00000000e+00 
 5.52934151e-02  4.57301873e-05  7.92263395e-02  1.00000000e+00 
 5.52954151e-02 -4.56798283e-05  7.92183395e-02  1.00000000e+00 
 5.52974151e-02  4.57281151e-05  7.92103395e-02  1.00000000e+00 
 5.52994151e-02 -4.56777577e-05  7.92023395e-02  1.00000000e+00 
 5.53014151e-02  4.57260430e-05  7.91943395e-02  1.00000000e+00 
 5.53034151e-02 -4.56756872e-05  7.91863395e-02  1.00000000e+00 
 5.53054151e-02  4.57239710e-05  7.91783395e-02  1.00000000e+00 
 5.53074151e-02 -4.56736167e-05  7.91703395e-02  1.00000000e+00 
 5.53094151e-02  4.57218990e-05  7.91623395e-02  1.00000000e+00 
 5.53114151e-02 -4.56715463e-05  7.91543395e-02  1.00000000e+00 
 5.53134151e-02  4.57198271e-05  7.91463395e-02  1.00000000e+00 
 5.53154151e-02 -4.56694759e-05  7.91383395e-02  1.00000000e+00 
 5.53174151e-02  4.57177553e-05  7.91303395e-02  1.00000000e+00 
 5.53194151e-02 -4.56674057e-05  7.91223395e-02  1.00000000e+00 
 5.53214151e-02  4.57156835e-05  7.91143395e-02  1.00000000e+00 
 5.53234151e-02 -4.56653354e-05  7.91063395e-02  1.00000000e+00 
 5.53254151e-02  4.57136118e-05  7.90983395e-02  1.00000000e+00 
 5.53274151e-02 -4.56632653e-05  7.90903395e-02  1.00000000e+00 
 5.53294151e-02  4.57115402e-05  7.90823395e-02  1.00000000e+00 
 5.53314151e-02 -4.56611952e-05  7.90743395e-02  1.00000000e+00 
 5.53334151e-02  4.57094686e-05  7.90663395e-02  1.00000000e+00 
 5.53354151e-02 -4.56591251e-05  7.90583395e-02  1.00000000e+00 
 5.53374151e-02  4.57073971e-05  7.90503395e-02  1.00000000e+00 
 5.53394151e-02 -4.56570552e-05  7.90423395e-02  1.00000000e+00 
 5.53414151e-02  4.57053257e-05  7.90343395e-02  1.00000000e+00 
 5.53434151e-02 -4.56549852e-05  7.90263395e-02  1.00000000e+00 
 5.53454151e-02  4.57032543e-05  7.90183395e-02  1.00000000e+00 
 5.53474151e-02 -4.56529154e-05  7.90103395e-02  1.00000000e+00 
 5.53494151e-02  4.57011829e-05  7.90023395e-02  1.00000000e+00 
 5.53514151e-02 -4.56508456e-05  7.89943395e-02  1.00000000e+00 
 5.53534151e-02  4.56991117e-05  7.89863395e-02  1.00000000e+00 
 5.53554151e-02 -4.56487759e-05  7.89783395e-02  1.00000000e+00 
 5.53574151e-02  4.56970405e-05  7.89703395e-02  1.00000000e+00 
 5.53594151e-02 -4.56467062e-05  7.89623395e-02  1.00000000e+00 
 5.53614151e-02  4.56949693e-05  7.89543395e-02  1.00000000e+00 
 5.53634151e-02 -4.56446366e-05  7.89463395e-02  1.00000000e+00 
 5.53654151e-02  4.56928983e-05  7.89383395e-02  1.00000000e+00 
 5.53674151e-02 -4.56425671e-05  7.89303395e-02  1.00000000e+00 
 5.53694151e-02  4.56908273e-05  7.89223395e-02  1.00000000e+00 
 5.53714151e-02 -4.56404976e-05  7.89143395e-02  1.00000000e+00 
 5.53734151e-02  4.56887563e-05  7.89063395e-02  1.00000000e+00 
 5.53754151e-02 -4.56384282e-05  7.88983395e-02  1.00000000e+00 
 5.53774151e-02  4.56866854e-05  7.88903395e-02  1.00000000e+00 
 5.53794151e-02 -4.56363589e-05  7.88823395e-02  1.00000000e+00 
 5.53814151e-02  4.56846146e-05  7.88743395e-02  1.00000000e+00 
 5.53834151e-02 -4.56342896e-05  7.88663395e-02  1.00000000e+00 
 5.53854151e-02  4.56825439e-05  7.88583395e-02  1.00000000e+00 
 5.53874151e-02 -4.56322204e-05  7.88503395e-02  1.00000000e+00 
 5.53894151e-02  4.56804732e-05  7.88423395e-02  1.00000000e+00 
 5.53914151e-02 -4.56301512e-05  7.88343395e-02  1.00000000e+00 
 5.53934151e-02  4.56784025e-05  7.88263395e-02  1.00000000e+00 
 5.53954151e-02 -4.56280821e-05  7.88183395e-02  1.00000000e+00 
 5.53974151e-02  4.56763320e-05  7.88103395e-02  1.00000000e+00 
 5.53994151e-02 -4.56260131e-05  7.88023395e-02  1.00000000e+00 
 5.54014151e-02  4.56742615e-05  7.87943395e-02  1.00000000e+00 
 5.54034151e-02 -4.56239442e-05  7.87863395e-02  1.00000000e+00 
 5.54054151e-02  4.56721910e-05  7.87783395e-02  1.00000000e+00 
 5.54074151e-02 -4.56218753e-05  7.87703395e-02  1.00000000e+00 
 5.54094151e-02  4.56701207e-05  7.87623395e-02  1.00000000e+00 
 5.54114151e-02 -4.56198064e-05  7.87543395e-02  1.00000000e+00 
 5.54134151e-02  4.56680503e-05  7.87463395e-02  1.00000000e+00 
 5.54154151e-02 -4.56177376e-05  7.87383395e-02  1.00000000e+00 
 5.54174151e-02  4.56659801e-05  7.87303395e-02  1.00000000e+00 
 5.54194151e-02 -4.56156689e-05  7.87223395e-02  1.00000000e+00 
 5.54214151e-02  4.56639099e-05  7.87143395e-02  1.00000000e+00 
 5.54234151e-02 -4.56136003e-05  7.87063395e-02  1.00000000e+00 
 5.54254151e-02  4.56618398e-05  7.86983395e-02  1.00000000e+00 
 5.54274151e-02 -4.56115317e-05  7.86903395e-02  1.00000000e+00 
 5.54294151e-02  4.56597697e-05  7.86823395e-02  1.00000000e+00 
 5.54314151e-02 -4.56094632e-05  7.86743395e-02  1.00000000e+00 
 5.54334151e-02  4.56576997e-05  7.86663395e-02  1.00000000e+00 
 5.54354151e-02 -4.56073947e-05  7.86583395e-02  1.00000000e+00 
 5.54374151e-02  4.56556298e-05  7.86503395e-02  1.00000000e+00 
 5.54394151e-02 -4.56053263e-05  7.86423395e-02  1.00000000e+00 
 5.54414151e-02  4.56535599e-05  7.86343395e-02  1.00000000e+00 
 5.54434151e-02 -4.56032580e-05  7.86263395e-02  1.00000000e+00 
 5.54454151e-02  4.56514901e-05  7.86183395e-02  1.00000000e+00 
 5.54474151e-02 -4.56011897e-05  7.86103395e-02  1.00000000e+00 
 5.54494151e-02  4.56494204e-05  7.86023395e-02  1.00000000e+00 
 5.54514151e-02 -4.55991215e-05  7.85943395e-02  1.00000000e+00 
 5.54534151e-02  4.56473507e-05  7.85863395e-02  1.00000000e+00 
 5.54554151e-02 -4.55970534e-05  7.85783395e-02  1.00000000e+00 
 5.54574151e-02  4.56452811e-05  7.85703395e-02  1.00000000e+00 
 5.54594151e-02 -4.55949853e-05  7.85623395e-02  1.00000000e+00 
 5.54614151e-02  4.56432115e-05  7.85543395e-02  1.00000000e+00 
 5.54634151e-02 -4.55929173e-05  7.85463395e-02  1.00000000e+00 
 5.54654151e-02  4.56411420e-05  7.85383395e-02  1.00000000e+00 
 5.54674151e-02 -4.55908493e-05  7.85303395e-02  1.00000000e+00 
 5.54694151e-02  4.56390726e-05  7.85223395e-02  1.00000000e+00 
 5.54714151e-02 -4.55887815e-05  7.85143395e-02  1.00000000e+00 
 5.54734151e-02  4.56370032e-05  7.85063395e-02  1.00000000e+00 
 5.54754151e-02 -4.55867136e-05  7.84983395e-02  1.00000000e+00 
 5.54774151e-02  4.56349339e-05  7.84903395e-02  1.00000000e+00 
 5.54794151e-02 -4.55846459e-05  7.84823395e-02  1.00000000e+00 
 5.54814151e-02  4.56328647e-05  7.84743395e-02  1.00000000e+00 
 5.54834151e-02 -4.55825782e-05  7.84663395e-02  1.00000000e+00 
 5.54854151e-02  4.56307955e-05  7.84583395e-02  1.00000000e+00 
 5.54874151e-02 -4.55805105e-05  7.84503395e-02  1.00000000e+00 
 5.54894151e-02  4.56287264e-05  7.84423395e-02  1.00000000e+00 
 5.54914151e-02 -4.55784430e-05  7.84343395e-02  1.00000000e+00 
 5.54934151e-02  4.56266574e-05  7.84263395e-02  1.00000000e+00 
 5.54954151e-02 -4.55763754e-05  7.84183395e-02  1.00000000e+00 
 5.54974151e-02  4.56245884e-05  7.84103395e-02  1.00000000e+00 
 5.54994151e-02 -4.55743080e-05  7.84023395e-02  1.00000000e+00 
 5.55001001e-02  4.56205335e-05  7.83995996e-02  1.00000000e+00 
 5.55001001e-02  2.55330391e-05  7.83995996e-02  1.00000000e+00 
 5.55001001e-02  4.67298081e-08  7.83995995e-02  1.00000000e+00 
 5.55001002e-02  1.86892070e-05  7.83995993e-02  1.00000000e+00 
 5.55001002e-02  1.00639044e-04  7.83995992e-02  1.00000000e+00 
 5.55001002e-02  3.15913059e-05  7.83995992e-02  1.00000000e+00 
 5.55001002e-02 -2.36754965e-04  7.83995991e-02  1.00000000e+00 
 5.55001003e-02  3.70557250e-06  7.83995990e-02  1.00000000e+00 
 5.55001003e-02  1.00492865e-04  7.83995987e-02  1.00000000e+00 
 5.55001004e-02 -1.08881358e-04  7.83995984e-02  1.00000000e+00 
 5.55001006e-02  1.05967140e-04  7.83995978e-02  1.00000000e+00 
 5.55001009e-02 -1.03367664e-04  7.83995966e-02  1.00000000e+00 
 5.55001014e-02  1.01923014e-04  7.83995942e-02  1.00000000e+00 
 5.55001026e-02 -1.01148964e-04  7.83995894e-02  1.00000000e+00 
 5.55001050e-02  1.00771015e-04  7.83995799e-02  1.00000000e+00 
 5.55001098e-02 -1.00563436e-04  7.83995608e-02  1.00000000e+00 
 5.55001193e-02  1.00476204e-04  7.83995227e-02  1.00000000e+00 
 5.55001384e-02 -1.00415375e-04  7.83994463e-02  1.00000000e+00 
 5.55001766e-02  1.00402102e-04  7.83992937e-02  1.00000000e+00 
 5.55002529e-02 -1.00378258e-04  7.83989884e-02  1.00000000e+00 
 5.55004055e-02  1.00383552e-04  7.83983778e-02  1.00000000e+00 
 5.55007108e-02 -1.00368972e-04  7.83971567e-02  1.00000000e+00 
 5.55013214e-02  1.00378913e-04  7.83947144e-02  1.00000000e+00 
 5.55025426e-02 -1.00366651e-04  7.83898298e-02  1.00000000e+00 
 5.55045426e-02  1.00377667e-04  7.83818298e-02  1.00000000e+00 
 5.55065426e-02 -1.00365706e-04  7.83738298e-02  1.00000000e+00 
 5.55085426e-02  1.00376723e-04  7.83658298e-02  1.00000000e+00 
 5.55105426e-02 -1.00364761e-04  7.83578298e-02  1.00000000e+00 
 5.55125426e-02  1.00375779e-04  7.83498298e-02  1.00000000e+00 
 5.55145426e-02 -1.00363815e-04  7.83418298e-02  1.00000000e+00 
 5.55165426e-02  1.00374834e-04  7.83338298e-02  1.00000000e+00 
 5.55185426e-02 -1.00362870e-04  7.83258298e-02  1.00000000e+00 
 5.55205426e-02  1.00373890e-04  7.83178298e-02  1.00000000e+00 
 5.55225426e-02 -1.00361925e-04  7.83098298e-02  1.00000000e+00 
 5.55245426e-02  1.00372946e-04  7.83018298e-02  1.00000000e+00 
 5.55265426e-02 -1.00360980e-04  7.82938298e-02  1.00000000e+00 
 5.55285426e-02  1.00372001e-04  7.82858298e-02  1.00000000e+00 
 5.55305426e-02 -1.00360034e-04  7.82778298e-02  1.00000000e+00 
 5.55325426e-02  1.00371057e-04  7.82698298e-02  1.00000000e+00 
 5.55345426e-02 -1.00359089e-04  7.82618298e-02  1.00000000e+00 
 5.55365426e-02  1.00370112e-04  7.82538298e-02  1.00000000e+00 
 5.55385426e-02 -1.00358144e-04  7.82458298e-02  1.00000000e+00 
 5.55405426e-02  1.00369168e-04  7.82378298e-02  1.00000000e+00 
 5.55425426e-02 -1.00357198e-04  7.82298298e-02  1.00000000e+00 
 5.55445426e-02  1.00368223e-04  7.82218298e-02  1.00000000e+00 
 5.55465426e-02 -1.00356253e-04  7.82138298e-02  1.00000000e+00 
 5.55485426e-02  1.00367279e-04  7.82058298e-02  1.00000000e+00 
 5.55505426e-02 -1.00355308e-04  7.81978298e-02  1.00000000e+00 
 5.55525426e-02  1.00366334e-04  7.81898298e-02  1.00000000e+00 
 5.55545426e-02 -1.00354362e-04  7.81818298e-02  1.00000000e+00 
 5.55565426e-02  1.00365390e-04  7.81738298e-02  1.00000000e+00 
 5.55585426e-02 -1.00353417e-04  7.81658298e-02  1.00000000e+00 
 5.55605426e-02  1.00364445e-04  7.81578298e-02  1.00000000e+00 
 5.55625426e-02 -1.00352471e-04  7.81498298e-02  1.00000000e+00 
 5.55645426e-02  1.00363501e-04  7.81418298e-02  1.00000000e+00 
 5.55665426e-02 -1.00351526e-04  7.81338298e-02  1.00000000e+00 
 5.55685426e-02  1.00362556e-04  7.81258298e-02  1.00000000e+00 
 5.55705426e-02 -1.00350580e-04  7.81178298e-02  1.00000000e+00 
 5.55725426e-02  1.00361611e-04  7.81098298e-02  1.00000000e+00 
 5.55745426e-02 -1.00349635e-04  7.81018298e-02  1.00000000e+00 
 5.55765426e-02  1.00360667e-04  7.80938298e-02  1.00000000e+00 
 5.55785426e-02 -1.00348689e-04  7.80858298e-02  1.00000000e+00 
 5.55805426e-02  1.00359722e-04  7.80778298e-02  1.00000000e+00 
 5.55825426e-02 -1.00347744e-04  7.80698298e-02  1.00000000e+00 
 5.55845426e-02  1.00358777e-04  7.80618298e-02  1.00000000e+00 
 5.55865426e-02 -1.00346798e-04  7.80538298e-02  1.00000000e+00 
 5.55885426e-02  1.00357832e-04  7.80458298e-02  1.00000000e+00 
 5.55905426e-02 -1.00345852e-04  7.80378298e-02  1.00000000e+00 
 5.55925426e-02  1.00356887e-04  7.80298298e-02  1.00000000e+00 
 5.55945426e-02 -1.00344907e-04  7.80218298e-02  1.00000000e+00 
 5.55965426e-02  1.00355943e-04  7.80138298e-02  1.00000000e+00 
 5.55985426e-02 -1.00343961e-04  7.80058298e-02  1.00000000e+00 
 5.56005426e-02  1.00354998e-04  7.79978298e-02  1.00000000e+00 
 5.56025426e-02 -1.00343015e-04  7.79898298e-02  1.00000000e+00 
 5.56045426e-02  1.00354053e-04  7.79818298e-02  1.00000000e+00 
 5.56065426e-02 -1.00342069e-04  7.79738298e-02  1.00000000e+00 
 5.56085426e-02  1.00353108e-04  7.79658298e-02  1.00000000e+00 
 5.56105426e-02 -1.00341124e-04  7.79578298e-02  1.00000000e+00 
 5.56125426e-02  1.00352163e-04  7.79498298e-02  1.00000000e+00 
 5.56145426e-02 -1.00340178e-04  7.79418298e-02  1.00000000e+00 
 5.56165426e-02  1.00351218e-04  7.79338298e-02  1.00000000e+00 
 5.56185426e-02 -1.00339232e-04  7.79258298e-02  1.00000000e+00 
 5.56205426e-02  1.00350273e-04  7.79178298e-02  1.00000000e+00 
 5.56225426e-02 -1.00338286e-04  7.79098298e-02  1.00000000e+00 
 5.56245426e-02  1.00349328e-04  7.79018298e-02  1.00000000e+00 
 5.56265426e-02 -1.00337340e-04  7.78938298e-02  1.00000000e+00 
 5.56285426e-02  1.00348383e-04  7.78858298e-02  1.00000000e+00 
 5.56305426e-02 -1.00336394e-04  7.78778298e-02  1.00000000e+00 
 5.56325426e-02  1.00347438e-04  7.78698298e-02  1.00000000e+00 
 5.56345426e-02 -1.00335448e-04  7.78618298e-02  1.00000000e+00 
 5.56365426e-02  1.00346493e-04  7.78538298e-02  1.00000000e+00 
 5.56385426e-02 -1.00334502e-04  7.78458298e-02  1.00000000e+00 
 5.56405426e-02  1.00345548e-04  7.78378298e-02  1.00000000e+00 
 5.56425426e-02 -1.00333556e-04  7.78298298e-02  1.00000000e+00 
 5.56445426e-02  1.00344603e-04  7.78218298e-02  1.00000000e+00 
 5.56465426e-02 -1.00332610e-04  7.78138298e-02  1.00000000e+00 
 5.56485426e-02  1.00343657e-04  7.78058298e-02  1.00000000e+00 
 5.56505426e-02 -1.00331664e-04  7.77978298e-02  1.00000000e+00 
 5.56525426e-02  1.00342712e-04  7.77898298e-02  1.00000000e+00 
 5.56545426e-02 -1.00330718e-04  7.77818298e-02  1.00000000e+00 
 5.56565426e-02  1.00341767e-04  7.77738298e-02  1.00000000e+00 
 5.56585426e-02 -1.00329772e-04  7.77658298e-02  1.00000000e+00 
 5.56605426e-02  1.00340822e-04  7.77578298e-02  1.00000000e+00 
 5.56625426e-02 -1.00328826e-04  7.77498298e-02  1.00000000e+00 
 5.56645426e-02  1.00339877e-04  7.77418298e-02  1.00000000e+00 
 5.56665426e-02 -1.00327880e-04  7.77338298e-02  1.00000000e+00 
 5.56685426e-02  1.00338931e-04  7.77258298e-02  1.00000000e+00 
 5.56705426e-02 -1.00326934e-04  7.77178298e-02  1.00000000e+00 
 5.56725426e-02  1.00337986e-04  7.77098298e-02  1.00000000e+00 
 5.56745426e-02 -1.00325988e-04  7.77018298e-02  1.00000000e+00 
 5.56765426e-02  1.00337041e-04  7.76938298e-02  1.00000000e+00 
 5.56785426e-02 -1.00325041e-04  7.76858298e-02  1.00000000e+00 
 5.56805426e-02  1.00336095e-04  7.76778298e-02  1.00000000e+00 
 5.56825426e-02 -1.00324095e-04  7.76698298e-02  1.00000000e+00 
 5.56845426e-02  1.00335150e-04  7.76618298e-02  1.00000000e+00 
 5.56865426e-02 -1.00323149e-04  7.76538298e-02  1.00000000e+00 
 5.56885426e-02  1.00334204e-04  7.76458298e-02  1.00000000e+00 
 5.56905426e-02 -1.00322203e-04  7.76378298e-02  1.00000000e+00 
 5.56925426e-02  1.00333259e-04  7.76298298e-02  1.00000000e+00 
 5.56945426e-02 -1.00321256e-04  7.76218298e-02  1.00000000e+00 
 5.56965426e-02  1.00332314e-04  7.76138298e-02  1.00000000e+00 
 5.56985426e-02 -1.00320310e-04  7.76058298e-02  1.00000000e+00 
 5.57005426e-02  1.00331368e-04  7.75978298e-02  1.00000000e+00 
 5.57025426e-02 -1.00319364e-04  7.75898298e-02  1.00000000e+00 
 5.57045426e-02  1.00330423e-04  7.75818298e-02  1.00000000e+00 
 5.57065426e-02 -1.00318417e-04  7.75738298e-02  1.00000000e+00 
 5.57085426e-02  1.00329477e-04  7.75658298e-02  1.00000000e+00 
 5.57105426e-02 -1.00317471e-04  7.75578298e-02  1.00000000e+00 
 5.57125426e-02  1.00328531e-04  7.75498298e-02  1.00000000e+00 
 5.57145426e-02 -1.00316524e-04  7.75418298e-02  1.00000000e+00 
 5.57165426e-02  1.00327586e-04  7.75338298e-02  1.00000000e+00 
 5.57185426e-02 -1.00315578e-04  7.75258298e-02  1.00000000e+00 
 5.57205426e-02  1.00326640e-04  7.75178298e-02  1.00000000e+00 
 5.57225426e-02 -1.00314631e-04  7.75098298e-02  1.00000000e+00 
 5.57245426e-02  1.00325695e-04  7.75018298e-02  1.00000000e+00 
 5.57265426e-02 -1.00313685e-04  7.74938298e-02  1.00000000e+00 
 5.57285426e-02  1.00324749e-04  7.74858298e-02  1.00000000e+00 
 5.57305426e-02 -1.00312738e-04  7.74778298e-02  1.00000000e+00 
 5.57325426e-02  1.00323803e-04  7.74698298e-02  1.00000000e+00 
 5.57345426e-02 -1.00311792e-04  7.74618298e-02  1.00000000e+00 
 5.57365426e-02  1.00322857e-04  7.74538298e-02  1.00000000e+00 
 5.57385426e-02 -1.00310845e-04  7.74458298e-02  1.00000000e+00 
 5.57405426e-02  1.00321912e-04  7.74378298e-02  1.00000000e+00 
 5.57425426e-02 -1.00309899e-04  7.74298298e-02  1.00000000e+00 
 5.57445426e-02  1.00320966e-04  7.74218298e-02  1.00000000e+00 
 5.57465426e-02 -1.00308952e-04  7.74138298e-02  1.00000000e+00 
 5.57485426e-02  1.00320020e-04  7.74058298e-02  1.00000000e+00 
 5.57505426e-02 -1.00308005e-04  7.73978298e-02  1.00000000e+00 
 5.57525426e-02  1.00319074e-04  7.73898298e-02  1.00000000e+00 
 5.57545426e-02 -1.00307059e-04  7.73818298e-02  1.00000000e+00 
 5.57565426e-02  1.00318128e-04  7.73738298e-02  1.00000000e+00 
 5.57585426e-02 -1.00306112e-04  7.73658298e-02  1.00000000e+00 
 5.57605426e-02  1.00317183e-04  7.73578298e-02  1.00000000e+00 
 5.57625426e-02 -1.00305165e-04  7.73498298e-02  1.00000000e+00 
 5.57645426e-02  1.00316237e-04  7.73418298e-02  1.00000000e+00 
 5.57665426e-02 -1.00304218e-04  7.73338298e-02  1.00000000e+00 
 5.57685426e-02  1.00315291e-04  7.73258298e-02  1.00000000e+00 
 5.57705426e-02 -1.00303272e-04  7.73178298e-02  1.00000000e+00 
 5.57725426e-02  1.00314345e-04  7.73098298e-02  1.00000000e+00 
 5.57745426e-02 -1.00302325e-04  7.73018298e-02  1.00000000e+00 
 5.57765426e-02  1.00313399e-04  7.72938298e-02  1.00000000e+00 
 5.57785426e-02 -1.00301378e-04  7.72858298e-02  1.00000000e+00 
 5.57805426e-02  1.00312453e-04  7.72778298e-02  1.00000000e+00 
 5.57825426e-02 -1.00300431e-04  7.72698298e-02  1.00000000e+00 
 5.57845426e-02  1.00311507e-04  7.72618298e-02  1.00000000e+00 
 5.57865426e-02 -1.00299484e-04  7.72538298e-02  1.00000000e+00 
 5.57885426e-02  1.00310561e-04  7.72458298e-02  1.00000000e+00 
 5.57905426e-02 -1.00298537e-04  7.72378298e-02  1.00000000e+00 
 5.57925426e-02  1.00309615e-04  7.72298298e-02  1.00000000e+00 
 5.57945426e-02 -1.00297590e-04  7.72218298e-02  1.00000000e+00 
 5.57965426e-02  1.00308669e-04  7.72138298e-02  1.00000000e+00 
 5.57985426e-02 -1.00296643e-04  7.72058298e-02  1.00000000e+00 
 5.58005426e-02  1.00307722e-04  7.71978298e-02  1.00000000e+00 
 5.58025426e-02 -1.00295696e-04  7.71898298e-02  1.00000000e+00 
 5.58045426e-02  1.00306776e-04  7.71818298e-02  1.00000000e+00 
 5.58065426e-02 -1.00294749e-04  7.71738298e-02  1.00000000e+00 
 5.58085426e-02  1.00305830e-04  7.71658298e-02  1.00000000e+00 
 5.58105426e-02 -1.00293802e-04  7.71578298e-02  1.00000000e+00 
 5.58125426e-02  1.00304884e-04  7.71498298e-02  1.00000000e+00 
 5.58145426e-02 -1.00292855e-04  7.71418298e-02  1.00000000e+00 
 5.58165426e-02  1.00303938e-04  7.71338298e-02  1.00000000e+00 
 5.58185426e-02 -1.00291908e-04  7.71258298e-02  1.00000000e+00 
 5.58205426e-02  1.00302991e-04  7.71178298e-02  1.00000000e+00 
 5.58225426e-02 -1.00290961e-04  7.71098298e-02  1.00000000e+00 
 5.58245426e-02  1.00302045e-04  7.71018298e-02  1.00000000e+00 
 5.58265426e-02 -1.00290014e-04  7.70938298e-02  1.00000000e+00 
 5.58285426e-02  1.00301099e-04  7.70858298e-02  1.00000000e+00 
 5.58305426e-02 -1.00289067e-04  7.70778298e-02  1.00000000e+00 
 5.58325426e-02  1.00300152e-04  7.70698298e-02  1.00000000e+00 
 5.58345426e-02 -1.00288119e-04  7.70618298e-02  1.00000000e+00 
 5.58365426e-02  1.00299206e-04  7.70538298e-02  1.00000000e+00 
 5.58385426e-02 -1.00287172e-04  7.70458298e-02  1.00000000e+00 
 5.58405426e-02  1.00298260e-04  7.70378298e-02  1.00000000e+00 
 5.58425426e-02 -1.00286225e-04  7.70298298e-02  1.00000000e+00 
 5.58445426e-02  1.00297313e-04  7.70218298e-02  1.00000000e+00 
 5.58465426e-02 -1.00285278e-04  7.70138298e-02  1.00000000e+00 
 5.58485426e-02  1.00296367e-04  7.70058298e-02  1.00000000e+00 
 5.58505426e-02 -1.00284330e-04  7.69978298e-02  1.00000000e+00 
 5.58525426e-02  1.00295420e-04  7.69898298e-02  1.00000000e+00 
 5.58545426e-02 -1.00283383e-04  7.69818298e-02  1.00000000e+00 
 5.58565426e-02  1.00294474e-04  7.69738298e-02  1.00000000e+00 
 5.58585426e-02 -1.00282436e-04  7.69658298e-02  1.00000000e+00 
 5.58605426e-02  1.00293527e-04  7.69578298e-02  1.00000000e+00 
 5.58625426e-02 -1.00281488e-04  7.69498298e-02  1.00000000e+00 
