 time            v(Q)            v(A)-v(B)       v(B)           
 8.89629812e-02  5.00702425e-03 -5.54519247e-02  4.00000000e-01 
 8.89649812e-02 -4.98709238e-03 -5.54599247e-02  4.00000000e-01 
 8.89669812e-02  5.00687051e-03 -5.54679247e-02  4.00000000e-01 
 8.89689812e-02 -4.98693980e-03 -5.54759247e-02  4.00000000e-01 
 8.89709812e-02  5.00671677e-03 -5.54839247e-02  4.00000000e-01 
 8.89729812e-02 -4.98678723e-03 -5.54919247e-02  4.00000000e-01 
 8.89749812e-02  5.00656303e-03 -5.54999247e-02  4.00000000e-01 
 8.89769812e-02 -4.98663466e-03 -5.55079247e-02  4.00000000e-01 
 8.89789812e-02  5.00640930e-03 -5.55159247e-02  4.00000000e-01 
 8.89809812e-02 -4.98648209e-03 -5.55239247e-02  4.00000000e-01 
 8.89829812e-02  5.00625558e-03 -5.55319247e-02  4.00000000e-01 
 8.89849812e-02 -4.98632953e-03 -5.55399247e-02  4.00000000e-01 
 8.89869812e-02  5.00610185e-03 -5.55479247e-02  4.00000000e-01 
 8.89889812e-02 -4.98617697e-03 -5.55559247e-02  4.00000000e-01 
 8.89909812e-02  5.00594814e-03 -5.55639247e-02  4.00000000e-01 
 8.89929812e-02 -4.98602442e-03 -5.55719247e-02  4.00000000e-01 
 8.89949812e-02  5.00579443e-03 -5.55799247e-02  4.00000000e-01 
 8.89969812e-02 -4.98587187e-03 -5.55879247e-02  4.00000000e-01 
 8.89989812e-02  5.00564072e-03 -5.55959247e-02  4.00000000e-01 
 8.90001000e-02 -4.98565926e-03 -5.56004000e-02  4.00000000e-01 
 8.90001000e-02 -2.14293874e-03 -5.56004000e-02  4.00000000e-01 
 8.90001000e-02  3.44620370e-04 -5.56004001e-02  4.00000000e-01 
 8.90001001e-02 -2.83538618e-04 -5.56004003e-02  4.00000000e-01 
 8.90001001e-02  8.84584202e-05 -5.56004004e-02  4.00000000e-01 
 8.90001001e-02  5.37894064e-04 -5.56004004e-02  4.00000000e-01 
 8.90001001e-02  8.81839342e-04 -5.56004005e-02  4.00000000e-01 
 8.90001002e-02 -7.30740439e-05 -5.56004006e-02  4.00000000e-01 
 8.90001002e-02 -1.00724322e-04 -5.56004009e-02  4.00000000e-01 
 8.90001003e-02 -8.37645218e-04 -5.56004012e-02  4.00000000e-01 
 8.90001004e-02 -2.40666814e-03 -5.56004018e-02  4.00000000e-01 
 8.90001006e-02  3.49729845e-03 -5.56004023e-02  4.00000000e-01 
 8.90001007e-02 -3.96912044e-03 -5.56004030e-02  4.00000000e-01 
 8.90001010e-02  4.02461599e-03 -5.56004041e-02  4.00000000e-01 
 8.90001014e-02 -4.05025973e-03 -5.56004056e-02  4.00000000e-01 
 8.90001021e-02  4.02091170e-03 -5.56004085e-02  4.00000000e-01 
 8.90001033e-02 -4.02225027e-03 -5.56004132e-02  4.00000000e-01 
 8.90001055e-02  4.00078279e-03 -5.56004219e-02  4.00000000e-01 
 8.90001094e-02 -4.00811866e-03 -5.56004376e-02  4.00000000e-01 
 8.90001173e-02  3.99340279e-03 -5.56004690e-02  4.00000000e-01 
 8.90001324e-02 -4.00390886e-03 -5.56005296e-02  4.00000000e-01 
 8.90001627e-02  3.99138030e-03 -5.56006506e-02  4.00000000e-01 
 8.90002232e-02 -4.00280314e-03 -5.56008927e-02  4.00000000e-01 
 8.90003442e-02  3.99086796e-03 -5.56013768e-02  4.00000000e-01 
 8.90005863e-02 -4.00252505e-03 -5.56023451e-02  4.00000000e-01 
 8.90010704e-02  3.99073944e-03 -5.56042818e-02  4.00000000e-01 
 8.90020388e-02 -4.00245543e-03 -5.56081550e-02  4.00000000e-01 
 8.90039754e-02  3.99070732e-03 -5.56159015e-02  4.00000000e-01 
 8.90059754e-02 -4.00243258e-03 -5.56239015e-02  4.00000000e-01 
 8.90079754e-02  3.99068661e-03 -5.56319015e-02  4.00000000e-01 
 8.90099754e-02 -4.00241012e-03 -5.56399015e-02  4.00000000e-01 
 8.90119754e-02  3.99066592e-03 -5.56479015e-02  4.00000000e-01 
 8.90139754e-02 -4.00238767e-03 -5.56559015e-02  4.00000000e-01 
 8.90159754e-02  3.99064524e-03 -5.56639015e-02  4.00000000e-01 
 8.90179754e-02 -4.00236525e-03 -5.56719015e-02  4.00000000e-01 
 8.90199754e-02  3.99062458e-03 -5.56799015e-02  4.00000000e-01 
 8.90219754e-02 -4.00234284e-03 -5.56879015e-02  4.00000000e-01 
 8.90239754e-02  3.99060394e-03 -5.56959015e-02  4.00000000e-01 
 8.90259754e-02 -4.00232044e-03 -5.57039015e-02  4.00000000e-01 
 8.90279754e-02  3.99058331e-03 -5.57119015e-02  4.00000000e-01 
 8.90299754e-02 -4.00229807e-03 -5.57199015e-02  4.00000000e-01 
 8.90319754e-02  3.99056270e-03 -5.57279015e-02  4.00000000e-01 
 8.90339754e-02 -4.00227571e-03 -5.57359015e-02  4.00000000e-01 
 8.90359754e-02  3.99054211e-03 -5.57439015e-02  4.00000000e-01 
 8.90379754e-02 -4.00225337e-03 -5.57519015e-02  4.00000000e-01 
 8.90399754e-02  3.99052153e-03 -5.57599015e-02  4.00000000e-01 
 8.90419754e-02 -4.00223104e-03 -5.57679015e-02  4.00000000e-01 
 8.90439754e-02  3.99050097e-03 -5.57759015e-02  4.00000000e-01 
 8.90459754e-02 -4.00220873e-03 -5.57839015e-02  4.00000000e-01 
 8.90479754e-02  3.99048042e-03 -5.57919015e-02  4.00000000e-01 
 8.90499754e-02 -4.00218644e-03 -5.57999015e-02  4.00000000e-01 
 8.90519754e-02  3.99045989e-03 -5.58079015e-02  4.00000000e-01 
 8.90539754e-02 -4.00216416e-03 -5.58159015e-02  4.00000000e-01 
 8.90559754e-02  3.99043937e-03 -5.58239015e-02  4.00000000e-01 
 8.90579754e-02 -4.00214190e-03 -5.58319015e-02  4.00000000e-01 
 8.90599754e-02  3.99041887e-03 -5.58399015e-02  4.00000000e-01 
 8.90619754e-02 -4.00211966e-03 -5.58479015e-02  4.00000000e-01 
 8.90639754e-02  3.99039839e-03 -5.58559015e-02  4.00000000e-01 
 8.90659754e-02 -4.00209743e-03 -5.58639015e-02  4.00000000e-01 
 8.90679754e-02  3.99037791e-03 -5.58719015e-02  4.00000000e-01 
 8.90699754e-02 -4.00207521e-03 -5.58799015e-02  4.00000000e-01 
 8.90719754e-02  3.99035746e-03 -5.58879015e-02  4.00000000e-01 
 8.90739754e-02 -4.00205301e-03 -5.58959015e-02  4.00000000e-01 
 8.90759754e-02  3.99033701e-03 -5.59039015e-02  4.00000000e-01 
 8.90779754e-02 -4.00203082e-03 -5.59119015e-02  4.00000000e-01 
 8.90799754e-02  3.99031658e-03 -5.59199015e-02  4.00000000e-01 
 8.90819754e-02 -4.00200865e-03 -5.59279015e-02  4.00000000e-01 
 8.90839754e-02  3.99029616e-03 -5.59359015e-02  4.00000000e-01 
 8.90859754e-02 -4.00198649e-03 -5.59439015e-02  4.00000000e-01 
 8.90879754e-02  3.99027576e-03 -5.59519015e-02  4.00000000e-01 
 8.90899754e-02 -4.00196435e-03 -5.59599015e-02  4.00000000e-01 
 8.90919754e-02  3.99025537e-03 -5.59679015e-02  4.00000000e-01 
 8.90939754e-02 -4.00194222e-03 -5.59759015e-02  4.00000000e-01 
 8.90959754e-02  3.99023500e-03 -5.59839015e-02  4.00000000e-01 
 8.90979754e-02 -4.00192011e-03 -5.59919015e-02  4.00000000e-01 
 8.90999754e-02  3.99021463e-03 -5.59999015e-02  4.00000000e-01 
 8.91019754e-02 -4.00189800e-03 -5.60079015e-02  4.00000000e-01 
 8.91039754e-02  3.99019428e-03 -5.60159015e-02  4.00000000e-01 
 8.91059754e-02 -4.00187592e-03 -5.60239015e-02  4.00000000e-01 
 8.91079754e-02  3.99017394e-03 -5.60319015e-02  4.00000000e-01 
 8.91099754e-02 -4.00185384e-03 -5.60399015e-02  4.00000000e-01 
 8.91119754e-02  3.99015362e-03 -5.60479015e-02  4.00000000e-01 
 8.91139754e-02 -4.00183178e-03 -5.60559015e-02  4.00000000e-01 
 8.91159754e-02  3.99013330e-03 -5.60639015e-02  4.00000000e-01 
 8.91179754e-02 -4.00180973e-03 -5.60719015e-02  4.00000000e-01 
 8.91199754e-02  3.99011300e-03 -5.60799015e-02  4.00000000e-01 
 8.91219754e-02 -4.00178769e-03 -5.60879015e-02  4.00000000e-01 
 8.91239754e-02  3.99009271e-03 -5.60959015e-02  4.00000000e-01 
 8.91259754e-02 -4.00176566e-03 -5.61039015e-02  4.00000000e-01 
 8.91279754e-02  3.99007244e-03 -5.61119015e-02  4.00000000e-01 
 8.91299754e-02 -4.00174365e-03 -5.61199015e-02  4.00000000e-01 
 8.91319754e-02  3.99005217e-03 -5.61279015e-02  4.00000000e-01 
 8.91339754e-02 -4.00172165e-03 -5.61359015e-02  4.00000000e-01 
 8.91359754e-02  3.99003191e-03 -5.61439015e-02  4.00000000e-01 
 8.91379754e-02 -4.00169966e-03 -5.61519015e-02  4.00000000e-01 
 8.91399754e-02  3.99001167e-03 -5.61599015e-02  4.00000000e-01 
 8.91419754e-02 -4.00167768e-03 -5.61679015e-02  4.00000000e-01 
 8.91439754e-02  3.98999144e-03 -5.61759015e-02  4.00000000e-01 
 8.91459754e-02 -4.00165572e-03 -5.61839015e-02  4.00000000e-01 
 8.91479754e-02  3.98997122e-03 -5.61919015e-02  4.00000000e-01 
 8.91499754e-02 -4.00163376e-03 -5.61999015e-02  4.00000000e-01 
 8.91519754e-02  3.98995101e-03 -5.62079015e-02  4.00000000e-01 
 8.91539754e-02 -4.00161182e-03 -5.62159015e-02  4.00000000e-01 
 8.91559754e-02  3.98993080e-03 -5.62239015e-02  4.00000000e-01 
 8.91579754e-02 -4.00158988e-03 -5.62319015e-02  4.00000000e-01 
 8.91599754e-02  3.98991061e-03 -5.62399015e-02  4.00000000e-01 
 8.91619754e-02 -4.00156796e-03 -5.62479015e-02  4.00000000e-01 
 8.91639754e-02  3.98989043e-03 -5.62559015e-02  4.00000000e-01 
 8.91659754e-02 -4.00154605e-03 -5.62639015e-02  4.00000000e-01 
 8.91679754e-02  3.98987026e-03 -5.62719015e-02  4.00000000e-01 
 8.91699754e-02 -4.00152415e-03 -5.62799015e-02  4.00000000e-01 
 8.91719754e-02  3.98985010e-03 -5.62879015e-02  4.00000000e-01 
 8.91739754e-02 -4.00150226e-03 -5.62959015e-02  4.00000000e-01 
 8.91759754e-02  3.98982995e-03 -5.63039015e-02  4.00000000e-01 
 8.91779754e-02 -4.00148038e-03 -5.63119015e-02  4.00000000e-01 
 8.91799754e-02  3.98980981e-03 -5.63199015e-02  4.00000000e-01 
 8.91819754e-02 -4.00145851e-03 -5.63279015e-02  4.00000000e-01 
 8.91839754e-02  3.98978968e-03 -5.63359015e-02  4.00000000e-01 
 8.91859754e-02 -4.00143664e-03 -5.63439015e-02  4.00000000e-01 
 8.91879754e-02  3.98976956e-03 -5.63519015e-02  4.00000000e-01 
 8.91899754e-02 -4.00141479e-03 -5.63599015e-02  4.00000000e-01 
 8.91919754e-02  3.98974945e-03 -5.63679015e-02  4.00000000e-01 
 8.91939754e-02 -4.00139295e-03 -5.63759015e-02  4.00000000e-01 
 8.91959754e-02  3.98972934e-03 -5.63839015e-02  4.00000000e-01 
 8.91979754e-02 -4.00137112e-03 -5.63919015e-02  4.00000000e-01 
 8.91999754e-02  3.98970925e-03 -5.63999015e-02  4.00000000e-01 
 8.92019754e-02 -4.00134929e-03 -5.64079015e-02  4.00000000e-01 
 8.92039754e-02  3.98968916e-03 -5.64159015e-02  4.00000000e-01 
 8.92059754e-02 -4.00132748e-03 -5.64239015e-02  4.00000000e-01 
 8.92079754e-02  3.98966908e-03 -5.64319015e-02  4.00000000e-01 
 8.92099754e-02 -4.00130567e-03 -5.64399015e-02  4.00000000e-01 
 8.92119754e-02  3.98964901e-03 -5.64479015e-02  4.00000000e-01 
 8.92139754e-02 -4.00128387e-03 -5.64559015e-02  4.00000000e-01 
 8.92159754e-02  3.98962895e-03 -5.64639015e-02  4.00000000e-01 
 8.92179754e-02 -4.00126208e-03 -5.64719015e-02  4.00000000e-01 
 8.92199754e-02  3.98960889e-03 -5.64799015e-02  4.00000000e-01 
 8.92219754e-02 -4.00124030e-03 -5.64879015e-02  4.00000000e-01 
 8.92239754e-02  3.98958885e-03 -5.64959015e-02  4.00000000e-01 
 8.92259754e-02 -4.00121853e-03 -5.65039015e-02  4.00000000e-01 
 8.92279754e-02  3.98956881e-03 -5.65119015e-02  4.00000000e-01 
 8.92299754e-02 -4.00119676e-03 -5.65199015e-02  4.00000000e-01 
 8.92319754e-02  3.98954878e-03 -5.65279015e-02  4.00000000e-01 
 8.92339754e-02 -4.00117501e-03 -5.65359015e-02  4.00000000e-01 
 8.92359754e-02  3.98952876e-03 -5.65439015e-02  4.00000000e-01 
 8.92379754e-02 -4.00115326e-03 -5.65519015e-02  4.00000000e-01 
 8.92399754e-02  3.98950874e-03 -5.65599015e-02  4.00000000e-01 
 8.92419754e-02 -4.00113151e-03 -5.65679015e-02  4.00000000e-01 
 8.92439754e-02  3.98948873e-03 -5.65759015e-02  4.00000000e-01 
 8.92459754e-02 -4.00110978e-03 -5.65839015e-02  4.00000000e-01 
 8.92479754e-02  3.98946873e-03 -5.65919015e-02  4.00000000e-01 
 8.92499754e-02 -4.00108805e-03 -5.65999015e-02  4.00000000e-01 
 8.92519754e-02  3.98944873e-03 -5.66079015e-02  4.00000000e-01 
 8.92539754e-02 -4.00106633e-03 -5.66159015e-02  4.00000000e-01 
 8.92559754e-02  3.98942874e-03 -5.66239015e-02  4.00000000e-01 
 8.92579754e-02 -4.00104462e-03 -5.66319015e-02  4.00000000e-01 
 8.92599754e-02  3.98940876e-03 -5.66399015e-02  4.00000000e-01 
 8.92619754e-02 -4.00102291e-03 -5.66479015e-02  4.00000000e-01 
 8.92639754e-02  3.98938878e-03 -5.66559015e-02  4.00000000e-01 
 8.92659754e-02 -4.00100121e-03 -5.66639015e-02  4.00000000e-01 
 8.92679754e-02  3.98936882e-03 -5.66719015e-02  4.00000000e-01 
 8.92699754e-02 -4.00097952e-03 -5.66799015e-02  4.00000000e-01 
 8.92719754e-02  3.98934885e-03 -5.66879015e-02  4.00000000e-01 
 8.92739754e-02 -4.00095783e-03 -5.66959015e-02  4.00000000e-01 
 8.92759754e-02  3.98932889e-03 -5.67039015e-02  4.00000000e-01 
 8.92779754e-02 -4.00093615e-03 -5.67119015e-02  4.00000000e-01 
 8.92799754e-02  3.98930894e-03 -5.67199015e-02  4.00000000e-01 
 8.92819754e-02 -4.00091447e-03 -5.67279015e-02  4.00000000e-01 
 8.92839754e-02  3.98928900e-03 -5.67359015e-02  4.00000000e-01 
 8.92859754e-02 -4.00089280e-03 -5.67439015e-02  4.00000000e-01 
 8.92879754e-02  3.98926906e-03 -5.67519015e-02  4.00000000e-01 
 8.92899754e-02 -4.00087114e-03 -5.67599015e-02  4.00000000e-01 
 8.92919754e-02  3.98924912e-03 -5.67679015e-02  4.00000000e-01 
 8.92939754e-02 -4.00084948e-03 -5.67759015e-02  4.00000000e-01 
 8.92959754e-02  3.98922919e-03 -5.67839015e-02  4.00000000e-01 
 8.92979754e-02 -4.00082783e-03 -5.67919015e-02  4.00000000e-01 
 8.92999754e-02  3.98920927e-03 -5.67999015e-02  4.00000000e-01 
 8.93019754e-02 -4.00080619e-03 -5.68079015e-02  4.00000000e-01 
 8.93039754e-02  3.98918935e-03 -5.68159015e-02  4.00000000e-01 
 8.93059754e-02 -4.00078455e-03 -5.68239015e-02  4.00000000e-01 
 8.93079754e-02  3.98916944e-03 -5.68319015e-02  4.00000000e-01 
 8.93099754e-02 -4.00076291e-03 -5.68399015e-02  4.00000000e-01 
 8.93119754e-02  3.98914953e-03 -5.68479015e-02  4.00000000e-01 
 8.93139754e-02 -4.00074128e-03 -5.68559015e-02  4.00000000e-01 
 8.93159754e-02  3.98912962e-03 -5.68639015e-02  4.00000000e-01 
 8.93179754e-02 -4.00071966e-03 -5.68719015e-02  4.00000000e-01 
 8.93199754e-02  3.98910972e-03 -5.68799015e-02  4.00000000e-01 
 8.93219754e-02 -4.00069803e-03 -5.68879015e-02  4.00000000e-01 
 8.93239754e-02  3.98908983e-03 -5.68959015e-02  4.00000000e-01 
 8.93259754e-02 -4.00067642e-03 -5.69039015e-02  4.00000000e-01 
 8.93279754e-02  3.98906994e-03 -5.69119015e-02  4.00000000e-01 
 8.93299754e-02 -4.00065481e-03 -5.69199015e-02  4.00000000e-01 
 8.93319754e-02  3.98905005e-03 -5.69279015e-02  4.00000000e-01 
 8.93339754e-02 -4.00063320e-03 -5.69359015e-02  4.00000000e-01 
 8.93359754e-02  3.98903017e-03 -5.69439015e-02  4.00000000e-01 
 8.93379754e-02 -4.00061160e-03 -5.69519015e-02  4.00000000e-01 
 8.93399754e-02  3.98901029e-03 -5.69599015e-02  4.00000000e-01 
 8.93419754e-02 -4.00059000e-03 -5.69679015e-02  4.00000000e-01 
 8.93439754e-02  3.98899042e-03 -5.69759015e-02  4.00000000e-01 
 8.93459754e-02 -4.00056841e-03 -5.69839015e-02  4.00000000e-01 
 8.93479754e-02  3.98897055e-03 -5.69919015e-02  4.00000000e-01 
 8.93499754e-02 -4.00054682e-03 -5.69999015e-02  4.00000000e-01 
 8.93519754e-02  3.98895068e-03 -5.70079015e-02  4.00000000e-01 
 8.93539754e-02 -4.00052523e-03 -5.70159015e-02  4.00000000e-01 
 8.93559754e-02  3.98893082e-03 -5.70239015e-02  4.00000000e-01 
 8.93579754e-02 -4.00050365e-03 -5.70319015e-02  4.00000000e-01 
 8.93599754e-02  3.98891096e-03 -5.70399015e-02  4.00000000e-01 
 8.93619754e-02 -4.00048207e-03 -5.70479015e-02  4.00000000e-01 
 8.93639754e-02  3.98889110e-03 -5.70559015e-02  4.00000000e-01 
 8.93659754e-02 -4.00046050e-03 -5.70639015e-02  4.00000000e-01 
 8.93679754e-02  3.98887125e-03 -5.70719015e-02  4.00000000e-01 
 8.93699754e-02 -4.00043892e-03 -5.70799015e-02  4.00000000e-01 
 8.93719754e-02  3.98885140e-03 -5.70879015e-02  4.00000000e-01 
 8.93739754e-02 -4.00041736e-03 -5.70959015e-02  4.00000000e-01 
 8.93759754e-02  3.98883156e-03 -5.71039015e-02  4.00000000e-01 
 8.93779754e-02 -4.00039579e-03 -5.71119015e-02  4.00000000e-01 
 8.93799754e-02  3.98881171e-03 -5.71199015e-02  4.00000000e-01 
 8.93819754e-02 -4.00037423e-03 -5.71279015e-02  4.00000000e-01 
 8.93839754e-02  3.98879187e-03 -5.71359015e-02  4.00000000e-01 
 8.93859754e-02 -4.00035267e-03 -5.71439015e-02  4.00000000e-01 
 8.93879754e-02  3.98877204e-03 -5.71519015e-02  4.00000000e-01 
 8.93899754e-02 -4.00033112e-03 -5.71599015e-02  4.00000000e-01 
 8.93919754e-02  3.98875220e-03 -5.71679015e-02  4.00000000e-01 
 8.93939754e-02 -4.00030956e-03 -5.71759015e-02  4.00000000e-01 
 8.93959754e-02  3.98873237e-03 -5.71839015e-02  4.00000000e-01 
 8.93979754e-02 -4.00028801e-03 -5.71919015e-02  4.00000000e-01 
 8.93999754e-02  3.98871254e-03 -5.71999015e-02  4.00000000e-01 
 8.94019754e-02 -4.00026647e-03 -5.72079015e-02  4.00000000e-01 
 8.94039754e-02  3.98869271e-03 -5.72159015e-02  4.00000000e-01 
 8.94059754e-02 -4.00024492e-03 -5.72239015e-02  4.00000000e-01 
 8.94079754e-02  3.98867289e-03 -5.72319015e-02  4.00000000e-01 
 8.94099754e-02 -4.00022338e-03 -5.72399015e-02  4.00000000e-01 
 8.94119754e-02  3.98865307e-03 -5.72479015e-02  4.00000000e-01 
 8.94139754e-02 -4.00020184e-03 -5.72559015e-02  4.00000000e-01 
 8.94159754e-02  3.98863324e-03 -5.72639015e-02  4.00000000e-01 
 8.94179754e-02 -4.00018031e-03 -5.72719015e-02  4.00000000e-01 
 8.94199754e-02  3.98861343e-03 -5.72799015e-02  4.00000000e-01 
 8.94219754e-02 -4.00015877e-03 -5.72879015e-02  4.00000000e-01 
 8.94239754e-02  3.98859361e-03 -5.72959015e-02  4.00000000e-01 
 8.94259754e-02 -4.00013724e-03 -5.73039015e-02  4.00000000e-01 
 8.94279754e-02  3.98857380e-03 -5.73119015e-02  4.00000000e-01 
 8.94299754e-02 -4.00011571e-03 -5.73199015e-02  4.00000000e-01 
 8.94319754e-02  3.98855398e-03 -5.73279015e-02  4.00000000e-01 
 8.94339754e-02 -4.00009418e-03 -5.73359015e-02  4.00000000e-01 
 8.94359754e-02  3.98853417e-03 -5.73439015e-02  4.00000000e-01 
 8.94379754e-02 -4.00007265e-03 -5.73519015e-02  4.00000000e-01 
 8.94399754e-02  3.98851436e-03 -5.73599015e-02  4.00000000e-01 
 8.94419754e-02 -4.00005113e-03 -5.73679015e-02  4.00000000e-01 
 8.94439754e-02  3.98849456e-03 -5.73759015e-02  4.00000000e-01 
 8.94459754e-02 -4.00002960e-03 -5.73839015e-02  4.00000000e-01 
 8.94479754e-02  3.98847475e-03 -5.73919015e-02  4.00000000e-01 
 8.94499754e-02 -4.00000808e-03 -5.73999015e-02  4.00000000e-01 
 8.94519754e-02  3.98845494e-03 -5.74079015e-02  4.00000000e-01 
 8.94539754e-02 -3.99998656e-03 -5.74159015e-02  4.00000000e-01 
 8.94559754e-02  3.98843514e-03 -5.74239015e-02  4.00000000e-01 
 8.94579754e-02 -3.99996504e-03 -5.74319015e-02  4.00000000e-01 
 8.94599754e-02  3.98841534e-03 -5.74399015e-02  4.00000000e-01 
 8.94619754e-02 -3.99994353e-03 -5.74479015e-02  4.00000000e-01 
 8.94639754e-02  3.98839554e-03 -5.74559015e-02  4.00000000e-01 
 8.94659754e-02 -3.99992201e-03 -5.74639015e-02  4.00000000e-01 
 8.94679754e-02  3.98837574e-03 -5.74719015e-02  4.00000000e-01 
 8.94699754e-02 -3.99990049e-03 -5.74799015e-02  4.00000000e-01 
 8.94719754e-02  3.98835594e-03 -5.74879015e-02  4.00000000e-01 
 8.94739754e-02 -3.99987898e-03 -5.74959015e-02  4.00000000e-01 
 8.94759754e-02  3.98833614e-03 -5.75039015e-02  4.00000000e-01 
 8.94779754e-02 -3.99985747e-03 -5.75119015e-02  4.00000000e-01 
 8.94799754e-02  3.98831634e-03 -5.75199015e-02  4.00000000e-01 
 8.94819754e-02 -3.99983596e-03 -5.75279015e-02  4.00000000e-01 
 8.94839754e-02  3.98829655e-03 -5.75359015e-02  4.00000000e-01 
 8.94859754e-02 -3.99981445e-03 -5.75439015e-02  4.00000000e-01 
 8.94879754e-02  3.98827675e-03 -5.75519015e-02  4.00000000e-01 
 8.94899754e-02 -3.99979294e-03 -5.75599015e-02  4.00000000e-01 
 8.94919754e-02  3.98825695e-03 -5.75679015e-02  4.00000000e-01 
 8.94939754e-02 -3.99977143e-03 -5.75759015e-02  4.00000000e-01 
 8.94959754e-02  3.98823716e-03 -5.75839015e-02  4.00000000e-01 
 8.94979754e-02 -3.99974992e-03 -5.75919015e-02  4.00000000e-01 
 8.94999754e-02  3.98821737e-03 -5.75999015e-02  4.00000000e-01 
 8.95001001e-02 -3.99956660e-03 -5.76004004e-02  4.00000000e-01 
 8.95001001e-02 -1.17593638e-03 -5.76004004e-02  4.00000000e-01 
 8.95001001e-02  1.13904466e-03 -5.76004005e-02  4.00000000e-01 
 8.95001002e-02 -4.68157635e-04 -5.76004007e-02  4.00000000e-01 
 8.95001002e-02  1.52225709e-04 -5.76004008e-02  4.00000000e-01 
 8.95001002e-02  9.76474269e-05 -5.76004008e-02  4.00000000e-01 
 8.95001002e-02 -2.95568034e-04 -5.76004009e-02  4.00000000e-01 
 8.95001003e-02 -1.59102878e-04 -5.76004010e-02  4.00000000e-01 
 8.95001003e-02  8.86003302e-03 -5.76004013e-02  4.00000000e-01 
 8.95001004e-02 -9.42027084e-03 -5.76004015e-02  4.00000000e-01 
 8.95001005e-02  1.00846431e-02 -5.76004018e-02  4.00000000e-01 
 8.95001006e-02 -8.13582477e-03 -5.76004024e-02  4.00000000e-01 
 8.95001007e-02  6.51322306e-03 -5.76004029e-02  4.00000000e-01 
 8.95001010e-02 -5.77170335e-03 -5.76004040e-02  4.00000000e-01 
 8.95001015e-02  5.44522937e-03 -5.76004060e-02  4.00000000e-01 
 8.95001023e-02 -5.21251788e-03 -5.76004091e-02  4.00000000e-01 
 8.95001038e-02  5.13241339e-03 -5.76004153e-02  4.00000000e-01 
 8.95001069e-02 -5.05883995e-03 -5.76004274e-02  4.00000000e-01 
 8.95001125e-02  5.05237573e-03 -5.76004499e-02  4.00000000e-01 
 8.95001237e-02 -5.01784690e-03 -5.76004949e-02  4.00000000e-01 
 8.95001462e-02  5.03151286e-03 -5.76005849e-02  4.00000000e-01 
 8.95001912e-02 -5.00784838e-03 -5.76007649e-02  4.00000000e-01 
 8.95002812e-02  5.02630345e-03 -5.76011248e-02  4.00000000e-01 
 8.95004612e-02 -5.00539545e-03 -5.76018447e-02  4.00000000e-01 
 8.95008211e-02  5.02500294e-03 -5.76032845e-02  4.00000000e-01 
 8.95015410e-02 -5.00478601e-03 -5.76061640e-02  4.00000000e-01 
 8.95029808e-02  5.02467818e-03 -5.76119231e-02  4.00000000e-01 
 8.95049808e-02 -5.00461025e-03 -5.76199231e-02  4.00000000e-01 
 8.95069808e-02  5.02452402e-03 -5.76279231e-02  4.00000000e-01 
 8.95089808e-02 -5.00445832e-03 -5.76359231e-02  4.00000000e-01 
 8.95109808e-02  5.02436960e-03 -5.76439231e-02  4.00000000e-01 
 8.95129808e-02 -5.00430555e-03 -5.76519231e-02  4.00000000e-01 
 8.95149808e-02  5.02421529e-03 -5.76599231e-02  4.00000000e-01 
 8.95169808e-02 -5.00415258e-03 -5.76679231e-02  4.00000000e-01 
 8.95189808e-02  5.02406101e-03 -5.76759231e-02  4.00000000e-01 
 8.95209808e-02 -5.00399954e-03 -5.76839231e-02  4.00000000e-01 
 8.95229808e-02  5.02390676e-03 -5.76919231e-02  4.00000000e-01 
 8.95249808e-02 -5.00384648e-03 -5.76999231e-02  4.00000000e-01 
 8.95269808e-02  5.02375251e-03 -5.77079231e-02  4.00000000e-01 
 8.95289808e-02 -5.00369341e-03 -5.77159231e-02  4.00000000e-01 
 8.95309808e-02  5.02359827e-03 -5.77239231e-02  4.00000000e-01 
 8.95329808e-02 -5.00354035e-03 -5.77319231e-02  4.00000000e-01 
 8.95349808e-02  5.02344403e-03 -5.77399231e-02  4.00000000e-01 
 8.95369808e-02 -5.00338728e-03 -5.77479231e-02  4.00000000e-01 
 8.95389808e-02  5.02328980e-03 -5.77559231e-02  4.00000000e-01 
 8.95409808e-02 -5.00323423e-03 -5.77639231e-02  4.00000000e-01 
 8.95429808e-02  5.02313558e-03 -5.77719231e-02  4.00000000e-01 
 8.95449808e-02 -5.00308117e-03 -5.77799231e-02  4.00000000e-01 
 8.95469808e-02  5.02298135e-03 -5.77879231e-02  4.00000000e-01 
 8.95489808e-02 -5.00292812e-03 -5.77959231e-02  4.00000000e-01 
 8.95509808e-02  5.02282714e-03 -5.78039231e-02  4.00000000e-01 
 8.95529808e-02 -5.00277507e-03 -5.78119231e-02  4.00000000e-01 
 8.95549808e-02  5.02267293e-03 -5.78199231e-02  4.00000000e-01 
 8.95569808e-02 -5.00262203e-03 -5.78279231e-02  4.00000000e-01 
 8.95589808e-02  5.02251872e-03 -5.78359231e-02  4.00000000e-01 
 8.95609808e-02 -5.00246900e-03 -5.78439231e-02  4.00000000e-01 
 8.95629808e-02  5.02236451e-03 -5.78519231e-02  4.00000000e-01 
 8.95649808e-02 -5.00231596e-03 -5.78599231e-02  4.00000000e-01 
