 time            v(Q)            v(A)-v(B)       v(B)           
 5.88935519e-04 -5.00522418e-03 -9.76442579e-02  6.00000000e-01 
 5.90935519e-04  5.02204398e-03 -9.76362579e-02  6.00000000e-01 
 5.92935519e-04 -5.00509027e-03 -9.76282579e-02  6.00000000e-01 
 5.94935519e-04  5.02190932e-03 -9.76202579e-02  6.00000000e-01 
 5.96935519e-04 -5.00495637e-03 -9.76122579e-02  6.00000000e-01 
 5.98935519e-04  5.02177467e-03 -9.76042579e-02  6.00000000e-01 
 6.00935519e-04 -5.00482247e-03 -9.75962579e-02  6.00000000e-01 
 6.02935519e-04  5.02164002e-03 -9.75882579e-02  6.00000000e-01 
 6.04935519e-04 -5.00468857e-03 -9.75802579e-02  6.00000000e-01 
 6.06935519e-04  5.02150537e-03 -9.75722579e-02  6.00000000e-01 
 6.08935519e-04 -5.00455468e-03 -9.75642579e-02  6.00000000e-01 
 6.10935519e-04  5.02137072e-03 -9.75562579e-02  6.00000000e-01 
 6.12935519e-04 -5.00442079e-03 -9.75482579e-02  6.00000000e-01 
 6.14935519e-04  5.02123608e-03 -9.75402579e-02  6.00000000e-01 
 6.16935519e-04 -5.00428690e-03 -9.75322579e-02  6.00000000e-01 
 6.18935519e-04  5.02110144e-03 -9.75242579e-02  6.00000000e-01 
 6.20935519e-04 -5.00415301e-03 -9.75162579e-02  6.00000000e-01 
 6.22935519e-04  5.02096680e-03 -9.75082579e-02  6.00000000e-01 
 6.24935519e-04 -5.00401913e-03 -9.75002579e-02  6.00000000e-01 
 6.26935519e-04  5.02083216e-03 -9.74922579e-02  6.00000000e-01 
 6.28935519e-04 -5.00388525e-03 -9.74842579e-02  6.00000000e-01 
 6.30935519e-04  5.02069753e-03 -9.74762579e-02  6.00000000e-01 
 6.32935519e-04 -5.00375138e-03 -9.74682579e-02  6.00000000e-01 
 6.34935519e-04  5.02056291e-03 -9.74602579e-02  6.00000000e-01 
 6.36935519e-04 -5.00361751e-03 -9.74522579e-02  6.00000000e-01 
 6.38935519e-04  5.02042828e-03 -9.74442579e-02  6.00000000e-01 
 6.40935519e-04 -5.00348364e-03 -9.74362579e-02  6.00000000e-01 
 6.42935519e-04  5.02029366e-03 -9.74282579e-02  6.00000000e-01 
 6.44935519e-04 -5.00334977e-03 -9.74202579e-02  6.00000000e-01 
 6.46935519e-04  5.02015904e-03 -9.74122579e-02  6.00000000e-01 
 6.48935519e-04 -5.00321591e-03 -9.74042579e-02  6.00000000e-01 
 6.50935519e-04  5.02002442e-03 -9.73962579e-02  6.00000000e-01 
 6.52935519e-04 -5.00308205e-03 -9.73882579e-02  6.00000000e-01 
 6.54935519e-04  5.01988981e-03 -9.73802579e-02  6.00000000e-01 
 6.56935519e-04 -5.00294819e-03 -9.73722579e-02  6.00000000e-01 
 6.58935519e-04  5.01975520e-03 -9.73642579e-02  6.00000000e-01 
 6.60935519e-04 -5.00281434e-03 -9.73562579e-02  6.00000000e-01 
 6.62935519e-04  5.01962059e-03 -9.73482579e-02  6.00000000e-01 
 6.64935519e-04 -5.00268048e-03 -9.73402579e-02  6.00000000e-01 
 6.66935519e-04  5.01948599e-03 -9.73322579e-02  6.00000000e-01 
 6.68935519e-04 -5.00254664e-03 -9.73242579e-02  6.00000000e-01 
 6.70935519e-04  5.01935139e-03 -9.73162579e-02  6.00000000e-01 
 6.72935519e-04 -5.00241279e-03 -9.73082579e-02  6.00000000e-01 
 6.74935519e-04  5.01921679e-03 -9.73002579e-02  6.00000000e-01 
 6.76935519e-04 -5.00227895e-03 -9.72922579e-02  6.00000000e-01 
 6.78935519e-04  5.01908220e-03 -9.72842579e-02  6.00000000e-01 
 6.80935519e-04 -5.00214511e-03 -9.72762579e-02  6.00000000e-01 
 6.82935519e-04  5.01894761e-03 -9.72682579e-02  6.00000000e-01 
 6.84935519e-04 -5.00201127e-03 -9.72602579e-02  6.00000000e-01 
 6.86935519e-04  5.01881302e-03 -9.72522579e-02  6.00000000e-01 
 6.88935519e-04 -5.00187744e-03 -9.72442579e-02  6.00000000e-01 
 6.90935519e-04  5.01867843e-03 -9.72362579e-02  6.00000000e-01 
 6.92935519e-04 -5.00174361e-03 -9.72282579e-02  6.00000000e-01 
 6.94935519e-04  5.01854385e-03 -9.72202579e-02  6.00000000e-01 
 6.96935519e-04 -5.00160979e-03 -9.72122579e-02  6.00000000e-01 
 6.98935519e-04  5.01840927e-03 -9.72042579e-02  6.00000000e-01 
 7.00935519e-04 -5.00147596e-03 -9.71962579e-02  6.00000000e-01 
 7.02935519e-04  5.01827470e-03 -9.71882579e-02  6.00000000e-01 
 7.04935519e-04 -5.00134214e-03 -9.71802579e-02  6.00000000e-01 
 7.06935519e-04  5.01814012e-03 -9.71722579e-02  6.00000000e-01 
 7.08935519e-04 -5.00120832e-03 -9.71642579e-02  6.00000000e-01 
 7.10935519e-04  5.01800555e-03 -9.71562579e-02  6.00000000e-01 
 7.12935519e-04 -5.00107451e-03 -9.71482579e-02  6.00000000e-01 
 7.14935519e-04  5.01787099e-03 -9.71402579e-02  6.00000000e-01 
 7.16935519e-04 -5.00094070e-03 -9.71322579e-02  6.00000000e-01 
 7.18935519e-04  5.01773642e-03 -9.71242579e-02  6.00000000e-01 
 7.20935519e-04 -5.00080689e-03 -9.71162579e-02  6.00000000e-01 
 7.22935519e-04  5.01760186e-03 -9.71082579e-02  6.00000000e-01 
 7.24935519e-04 -5.00067308e-03 -9.71002579e-02  6.00000000e-01 
 7.26935519e-04  5.01746730e-03 -9.70922579e-02  6.00000000e-01 
 7.28935519e-04 -5.00053928e-03 -9.70842579e-02  6.00000000e-01 
 7.30935519e-04  5.01733275e-03 -9.70762579e-02  6.00000000e-01 
 7.32935519e-04 -5.00040548e-03 -9.70682579e-02  6.00000000e-01 
 7.34935519e-04  5.01719820e-03 -9.70602579e-02  6.00000000e-01 
 7.36935519e-04 -5.00027169e-03 -9.70522579e-02  6.00000000e-01 
 7.38935519e-04  5.01706365e-03 -9.70442579e-02  6.00000000e-01 
 7.40935519e-04 -5.00013789e-03 -9.70362579e-02  6.00000000e-01 
 7.42935519e-04  5.01692911e-03 -9.70282579e-02  6.00000000e-01 
 7.44935519e-04 -5.00000410e-03 -9.70202579e-02  6.00000000e-01 
 7.46935519e-04  5.01679456e-03 -9.70122579e-02  6.00000000e-01 
 7.48935519e-04 -4.99987031e-03 -9.70042579e-02  6.00000000e-01 
 7.50935519e-04  5.01666002e-03 -9.69962579e-02  6.00000000e-01 
 7.52935519e-04 -4.99973653e-03 -9.69882579e-02  6.00000000e-01 
 7.54935519e-04  5.01652549e-03 -9.69802579e-02  6.00000000e-01 
 7.56935519e-04 -4.99960275e-03 -9.69722579e-02  6.00000000e-01 
 7.58935519e-04  5.01639095e-03 -9.69642579e-02  6.00000000e-01 
 7.60935519e-04 -4.99946897e-03 -9.69562579e-02  6.00000000e-01 
 7.62935519e-04  5.01625642e-03 -9.69482579e-02  6.00000000e-01 
 7.64935519e-04 -4.99933520e-03 -9.69402579e-02  6.00000000e-01 
 7.66935519e-04  5.01612190e-03 -9.69322579e-02  6.00000000e-01 
 7.68935519e-04 -4.99920142e-03 -9.69242579e-02  6.00000000e-01 
 7.70935519e-04  5.01598737e-03 -9.69162579e-02  6.00000000e-01 
 7.72935519e-04 -4.99906766e-03 -9.69082579e-02  6.00000000e-01 
 7.74935519e-04  5.01585285e-03 -9.69002579e-02  6.00000000e-01 
 7.76935519e-04 -4.99893389e-03 -9.68922579e-02  6.00000000e-01 
 7.78935519e-04  5.01571834e-03 -9.68842579e-02  6.00000000e-01 
 7.80935519e-04 -4.99880013e-03 -9.68762579e-02  6.00000000e-01 
 7.82935519e-04  5.01558382e-03 -9.68682579e-02  6.00000000e-01 
 7.84935519e-04 -4.99866637e-03 -9.68602579e-02  6.00000000e-01 
 7.86935519e-04  5.01544931e-03 -9.68522579e-02  6.00000000e-01 
 7.88935519e-04 -4.99853261e-03 -9.68442579e-02  6.00000000e-01 
 7.90935519e-04  5.01531480e-03 -9.68362579e-02  6.00000000e-01 
 7.92935519e-04 -4.99839886e-03 -9.68282579e-02  6.00000000e-01 
 7.94935519e-04  5.01518030e-03 -9.68202579e-02  6.00000000e-01 
 7.96935519e-04 -4.99826511e-03 -9.68122579e-02  6.00000000e-01 
 7.98935519e-04  5.01504579e-03 -9.68042579e-02  6.00000000e-01 
 8.00935519e-04 -4.99813136e-03 -9.67962579e-02  6.00000000e-01 
 8.02935519e-04  5.01491129e-03 -9.67882579e-02  6.00000000e-01 
 8.04935519e-04 -4.99799761e-03 -9.67802579e-02  6.00000000e-01 
 8.06935519e-04  5.01477680e-03 -9.67722579e-02  6.00000000e-01 
 8.08935519e-04 -4.99786387e-03 -9.67642579e-02  6.00000000e-01 
 8.10935519e-04  5.01464230e-03 -9.67562579e-02  6.00000000e-01 
 8.12935519e-04 -4.99773013e-03 -9.67482579e-02  6.00000000e-01 
 8.14935519e-04  5.01450781e-03 -9.67402579e-02  6.00000000e-01 
 8.16935519e-04 -4.99759640e-03 -9.67322579e-02  6.00000000e-01 
 8.18935519e-04  5.01437333e-03 -9.67242579e-02  6.00000000e-01 
 8.20935519e-04 -4.99746267e-03 -9.67162579e-02  6.00000000e-01 
 8.22935519e-04  5.01423884e-03 -9.67082579e-02  6.00000000e-01 
 8.24935519e-04 -4.99732894e-03 -9.67002579e-02  6.00000000e-01 
 8.26935519e-04  5.01410436e-03 -9.66922579e-02  6.00000000e-01 
 8.28935519e-04 -4.99719521e-03 -9.66842579e-02  6.00000000e-01 
 8.30935519e-04  5.01396988e-03 -9.66762579e-02  6.00000000e-01 
 8.32935519e-04 -4.99706149e-03 -9.66682579e-02  6.00000000e-01 
 8.34935519e-04  5.01383541e-03 -9.66602579e-02  6.00000000e-01 
 8.36935519e-04 -4.99692777e-03 -9.66522579e-02  6.00000000e-01 
 8.38935519e-04  5.01370094e-03 -9.66442579e-02  6.00000000e-01 
 8.40935519e-04 -4.99679405e-03 -9.66362579e-02  6.00000000e-01 
 8.42935519e-04  5.01356647e-03 -9.66282579e-02  6.00000000e-01 
 8.44935519e-04 -4.99666034e-03 -9.66202579e-02  6.00000000e-01 
 8.46935519e-04  5.01343200e-03 -9.66122579e-02  6.00000000e-01 
 8.48935519e-04 -4.99652663e-03 -9.66042579e-02  6.00000000e-01 
 8.50935519e-04  5.01329754e-03 -9.65962579e-02  6.00000000e-01 
 8.52935519e-04 -4.99639292e-03 -9.65882579e-02  6.00000000e-01 
 8.54935519e-04  5.01316308e-03 -9.65802579e-02  6.00000000e-01 
 8.56935519e-04 -4.99625921e-03 -9.65722579e-02  6.00000000e-01 
 8.58935519e-04  5.01302863e-03 -9.65642579e-02  6.00000000e-01 
 8.60935519e-04 -4.99612551e-03 -9.65562579e-02  6.00000000e-01 
 8.62935519e-04  5.01289417e-03 -9.65482579e-02  6.00000000e-01 
 8.64935519e-04 -4.99599181e-03 -9.65402579e-02  6.00000000e-01 
 8.66935519e-04  5.01275972e-03 -9.65322579e-02  6.00000000e-01 
 8.68935519e-04 -4.99585812e-03 -9.65242579e-02  6.00000000e-01 
 8.70935519e-04  5.01262527e-03 -9.65162579e-02  6.00000000e-01 
 8.72935519e-04 -4.99572442e-03 -9.65082579e-02  6.00000000e-01 
 8.74935519e-04  5.01249083e-03 -9.65002579e-02  6.00000000e-01 
 8.76935519e-04 -4.99559073e-03 -9.64922579e-02  6.00000000e-01 
 8.78935519e-04  5.01235639e-03 -9.64842579e-02  6.00000000e-01 
 8.80935519e-04 -4.99545705e-03 -9.64762579e-02  6.00000000e-01 
 8.82935519e-04  5.01222195e-03 -9.64682579e-02  6.00000000e-01 
 8.84935519e-04 -4.99532336e-03 -9.64602579e-02  6.00000000e-01 
 8.86935519e-04  5.01208752e-03 -9.64522579e-02  6.00000000e-01 
 8.88935519e-04 -4.99518968e-03 -9.64442579e-02  6.00000000e-01 
 8.90935519e-04  5.01195308e-03 -9.64362579e-02  6.00000000e-01 
 8.92935519e-04 -4.99505601e-03 -9.64282579e-02  6.00000000e-01 
 8.94935519e-04  5.01181866e-03 -9.64202579e-02  6.00000000e-01 
 8.96935519e-04 -4.99492233e-03 -9.64122579e-02  6.00000000e-01 
 8.98935519e-04  5.01168423e-03 -9.64042579e-02  6.00000000e-01 
 9.00935519e-04 -4.99478866e-03 -9.63962579e-02  6.00000000e-01 
 9.02935519e-04  5.01154981e-03 -9.63882579e-02  6.00000000e-01 
 9.04935519e-04 -4.99465499e-03 -9.63802579e-02  6.00000000e-01 
 9.06935519e-04  5.01141539e-03 -9.63722579e-02  6.00000000e-01 
 9.08935519e-04 -4.99452133e-03 -9.63642579e-02  6.00000000e-01 
 9.10935519e-04  5.01128097e-03 -9.63562579e-02  6.00000000e-01 
 9.12935519e-04 -4.99438766e-03 -9.63482579e-02  6.00000000e-01 
 9.14935519e-04  5.01114656e-03 -9.63402579e-02  6.00000000e-01 
 9.16935519e-04 -4.99425400e-03 -9.63322579e-02  6.00000000e-01 
 9.18935519e-04  5.01101215e-03 -9.63242579e-02  6.00000000e-01 
 9.20935519e-04 -4.99412035e-03 -9.63162579e-02  6.00000000e-01 
 9.22935519e-04  5.01087774e-03 -9.63082579e-02  6.00000000e-01 
 9.24935519e-04 -4.99398669e-03 -9.63002579e-02  6.00000000e-01 
 9.26935519e-04  5.01074334e-03 -9.62922579e-02  6.00000000e-01 
 9.28935519e-04 -4.99385304e-03 -9.62842579e-02  6.00000000e-01 
 9.30935519e-04  5.01060893e-03 -9.62762579e-02  6.00000000e-01 
 9.32935519e-04 -4.99371940e-03 -9.62682579e-02  6.00000000e-01 
 9.34935519e-04  5.01047454e-03 -9.62602579e-02  6.00000000e-01 
 9.36935519e-04 -4.99358575e-03 -9.62522579e-02  6.00000000e-01 
 9.38935519e-04  5.01034014e-03 -9.62442579e-02  6.00000000e-01 
 9.40935519e-04 -4.99345211e-03 -9.62362579e-02  6.00000000e-01 
 9.42935519e-04  5.01020575e-03 -9.62282579e-02  6.00000000e-01 
 9.44935519e-04 -4.99331847e-03 -9.62202579e-02  6.00000000e-01 
 9.46935519e-04  5.01007136e-03 -9.62122579e-02  6.00000000e-01 
 9.48935519e-04 -4.99318484e-03 -9.62042579e-02  6.00000000e-01 
 9.50935519e-04  5.00993697e-03 -9.61962579e-02  6.00000000e-01 
 9.52935519e-04 -4.99305121e-03 -9.61882579e-02  6.00000000e-01 
 9.54935519e-04  5.00980259e-03 -9.61802579e-02  6.00000000e-01 
 9.56935519e-04 -4.99291758e-03 -9.61722579e-02  6.00000000e-01 
 9.58935519e-04  5.00966821e-03 -9.61642579e-02  6.00000000e-01 
 9.60935519e-04 -4.99278395e-03 -9.61562579e-02  6.00000000e-01 
 9.62935519e-04  5.00953384e-03 -9.61482579e-02  6.00000000e-01 
 9.64935519e-04 -4.99265033e-03 -9.61402579e-02  6.00000000e-01 
 9.66935519e-04  5.00939946e-03 -9.61322579e-02  6.00000000e-01 
 9.68935519e-04 -4.99251671e-03 -9.61242579e-02  6.00000000e-01 
 9.70935519e-04  5.00926509e-03 -9.61162579e-02  6.00000000e-01 
 9.72935519e-04 -4.99238309e-03 -9.61082579e-02  6.00000000e-01 
 9.74935519e-04  5.00913072e-03 -9.61002579e-02  6.00000000e-01 
 9.76935519e-04 -4.99224948e-03 -9.60922579e-02  6.00000000e-01 
 9.78935519e-04  5.00899636e-03 -9.60842579e-02  6.00000000e-01 
 9.80935519e-04 -4.99211587e-03 -9.60762579e-02  6.00000000e-01 
 9.82935519e-04  5.00886200e-03 -9.60682579e-02  6.00000000e-01 
 9.84935519e-04 -4.99198226e-03 -9.60602579e-02  6.00000000e-01 
 9.86935519e-04  5.00872764e-03 -9.60522579e-02  6.00000000e-01 
 9.88935519e-04 -4.99184866e-03 -9.60442579e-02  6.00000000e-01 
 9.90935519e-04  5.00859328e-03 -9.60362579e-02  6.00000000e-01 
 9.92935519e-04 -4.99171506e-03 -9.60282579e-02  6.00000000e-01 
 9.94935519e-04  5.00845893e-03 -9.60202579e-02  6.00000000e-01 
 9.96935519e-04 -4.99158146e-03 -9.60122579e-02  6.00000000e-01 
 9.98935519e-04  5.00832458e-03 -9.60042579e-02  6.00000000e-01 
 1.00010000e-03 -4.99139993e-03 -9.59996000e-02  6.00000000e-01 
 1.00010001e-03 -2.01082052e-03 -9.59996000e-02  6.00000000e-01 
 1.00010003e-03  4.56136931e-04 -9.59995999e-02  6.00000000e-01 
 1.00010007e-03 -3.22231832e-04 -9.59995997e-02  6.00000000e-01 
 1.00010010e-03  9.29727163e-05 -9.59995996e-02  6.00000000e-01 
 1.00010011e-03  4.20640035e-04 -9.59995996e-02  6.00000000e-01 
 1.00010012e-03  7.06964549e-04 -9.59995995e-02  6.00000000e-01 
 1.00010015e-03 -1.09909261e-04 -9.59995994e-02  6.00000000e-01 
 1.00010021e-03  5.46282312e-06 -9.59995991e-02  6.00000000e-01 
 1.00010029e-03 -2.09516586e-03 -9.59995988e-02  6.00000000e-01 
 1.00010045e-03 -1.66307006e-04 -9.59995982e-02  6.00000000e-01 
 1.00010064e-03  1.11673382e-03 -9.59995975e-02  6.00000000e-01 
 1.00010082e-03 -1.74307812e-03 -9.59995967e-02  6.00000000e-01 
 1.00010112e-03  2.00192392e-03 -9.59995955e-02  6.00000000e-01 
 1.00010164e-03 -2.13159045e-03 -9.59995934e-02  6.00000000e-01 
 1.00010268e-03  2.17171266e-03 -9.59995893e-02  6.00000000e-01 
 1.00010461e-03 -2.20715679e-03 -9.59995816e-02  6.00000000e-01 
 1.00010849e-03  2.20908244e-03 -9.59995661e-02  6.00000000e-01 
 1.00011615e-03 -2.22501142e-03 -9.59995354e-02  6.00000000e-01 
 1.00013115e-03  2.21808677e-03 -9.59994754e-02  6.00000000e-01 
 1.00016115e-03 -2.22947580e-03 -9.59993554e-02  6.00000000e-01 
 1.00022114e-03  2.22033806e-03 -9.59991154e-02  6.00000000e-01 
 1.00034114e-03 -2.23058373e-03 -9.59986355e-02  6.00000000e-01 
 1.00058112e-03  2.22089886e-03 -9.59976755e-02  6.00000000e-01 
 1.00106110e-03 -2.23086020e-03 -9.59957556e-02  6.00000000e-01 
 1.00202105e-03  2.22103895e-03 -9.59919158e-02  6.00000000e-01 
 1.00394094e-03 -2.23092928e-03 -9.59842362e-02  6.00000000e-01 
 1.00594094e-03  2.22108472e-03 -9.59762362e-02  6.00000000e-01 
 1.00794094e-03 -2.23097348e-03 -9.59682362e-02  6.00000000e-01 
 1.00994094e-03  2.22112956e-03 -9.59602362e-02  6.00000000e-01 
 1.01194094e-03 -2.23101768e-03 -9.59522362e-02  6.00000000e-01 
 1.01394094e-03  2.22117441e-03 -9.59442362e-02  6.00000000e-01 
 1.01594094e-03 -2.23106188e-03 -9.59362362e-02  6.00000000e-01 
 1.01794094e-03  2.22121925e-03 -9.59282362e-02  6.00000000e-01 
 1.01994094e-03 -2.23110609e-03 -9.59202362e-02  6.00000000e-01 
 1.02194094e-03  2.22126410e-03 -9.59122362e-02  6.00000000e-01 
 1.02394094e-03 -2.23115030e-03 -9.59042362e-02  6.00000000e-01 
 1.02594094e-03  2.22130894e-03 -9.58962362e-02  6.00000000e-01 
 1.02794094e-03 -2.23119451e-03 -9.58882362e-02  6.00000000e-01 
 1.02994094e-03  2.22135379e-03 -9.58802362e-02  6.00000000e-01 
 1.03194094e-03 -2.23123873e-03 -9.58722362e-02  6.00000000e-01 
 1.03394094e-03  2.22139865e-03 -9.58642362e-02  6.00000000e-01 
 1.03594094e-03 -2.23128294e-03 -9.58562362e-02  6.00000000e-01 
 1.03794094e-03  2.22144350e-03 -9.58482362e-02  6.00000000e-01 
 1.03994094e-03 -2.23132716e-03 -9.58402362e-02  6.00000000e-01 
 1.04194094e-03  2.22148836e-03 -9.58322362e-02  6.00000000e-01 
 1.04394094e-03 -2.23137139e-03 -9.58242362e-02  6.00000000e-01 
 1.04594094e-03  2.22153321e-03 -9.58162362e-02  6.00000000e-01 
 1.04794094e-03 -2.23141561e-03 -9.58082362e-02  6.00000000e-01 
 1.04994094e-03  2.22157807e-03 -9.58002362e-02  6.00000000e-01 
 1.05194094e-03 -2.23145984e-03 -9.57922362e-02  6.00000000e-01 
 1.05394094e-03  2.22162293e-03 -9.57842362e-02  6.00000000e-01 
 1.05594094e-03 -2.23150407e-03 -9.57762362e-02  6.00000000e-01 
 1.05794094e-03  2.22166779e-03 -9.57682362e-02  6.00000000e-01 
 1.05994094e-03 -2.23154830e-03 -9.57602362e-02  6.00000000e-01 
 1.06194094e-03  2.22171266e-03 -9.57522362e-02  6.00000000e-01 
 1.06394094e-03 -2.23159253e-03 -9.57442362e-02  6.00000000e-01 
 1.06594094e-03  2.22175752e-03 -9.57362362e-02  6.00000000e-01 
 1.06794094e-03 -2.23163677e-03 -9.57282362e-02  6.00000000e-01 
 1.06994094e-03  2.22180239e-03 -9.57202362e-02  6.00000000e-01 
 1.07194094e-03 -2.23168100e-03 -9.57122362e-02  6.00000000e-01 
 1.07394094e-03  2.22184725e-03 -9.57042362e-02  6.00000000e-01 
 1.07594094e-03 -2.23172524e-03 -9.56962362e-02  6.00000000e-01 
 1.07794094e-03  2.22189212e-03 -9.56882362e-02  6.00000000e-01 
 1.07994094e-03 -2.23176948e-03 -9.56802362e-02  6.00000000e-01 
 1.08194094e-03  2.22193699e-03 -9.56722362e-02  6.00000000e-01 
 1.08394094e-03 -2.23181372e-03 -9.56642362e-02  6.00000000e-01 
 1.08594094e-03  2.22198186e-03 -9.56562362e-02  6.00000000e-01 
 1.08794094e-03 -2.23185797e-03 -9.56482362e-02  6.00000000e-01 
 1.08994094e-03  2.22202673e-03 -9.56402362e-02  6.00000000e-01 
 1.09194094e-03 -2.23190221e-03 -9.56322362e-02  6.00000000e-01 
 1.09394094e-03  2.22207160e-03 -9.56242362e-02  6.00000000e-01 
 1.09594094e-03 -2.23194646e-03 -9.56162362e-02  6.00000000e-01 
 1.09794094e-03  2.22211648e-03 -9.56082362e-02  6.00000000e-01 
 1.09994094e-03 -2.23199071e-03 -9.56002362e-02  6.00000000e-01 
 1.10194094e-03  2.22216135e-03 -9.55922362e-02  6.00000000e-01 
 1.10394094e-03 -2.23203495e-03 -9.55842362e-02  6.00000000e-01 
 1.10594094e-03  2.22220623e-03 -9.55762362e-02  6.00000000e-01 
 1.10794094e-03 -2.23207920e-03 -9.55682362e-02  6.00000000e-01 
 1.10994094e-03  2.22225110e-03 -9.55602362e-02  6.00000000e-01 
 1.11194094e-03 -2.23212346e-03 -9.55522362e-02  6.00000000e-01 
 1.11394094e-03  2.22229598e-03 -9.55442362e-02  6.00000000e-01 
 1.11594094e-03 -2.23216771e-03 -9.55362362e-02  6.00000000e-01 
 1.11794094e-03  2.22234085e-03 -9.55282362e-02  6.00000000e-01 
 1.11994094e-03 -2.23221196e-03 -9.55202362e-02  6.00000000e-01 
 1.12194094e-03  2.22238573e-03 -9.55122362e-02  6.00000000e-01 
 1.12394094e-03 -2.23225621e-03 -9.55042362e-02  6.00000000e-01 
 1.12594094e-03  2.22243061e-03 -9.54962362e-02  6.00000000e-01 
 1.12794094e-03 -2.23230047e-03 -9.54882362e-02  6.00000000e-01 
 1.12994094e-03  2.22247548e-03 -9.54802362e-02  6.00000000e-01 
 1.13194094e-03 -2.23234472e-03 -9.54722362e-02  6.00000000e-01 
 1.13394094e-03  2.22252036e-03 -9.54642362e-02  6.00000000e-01 
 1.13594094e-03 -2.23238898e-03 -9.54562362e-02  6.00000000e-01 
 1.13794094e-03  2.22256524e-03 -9.54482362e-02  6.00000000e-01 
 1.13994094e-03 -2.23243324e-03 -9.54402362e-02  6.00000000e-01 
 1.14194094e-03  2.22261012e-03 -9.54322362e-02  6.00000000e-01 
 1.14394094e-03 -2.23247750e-03 -9.54242362e-02  6.00000000e-01 
 1.14594094e-03  2.22265500e-03 -9.54162362e-02  6.00000000e-01 
 1.14794094e-03 -2.23252175e-03 -9.54082362e-02  6.00000000e-01 
 1.14994094e-03  2.22269987e-03 -9.54002362e-02  6.00000000e-01 
 1.15194094e-03 -2.23256601e-03 -9.53922362e-02  6.00000000e-01 
 1.15394094e-03  2.22274475e-03 -9.53842362e-02  6.00000000e-01 
 1.15594094e-03 -2.23261027e-03 -9.53762362e-02  6.00000000e-01 
 1.15794094e-03  2.22278963e-03 -9.53682362e-02  6.00000000e-01 
 1.15994094e-03 -2.23265453e-03 -9.53602362e-02  6.00000000e-01 
 1.16194094e-03  2.22283451e-03 -9.53522362e-02  6.00000000e-01 
 1.16394094e-03 -2.23269879e-03 -9.53442362e-02  6.00000000e-01 
 1.16594094e-03  2.22287939e-03 -9.53362362e-02  6.00000000e-01 
 1.16794094e-03 -2.23274305e-03 -9.53282362e-02  6.00000000e-01 
 1.16994094e-03  2.22292426e-03 -9.53202362e-02  6.00000000e-01 
 1.17194094e-03 -2.23278731e-03 -9.53122362e-02  6.00000000e-01 
 1.17394094e-03  2.22296914e-03 -9.53042362e-02  6.00000000e-01 
 1.17594094e-03 -2.23283157e-03 -9.52962362e-02  6.00000000e-01 
 1.17794094e-03  2.22301402e-03 -9.52882362e-02  6.00000000e-01 
 1.17994094e-03 -2.23287582e-03 -9.52802362e-02  6.00000000e-01 
 1.18194094e-03  2.22305890e-03 -9.52722362e-02  6.00000000e-01 
 1.18394094e-03 -2.23292008e-03 -9.52642362e-02  6.00000000e-01 
 1.18594094e-03  2.22310377e-03 -9.52562362e-02  6.00000000e-01 
 1.18794094e-03 -2.23296434e-03 -9.52482362e-02  6.00000000e-01 
 1.18994094e-03  2.22314865e-03 -9.52402362e-02  6.00000000e-01 
 1.19194094e-03 -2.23300860e-03 -9.52322362e-02  6.00000000e-01 
 1.19394094e-03  2.22319352e-03 -9.52242362e-02  6.00000000e-01 
 1.19594094e-03 -2.23305286e-03 -9.52162362e-02  6.00000000e-01 
 1.19794094e-03  2.22323840e-03 -9.52082362e-02  6.00000000e-01 
 1.19994094e-03 -2.23309712e-03 -9.52002362e-02  6.00000000e-01 
 1.20194094e-03  2.22328327e-03 -9.51922362e-02  6.00000000e-01 
 1.20394094e-03 -2.23314138e-03 -9.51842362e-02  6.00000000e-01 
 1.20594094e-03  2.22332815e-03 -9.51762362e-02  6.00000000e-01 
