 time            v(Q)            v(A)-v(B)       v(B)           
 5.96599672e-04  1.80005106e+00 -9.76136013e-02  1.30000000e+00 
 5.98599672e-04  1.79994894e+00 -9.76056013e-02  1.30000000e+00 
 6.00599672e-04  1.80005106e+00 -9.75976013e-02  1.30000000e+00 
 6.02599672e-04  1.79994894e+00 -9.75896013e-02  1.30000000e+00 
 6.04599672e-04  1.80005106e+00 -9.75816013e-02  1.30000000e+00 
 6.06599672e-04  1.79994894e+00 -9.75736013e-02  1.30000000e+00 
 6.08599672e-04  1.80005106e+00 -9.75656013e-02  1.30000000e+00 
 6.10599672e-04  1.79994894e+00 -9.75576013e-02  1.30000000e+00 
 6.12599672e-04  1.80005106e+00 -9.75496013e-02  1.30000000e+00 
 6.14599672e-04  1.79994894e+00 -9.75416013e-02  1.30000000e+00 
 6.16599672e-04  1.80005106e+00 -9.75336013e-02  1.30000000e+00 
 6.18599672e-04  1.79994894e+00 -9.75256013e-02  1.30000000e+00 
 6.20599672e-04  1.80005106e+00 -9.75176013e-02  1.30000000e+00 
 6.22599672e-04  1.79994894e+00 -9.75096013e-02  1.30000000e+00 
 6.24599672e-04  1.80005106e+00 -9.75016013e-02  1.30000000e+00 
 6.26599672e-04  1.79994894e+00 -9.74936013e-02  1.30000000e+00 
 6.28599672e-04  1.80005106e+00 -9.74856013e-02  1.30000000e+00 
 6.30599672e-04  1.79994893e+00 -9.74776013e-02  1.30000000e+00 
 6.32599672e-04  1.80005106e+00 -9.74696013e-02  1.30000000e+00 
 6.34599672e-04  1.79994893e+00 -9.74616013e-02  1.30000000e+00 
 6.36599672e-04  1.80005106e+00 -9.74536013e-02  1.30000000e+00 
 6.38599672e-04  1.79994893e+00 -9.74456013e-02  1.30000000e+00 
 6.40599672e-04  1.80005106e+00 -9.74376013e-02  1.30000000e+00 
 6.42599672e-04  1.79994893e+00 -9.74296013e-02  1.30000000e+00 
 6.44599672e-04  1.80005106e+00 -9.74216013e-02  1.30000000e+00 
 6.46599672e-04  1.79994893e+00 -9.74136013e-02  1.30000000e+00 
 6.48599672e-04  1.80005106e+00 -9.74056013e-02  1.30000000e+00 
 6.50599672e-04  1.79994893e+00 -9.73976013e-02  1.30000000e+00 
 6.52599672e-04  1.80005106e+00 -9.73896013e-02  1.30000000e+00 
 6.54599672e-04  1.79994893e+00 -9.73816013e-02  1.30000000e+00 
 6.56599672e-04  1.80005106e+00 -9.73736013e-02  1.30000000e+00 
 6.58599672e-04  1.79994893e+00 -9.73656013e-02  1.30000000e+00 
 6.60599672e-04  1.80005106e+00 -9.73576013e-02  1.30000000e+00 
 6.62599672e-04  1.79994893e+00 -9.73496013e-02  1.30000000e+00 
 6.64599672e-04  1.80005106e+00 -9.73416013e-02  1.30000000e+00 
 6.66599672e-04  1.79994893e+00 -9.73336013e-02  1.30000000e+00 
 6.68599672e-04  1.80005107e+00 -9.73256013e-02  1.30000000e+00 
 6.70599672e-04  1.79994893e+00 -9.73176013e-02  1.30000000e+00 
 6.72599672e-04  1.80005107e+00 -9.73096013e-02  1.30000000e+00 
 6.74599672e-04  1.79994893e+00 -9.73016013e-02  1.30000000e+00 
 6.76599672e-04  1.80005107e+00 -9.72936013e-02  1.30000000e+00 
 6.78599672e-04  1.79994893e+00 -9.72856013e-02  1.30000000e+00 
 6.80599672e-04  1.80005107e+00 -9.72776013e-02  1.30000000e+00 
 6.82599672e-04  1.79994893e+00 -9.72696013e-02  1.30000000e+00 
 6.84599672e-04  1.80005107e+00 -9.72616013e-02  1.30000000e+00 
 6.86599672e-04  1.79994893e+00 -9.72536013e-02  1.30000000e+00 
 6.88599672e-04  1.80005107e+00 -9.72456013e-02  1.30000000e+00 
 6.90599672e-04  1.79994893e+00 -9.72376013e-02  1.30000000e+00 
 6.92599672e-04  1.80005107e+00 -9.72296013e-02  1.30000000e+00 
 6.94599672e-04  1.79994893e+00 -9.72216013e-02  1.30000000e+00 
 6.96599672e-04  1.80005107e+00 -9.72136013e-02  1.30000000e+00 
 6.98599672e-04  1.79994893e+00 -9.72056013e-02  1.30000000e+00 
 7.00599672e-04  1.80005107e+00 -9.71976013e-02  1.30000000e+00 
 7.02599672e-04  1.79994893e+00 -9.71896013e-02  1.30000000e+00 
 7.04599672e-04  1.80005107e+00 -9.71816013e-02  1.30000000e+00 
 7.06599672e-04  1.79994893e+00 -9.71736013e-02  1.30000000e+00 
 7.08599672e-04  1.80005107e+00 -9.71656013e-02  1.30000000e+00 
 7.10599672e-04  1.79994893e+00 -9.71576013e-02  1.30000000e+00 
 7.12599672e-04  1.80005107e+00 -9.71496013e-02  1.30000000e+00 
 7.14599672e-04  1.79994893e+00 -9.71416013e-02  1.30000000e+00 
 7.16599672e-04  1.80005107e+00 -9.71336013e-02  1.30000000e+00 
 7.18599672e-04  1.79994893e+00 -9.71256013e-02  1.30000000e+00 
 7.20599672e-04  1.80005107e+00 -9.71176013e-02  1.30000000e+00 
 7.22599672e-04  1.79994893e+00 -9.71096013e-02  1.30000000e+00 
 7.24599672e-04  1.80005107e+00 -9.71016013e-02  1.30000000e+00 
 7.26599672e-04  1.79994893e+00 -9.70936013e-02  1.30000000e+00 
 7.28599672e-04  1.80005107e+00 -9.70856013e-02  1.30000000e+00 
 7.30599672e-04  1.79994892e+00 -9.70776013e-02  1.30000000e+00 
 7.32599672e-04  1.80005107e+00 -9.70696013e-02  1.30000000e+00 
 7.34599672e-04  1.79994892e+00 -9.70616013e-02  1.30000000e+00 
 7.36599672e-04  1.80005107e+00 -9.70536013e-02  1.30000000e+00 
 7.38599672e-04  1.79994892e+00 -9.70456013e-02  1.30000000e+00 
 7.40599672e-04  1.80005107e+00 -9.70376013e-02  1.30000000e+00 
 7.42599672e-04  1.79994892e+00 -9.70296013e-02  1.30000000e+00 
 7.44599672e-04  1.80005107e+00 -9.70216013e-02  1.30000000e+00 
 7.46599672e-04  1.79994892e+00 -9.70136013e-02  1.30000000e+00 
 7.48599672e-04  1.80005107e+00 -9.70056013e-02  1.30000000e+00 
 7.50599672e-04  1.79994892e+00 -9.69976013e-02  1.30000000e+00 
 7.52599672e-04  1.80005107e+00 -9.69896013e-02  1.30000000e+00 
 7.54599672e-04  1.79994892e+00 -9.69816013e-02  1.30000000e+00 
 7.56599672e-04  1.80005107e+00 -9.69736013e-02  1.30000000e+00 
 7.58599672e-04  1.79994892e+00 -9.69656013e-02  1.30000000e+00 
 7.60599672e-04  1.80005107e+00 -9.69576013e-02  1.30000000e+00 
 7.62599672e-04  1.79994892e+00 -9.69496013e-02  1.30000000e+00 
 7.64599672e-04  1.80005107e+00 -9.69416013e-02  1.30000000e+00 
 7.66599672e-04  1.79994892e+00 -9.69336013e-02  1.30000000e+00 
 7.68599672e-04  1.80005108e+00 -9.69256013e-02  1.30000000e+00 
 7.70599672e-04  1.79994892e+00 -9.69176013e-02  1.30000000e+00 
 7.72599672e-04  1.80005108e+00 -9.69096013e-02  1.30000000e+00 
 7.74599672e-04  1.79994892e+00 -9.69016013e-02  1.30000000e+00 
 7.76599672e-04  1.80005108e+00 -9.68936013e-02  1.30000000e+00 
 7.78599672e-04  1.79994892e+00 -9.68856013e-02  1.30000000e+00 
 7.80599672e-04  1.80005108e+00 -9.68776013e-02  1.30000000e+00 
 7.82599672e-04  1.79994892e+00 -9.68696013e-02  1.30000000e+00 
 7.84599672e-04  1.80005108e+00 -9.68616013e-02  1.30000000e+00 
 7.86599672e-04  1.79994892e+00 -9.68536013e-02  1.30000000e+00 
 7.88599672e-04  1.80005108e+00 -9.68456013e-02  1.30000000e+00 
 7.90599672e-04  1.79994892e+00 -9.68376013e-02  1.30000000e+00 
 7.92599672e-04  1.80005108e+00 -9.68296013e-02  1.30000000e+00 
 7.94599672e-04  1.79994892e+00 -9.68216013e-02  1.30000000e+00 
 7.96599672e-04  1.80005108e+00 -9.68136013e-02  1.30000000e+00 
 7.98599672e-04  1.79994892e+00 -9.68056013e-02  1.30000000e+00 
 8.00599672e-04  1.80005108e+00 -9.67976013e-02  1.30000000e+00 
 8.02599672e-04  1.79994892e+00 -9.67896013e-02  1.30000000e+00 
 8.04599672e-04  1.80005108e+00 -9.67816013e-02  1.30000000e+00 
 8.06599672e-04  1.79994892e+00 -9.67736013e-02  1.30000000e+00 
 8.08599672e-04  1.80005108e+00 -9.67656013e-02  1.30000000e+00 
 8.10599672e-04  1.79994892e+00 -9.67576013e-02  1.30000000e+00 
 8.12599672e-04  1.80005108e+00 -9.67496013e-02  1.30000000e+00 
 8.14599672e-04  1.79994892e+00 -9.67416013e-02  1.30000000e+00 
 8.16599672e-04  1.80005108e+00 -9.67336013e-02  1.30000000e+00 
 8.18599672e-04  1.79994892e+00 -9.67256013e-02  1.30000000e+00 
 8.20599672e-04  1.80005108e+00 -9.67176013e-02  1.30000000e+00 
 8.22599672e-04  1.79994892e+00 -9.67096013e-02  1.30000000e+00 
 8.24599672e-04  1.80005108e+00 -9.67016013e-02  1.30000000e+00 
 8.26599672e-04  1.79994891e+00 -9.66936013e-02  1.30000000e+00 
 8.28599672e-04  1.80005108e+00 -9.66856013e-02  1.30000000e+00 
 8.30599672e-04  1.79994891e+00 -9.66776013e-02  1.30000000e+00 
 8.32599672e-04  1.80005108e+00 -9.66696013e-02  1.30000000e+00 
 8.34599672e-04  1.79994891e+00 -9.66616013e-02  1.30000000e+00 
 8.36599672e-04  1.80005108e+00 -9.66536013e-02  1.30000000e+00 
 8.38599672e-04  1.79994891e+00 -9.66456013e-02  1.30000000e+00 
 8.40599672e-04  1.80005108e+00 -9.66376013e-02  1.30000000e+00 
 8.42599672e-04  1.79994891e+00 -9.66296013e-02  1.30000000e+00 
 8.44599672e-04  1.80005108e+00 -9.66216013e-02  1.30000000e+00 
 8.46599672e-04  1.79994891e+00 -9.66136013e-02  1.30000000e+00 
 8.48599672e-04  1.80005108e+00 -9.66056013e-02  1.30000000e+00 
 8.50599672e-04  1.79994891e+00 -9.65976013e-02  1.30000000e+00 
 8.52599672e-04  1.80005108e+00 -9.65896013e-02  1.30000000e+00 
 8.54599672e-04  1.79994891e+00 -9.65816013e-02  1.30000000e+00 
 8.56599672e-04  1.80005108e+00 -9.65736013e-02  1.30000000e+00 
 8.58599672e-04  1.79994891e+00 -9.65656013e-02  1.30000000e+00 
 8.60599672e-04  1.80005108e+00 -9.65576013e-02  1.30000000e+00 
 8.62599672e-04  1.79994891e+00 -9.65496013e-02  1.30000000e+00 
 8.64599672e-04  1.80005109e+00 -9.65416013e-02  1.30000000e+00 
 8.66599672e-04  1.79994891e+00 -9.65336013e-02  1.30000000e+00 
 8.68599672e-04  1.80005109e+00 -9.65256013e-02  1.30000000e+00 
 8.70599672e-04  1.79994891e+00 -9.65176013e-02  1.30000000e+00 
 8.72599672e-04  1.80005109e+00 -9.65096013e-02  1.30000000e+00 
 8.74599672e-04  1.79994891e+00 -9.65016013e-02  1.30000000e+00 
 8.76599672e-04  1.80005109e+00 -9.64936013e-02  1.30000000e+00 
 8.78599672e-04  1.79994891e+00 -9.64856013e-02  1.30000000e+00 
 8.80599672e-04  1.80005109e+00 -9.64776013e-02  1.30000000e+00 
 8.82599672e-04  1.79994891e+00 -9.64696013e-02  1.30000000e+00 
 8.84599672e-04  1.80005109e+00 -9.64616013e-02  1.30000000e+00 
 8.86599672e-04  1.79994891e+00 -9.64536013e-02  1.30000000e+00 
 8.88599672e-04  1.80005109e+00 -9.64456013e-02  1.30000000e+00 
 8.90599672e-04  1.79994891e+00 -9.64376013e-02  1.30000000e+00 
 8.92599672e-04  1.80005109e+00 -9.64296013e-02  1.30000000e+00 
 8.94599672e-04  1.79994891e+00 -9.64216013e-02  1.30000000e+00 
 8.96599672e-04  1.80005109e+00 -9.64136013e-02  1.30000000e+00 
 8.98599672e-04  1.79994891e+00 -9.64056013e-02  1.30000000e+00 
 9.00599672e-04  1.80005109e+00 -9.63976013e-02  1.30000000e+00 
 9.02599672e-04  1.79994891e+00 -9.63896013e-02  1.30000000e+00 
 9.04599672e-04  1.80005109e+00 -9.63816013e-02  1.30000000e+00 
 9.06599672e-04  1.79994891e+00 -9.63736013e-02  1.30000000e+00 
 9.08599672e-04  1.80005109e+00 -9.63656013e-02  1.30000000e+00 
 9.10599672e-04  1.79994891e+00 -9.63576013e-02  1.30000000e+00 
 9.12599672e-04  1.80005109e+00 -9.63496013e-02  1.30000000e+00 
 9.14599672e-04  1.79994891e+00 -9.63416013e-02  1.30000000e+00 
 9.16599672e-04  1.80005109e+00 -9.63336013e-02  1.30000000e+00 
 9.18599672e-04  1.79994891e+00 -9.63256013e-02  1.30000000e+00 
 9.20599672e-04  1.80005109e+00 -9.63176013e-02  1.30000000e+00 
 9.22599672e-04  1.79994891e+00 -9.63096013e-02  1.30000000e+00 
 9.24599672e-04  1.80005109e+00 -9.63016013e-02  1.30000000e+00 
 9.26599672e-04  1.79994890e+00 -9.62936013e-02  1.30000000e+00 
 9.28599672e-04  1.80005109e+00 -9.62856013e-02  1.30000000e+00 
 9.30599672e-04  1.79994890e+00 -9.62776013e-02  1.30000000e+00 
 9.32599672e-04  1.80005109e+00 -9.62696013e-02  1.30000000e+00 
 9.34599672e-04  1.79994890e+00 -9.62616013e-02  1.30000000e+00 
 9.36599672e-04  1.80005109e+00 -9.62536013e-02  1.30000000e+00 
 9.38599672e-04  1.79994890e+00 -9.62456013e-02  1.30000000e+00 
 9.40599672e-04  1.80005109e+00 -9.62376013e-02  1.30000000e+00 
 9.42599672e-04  1.79994890e+00 -9.62296013e-02  1.30000000e+00 
 9.44599672e-04  1.80005109e+00 -9.62216013e-02  1.30000000e+00 
 9.46599672e-04  1.79994890e+00 -9.62136013e-02  1.30000000e+00 
 9.48599672e-04  1.80005109e+00 -9.62056013e-02  1.30000000e+00 
 9.50599672e-04  1.79994890e+00 -9.61976013e-02  1.30000000e+00 
 9.52599672e-04  1.80005109e+00 -9.61896013e-02  1.30000000e+00 
 9.54599672e-04  1.79994890e+00 -9.61816013e-02  1.30000000e+00 
 9.56599672e-04  1.80005109e+00 -9.61736013e-02  1.30000000e+00 
 9.58599672e-04  1.79994890e+00 -9.61656013e-02  1.30000000e+00 
 9.60599672e-04  1.80005109e+00 -9.61576013e-02  1.30000000e+00 
 9.62599672e-04  1.79994890e+00 -9.61496013e-02  1.30000000e+00 
 9.64599672e-04  1.80005110e+00 -9.61416013e-02  1.30000000e+00 
 9.66599672e-04  1.79994890e+00 -9.61336013e-02  1.30000000e+00 
 9.68599672e-04  1.80005110e+00 -9.61256013e-02  1.30000000e+00 
 9.70599672e-04  1.79994890e+00 -9.61176013e-02  1.30000000e+00 
 9.72599672e-04  1.80005110e+00 -9.61096013e-02  1.30000000e+00 
 9.74599672e-04  1.79994890e+00 -9.61016013e-02  1.30000000e+00 
 9.76599672e-04  1.80005110e+00 -9.60936013e-02  1.30000000e+00 
 9.78599672e-04  1.79994890e+00 -9.60856013e-02  1.30000000e+00 
 9.80599672e-04  1.80005110e+00 -9.60776013e-02  1.30000000e+00 
 9.82599672e-04  1.79994890e+00 -9.60696013e-02  1.30000000e+00 
 9.84599672e-04  1.80005110e+00 -9.60616013e-02  1.30000000e+00 
 9.86599672e-04  1.79994890e+00 -9.60536013e-02  1.30000000e+00 
 9.88599672e-04  1.80005110e+00 -9.60456013e-02  1.30000000e+00 
 9.90599672e-04  1.79994890e+00 -9.60376013e-02  1.30000000e+00 
 9.92599672e-04  1.80005110e+00 -9.60296013e-02  1.30000000e+00 
 9.94599672e-04  1.79994890e+00 -9.60216013e-02  1.30000000e+00 
 9.96599672e-04  1.80005110e+00 -9.60136013e-02  1.30000000e+00 
 9.98599672e-04  1.79994890e+00 -9.60056013e-02  1.30000000e+00 
 1.00010000e-03  1.80005110e+00 -9.59996000e-02  1.30000000e+00 
 1.00010001e-03  1.80001139e+00 -9.59996000e-02  1.30000000e+00 
 1.00010003e-03  1.79997586e+00 -9.59995999e-02  1.30000000e+00 
 1.00010007e-03  1.79996387e+00 -9.59995997e-02  1.30000000e+00 
 1.00010010e-03  1.80007836e+00 -9.59995996e-02  1.30000000e+00 
 1.00010011e-03  1.80014596e+00 -9.59995996e-02  1.30000000e+00 
 1.00010012e-03  1.80003115e+00 -9.59995995e-02  1.30000000e+00 
 1.00010015e-03  1.79986137e+00 -9.59995994e-02  1.30000000e+00 
 1.00010021e-03  1.80010867e+00 -9.59995991e-02  1.30000000e+00 
 1.00010033e-03  1.79991179e+00 -9.59995987e-02  1.30000000e+00 
 1.00010054e-03  1.80007670e+00 -9.59995978e-02  1.30000000e+00 
 1.00010096e-03  1.79992862e+00 -9.59995962e-02  1.30000000e+00 
 1.00010179e-03  1.80006876e+00 -9.59995928e-02  1.30000000e+00 
 1.00010346e-03  1.79993251e+00 -9.59995862e-02  1.30000000e+00 
 1.00010680e-03  1.80006685e+00 -9.59995728e-02  1.30000000e+00 
 1.00011347e-03  1.79993346e+00 -9.59995461e-02  1.30000000e+00 
 1.00012681e-03  1.80006638e+00 -9.59994928e-02  1.30000000e+00 
 1.00015350e-03  1.79993369e+00 -9.59993860e-02  1.30000000e+00 
 1.00020687e-03  1.80006626e+00 -9.59991725e-02  1.30000000e+00 
 1.00031361e-03  1.79993375e+00 -9.59987455e-02  1.30000000e+00 
 1.00052710e-03  1.80006623e+00 -9.59978916e-02  1.30000000e+00 
 1.00095408e-03  1.79993377e+00 -9.59961837e-02  1.30000000e+00 
 1.00180804e-03  1.80006622e+00 -9.59927678e-02  1.30000000e+00 
 1.00351595e-03  1.79993377e+00 -9.59859362e-02  1.30000000e+00 
 1.00551595e-03  1.80006622e+00 -9.59779362e-02  1.30000000e+00 
 1.00751595e-03  1.79993377e+00 -9.59699362e-02  1.30000000e+00 
 1.00951595e-03  1.80006622e+00 -9.59619362e-02  1.30000000e+00 
 1.01151595e-03  1.79993377e+00 -9.59539362e-02  1.30000000e+00 
 1.01351595e-03  1.80006621e+00 -9.59459362e-02  1.30000000e+00 
 1.01551595e-03  1.79993378e+00 -9.59379362e-02  1.30000000e+00 
 1.01751595e-03  1.80006621e+00 -9.59299362e-02  1.30000000e+00 
 1.01951595e-03  1.79993378e+00 -9.59219362e-02  1.30000000e+00 
 1.02151595e-03  1.80006621e+00 -9.59139362e-02  1.30000000e+00 
 1.02351595e-03  1.79993378e+00 -9.59059362e-02  1.30000000e+00 
 1.02551595e-03  1.80006621e+00 -9.58979362e-02  1.30000000e+00 
 1.02751595e-03  1.79993378e+00 -9.58899362e-02  1.30000000e+00 
 1.02951595e-03  1.80006621e+00 -9.58819362e-02  1.30000000e+00 
 1.03151595e-03  1.79993378e+00 -9.58739362e-02  1.30000000e+00 
 1.03351595e-03  1.80006620e+00 -9.58659362e-02  1.30000000e+00 
 1.03551595e-03  1.79993379e+00 -9.58579362e-02  1.30000000e+00 
 1.03751595e-03  1.80006620e+00 -9.58499362e-02  1.30000000e+00 
 1.03951595e-03  1.79993379e+00 -9.58419362e-02  1.30000000e+00 
 1.04151595e-03  1.80006620e+00 -9.58339362e-02  1.30000000e+00 
 1.04351595e-03  1.79993379e+00 -9.58259362e-02  1.30000000e+00 
 1.04551595e-03  1.80006620e+00 -9.58179362e-02  1.30000000e+00 
 1.04751595e-03  1.79993379e+00 -9.58099362e-02  1.30000000e+00 
 1.04951595e-03  1.80006620e+00 -9.58019362e-02  1.30000000e+00 
 1.05151595e-03  1.79993379e+00 -9.57939362e-02  1.30000000e+00 
 1.05351595e-03  1.80006619e+00 -9.57859362e-02  1.30000000e+00 
 1.05551595e-03  1.79993380e+00 -9.57779362e-02  1.30000000e+00 
 1.05751595e-03  1.80006619e+00 -9.57699362e-02  1.30000000e+00 
 1.05951595e-03  1.79993380e+00 -9.57619362e-02  1.30000000e+00 
 1.06151595e-03  1.80006619e+00 -9.57539362e-02  1.30000000e+00 
 1.06351595e-03  1.79993380e+00 -9.57459362e-02  1.30000000e+00 
 1.06551595e-03  1.80006619e+00 -9.57379362e-02  1.30000000e+00 
 1.06751595e-03  1.79993380e+00 -9.57299362e-02  1.30000000e+00 
 1.06951595e-03  1.80006618e+00 -9.57219362e-02  1.30000000e+00 
 1.07151595e-03  1.79993381e+00 -9.57139362e-02  1.30000000e+00 
 1.07351595e-03  1.80006618e+00 -9.57059362e-02  1.30000000e+00 
 1.07551595e-03  1.79993381e+00 -9.56979362e-02  1.30000000e+00 
 1.07751595e-03  1.80006618e+00 -9.56899362e-02  1.30000000e+00 
 1.07951595e-03  1.79993381e+00 -9.56819362e-02  1.30000000e+00 
 1.08151595e-03  1.80006618e+00 -9.56739362e-02  1.30000000e+00 
 1.08351595e-03  1.79993381e+00 -9.56659362e-02  1.30000000e+00 
 1.08551595e-03  1.80006618e+00 -9.56579362e-02  1.30000000e+00 
 1.08751595e-03  1.79993381e+00 -9.56499362e-02  1.30000000e+00 
 1.08951595e-03  1.80006617e+00 -9.56419362e-02  1.30000000e+00 
 1.09151595e-03  1.79993382e+00 -9.56339362e-02  1.30000000e+00 
 1.09351595e-03  1.80006617e+00 -9.56259362e-02  1.30000000e+00 
 1.09551595e-03  1.79993382e+00 -9.56179362e-02  1.30000000e+00 
 1.09751595e-03  1.80006617e+00 -9.56099362e-02  1.30000000e+00 
 1.09951595e-03  1.79993382e+00 -9.56019362e-02  1.30000000e+00 
 1.10151595e-03  1.80006617e+00 -9.55939362e-02  1.30000000e+00 
 1.10351595e-03  1.79993382e+00 -9.55859362e-02  1.30000000e+00 
 1.10551595e-03  1.80006617e+00 -9.55779362e-02  1.30000000e+00 
 1.10751595e-03  1.79993382e+00 -9.55699362e-02  1.30000000e+00 
 1.10951595e-03  1.80006616e+00 -9.55619362e-02  1.30000000e+00 
 1.11151595e-03  1.79993383e+00 -9.55539362e-02  1.30000000e+00 
 1.11351595e-03  1.80006616e+00 -9.55459362e-02  1.30000000e+00 
 1.11551595e-03  1.79993383e+00 -9.55379362e-02  1.30000000e+00 
 1.11751595e-03  1.80006616e+00 -9.55299362e-02  1.30000000e+00 
 1.11951595e-03  1.79993383e+00 -9.55219362e-02  1.30000000e+00 
 1.12151595e-03  1.80006616e+00 -9.55139362e-02  1.30000000e+00 
 1.12351595e-03  1.79993383e+00 -9.55059362e-02  1.30000000e+00 
 1.12551595e-03  1.80006616e+00 -9.54979362e-02  1.30000000e+00 
 1.12751595e-03  1.79993383e+00 -9.54899362e-02  1.30000000e+00 
 1.12951595e-03  1.80006615e+00 -9.54819362e-02  1.30000000e+00 
 1.13151595e-03  1.79993384e+00 -9.54739362e-02  1.30000000e+00 
 1.13351595e-03  1.80006615e+00 -9.54659362e-02  1.30000000e+00 
 1.13551595e-03  1.79993384e+00 -9.54579362e-02  1.30000000e+00 
 1.13751595e-03  1.80006615e+00 -9.54499362e-02  1.30000000e+00 
 1.13951595e-03  1.79993384e+00 -9.54419362e-02  1.30000000e+00 
 1.14151595e-03  1.80006615e+00 -9.54339362e-02  1.30000000e+00 
 1.14351595e-03  1.79993384e+00 -9.54259362e-02  1.30000000e+00 
 1.14551595e-03  1.80006615e+00 -9.54179362e-02  1.30000000e+00 
 1.14751595e-03  1.79993385e+00 -9.54099362e-02  1.30000000e+00 
 1.14951595e-03  1.80006614e+00 -9.54019362e-02  1.30000000e+00 
 1.15151595e-03  1.79993385e+00 -9.53939362e-02  1.30000000e+00 
 1.15351595e-03  1.80006614e+00 -9.53859362e-02  1.30000000e+00 
 1.15551595e-03  1.79993385e+00 -9.53779362e-02  1.30000000e+00 
 1.15751595e-03  1.80006614e+00 -9.53699362e-02  1.30000000e+00 
 1.15951595e-03  1.79993385e+00 -9.53619362e-02  1.30000000e+00 
 1.16151595e-03  1.80006614e+00 -9.53539362e-02  1.30000000e+00 
 1.16351595e-03  1.79993385e+00 -9.53459362e-02  1.30000000e+00 
 1.16551595e-03  1.80006613e+00 -9.53379362e-02  1.30000000e+00 
 1.16751595e-03  1.79993386e+00 -9.53299362e-02  1.30000000e+00 
 1.16951595e-03  1.80006613e+00 -9.53219362e-02  1.30000000e+00 
 1.17151595e-03  1.79993386e+00 -9.53139362e-02  1.30000000e+00 
 1.17351595e-03  1.80006613e+00 -9.53059362e-02  1.30000000e+00 
 1.17551595e-03  1.79993386e+00 -9.52979362e-02  1.30000000e+00 
 1.17751595e-03  1.80006613e+00 -9.52899362e-02  1.30000000e+00 
 1.17951595e-03  1.79993386e+00 -9.52819362e-02  1.30000000e+00 
 1.18151595e-03  1.80006613e+00 -9.52739362e-02  1.30000000e+00 
 1.18351595e-03  1.79993386e+00 -9.52659362e-02  1.30000000e+00 
 1.18551595e-03  1.80006612e+00 -9.52579362e-02  1.30000000e+00 
 1.18751595e-03  1.79993387e+00 -9.52499362e-02  1.30000000e+00 
 1.18951595e-03  1.80006612e+00 -9.52419362e-02  1.30000000e+00 
 1.19151595e-03  1.79993387e+00 -9.52339362e-02  1.30000000e+00 
 1.19351595e-03  1.80006612e+00 -9.52259362e-02  1.30000000e+00 
 1.19551595e-03  1.79993387e+00 -9.52179362e-02  1.30000000e+00 
 1.19751595e-03  1.80006612e+00 -9.52099362e-02  1.30000000e+00 
 1.19951595e-03  1.79993387e+00 -9.52019362e-02  1.30000000e+00 
 1.20151595e-03  1.80006612e+00 -9.51939362e-02  1.30000000e+00 
 1.20351595e-03  1.79993387e+00 -9.51859362e-02  1.30000000e+00 
 1.20551595e-03  1.80006611e+00 -9.51779362e-02  1.30000000e+00 
 1.20751595e-03  1.79993388e+00 -9.51699362e-02  1.30000000e+00 
 1.20951595e-03  1.80006611e+00 -9.51619362e-02  1.30000000e+00 
 1.21151595e-03  1.79993388e+00 -9.51539362e-02  1.30000000e+00 
 1.21351595e-03  1.80006611e+00 -9.51459362e-02  1.30000000e+00 
