 time            v(Q)            v(A)-v(B)       v(B)           
 9.56285797e-02  8.68659533e-05 -8.21143189e-02  1.20000000e+00 
 9.56305797e-02 -8.68552934e-05 -8.21223189e-02  1.20000000e+00 
 9.56325797e-02  8.68653955e-05 -8.21303189e-02  1.20000000e+00 
 9.56345797e-02 -8.68547349e-05 -8.21383189e-02  1.20000000e+00 
 9.56365797e-02  8.68648377e-05 -8.21463189e-02  1.20000000e+00 
 9.56385797e-02 -8.68541764e-05 -8.21543189e-02  1.20000000e+00 
 9.56405797e-02  8.68642799e-05 -8.21623189e-02  1.20000000e+00 
 9.56425797e-02 -8.68536179e-05 -8.21703189e-02  1.20000000e+00 
 9.56445797e-02  8.68637220e-05 -8.21783189e-02  1.20000000e+00 
 9.56465797e-02 -8.68530593e-05 -8.21863189e-02  1.20000000e+00 
 9.56485797e-02  8.68631641e-05 -8.21943189e-02  1.20000000e+00 
 9.56505797e-02 -8.68525006e-05 -8.22023189e-02  1.20000000e+00 
 9.56525797e-02  8.68626061e-05 -8.22103189e-02  1.20000000e+00 
 9.56545797e-02 -8.68519420e-05 -8.22183189e-02  1.20000000e+00 
 9.56565797e-02  8.68620481e-05 -8.22263189e-02  1.20000000e+00 
 9.56585797e-02 -8.68513833e-05 -8.22343189e-02  1.20000000e+00 
 9.56605797e-02  8.68614901e-05 -8.22423189e-02  1.20000000e+00 
 9.56625797e-02 -8.68508245e-05 -8.22503189e-02  1.20000000e+00 
 9.56645797e-02  8.68609321e-05 -8.22583189e-02  1.20000000e+00 
 9.56665797e-02 -8.68502658e-05 -8.22663189e-02  1.20000000e+00 
 9.56685797e-02  8.68603740e-05 -8.22743189e-02  1.20000000e+00 
 9.56705797e-02 -8.68497069e-05 -8.22823189e-02  1.20000000e+00 
 9.56725797e-02  8.68598159e-05 -8.22903189e-02  1.20000000e+00 
 9.56745797e-02 -8.68491481e-05 -8.22983189e-02  1.20000000e+00 
 9.56765797e-02  8.68592577e-05 -8.23063189e-02  1.20000000e+00 
 9.56785797e-02 -8.68485892e-05 -8.23143189e-02  1.20000000e+00 
 9.56805797e-02  8.68586995e-05 -8.23223189e-02  1.20000000e+00 
 9.56825797e-02 -8.68480303e-05 -8.23303189e-02  1.20000000e+00 
 9.56845797e-02  8.68581413e-05 -8.23383189e-02  1.20000000e+00 
 9.56865797e-02 -8.68474714e-05 -8.23463189e-02  1.20000000e+00 
 9.56885797e-02  8.68575830e-05 -8.23543189e-02  1.20000000e+00 
 9.56905797e-02 -8.68469124e-05 -8.23623189e-02  1.20000000e+00 
 9.56925797e-02  8.68570247e-05 -8.23703189e-02  1.20000000e+00 
 9.56945797e-02 -8.68463533e-05 -8.23783189e-02  1.20000000e+00 
 9.56965797e-02  8.68564664e-05 -8.23863189e-02  1.20000000e+00 
 9.56985797e-02 -8.68457943e-05 -8.23943189e-02  1.20000000e+00 
 9.57005797e-02  8.68559080e-05 -8.24023189e-02  1.20000000e+00 
 9.57025797e-02 -8.68452352e-05 -8.24103189e-02  1.20000000e+00 
 9.57045797e-02  8.68553496e-05 -8.24183189e-02  1.20000000e+00 
 9.57065797e-02 -8.68446761e-05 -8.24263189e-02  1.20000000e+00 
 9.57085797e-02  8.68547911e-05 -8.24343189e-02  1.20000000e+00 
 9.57105797e-02 -8.68441169e-05 -8.24423189e-02  1.20000000e+00 
 9.57125797e-02  8.68542326e-05 -8.24503189e-02  1.20000000e+00 
 9.57145797e-02 -8.68435577e-05 -8.24583189e-02  1.20000000e+00 
 9.57165797e-02  8.68536741e-05 -8.24663189e-02  1.20000000e+00 
 9.57185797e-02 -8.68429985e-05 -8.24743189e-02  1.20000000e+00 
 9.57205797e-02  8.68531156e-05 -8.24823189e-02  1.20000000e+00 
 9.57225797e-02 -8.68424392e-05 -8.24903189e-02  1.20000000e+00 
 9.57245797e-02  8.68525570e-05 -8.24983189e-02  1.20000000e+00 
 9.57265797e-02 -8.68418799e-05 -8.25063189e-02  1.20000000e+00 
 9.57285797e-02  8.68519984e-05 -8.25143189e-02  1.20000000e+00 
 9.57305797e-02 -8.68413205e-05 -8.25223189e-02  1.20000000e+00 
 9.57325797e-02  8.68514397e-05 -8.25303189e-02  1.20000000e+00 
 9.57345797e-02 -8.68407612e-05 -8.25383189e-02  1.20000000e+00 
 9.57365797e-02  8.68508810e-05 -8.25463189e-02  1.20000000e+00 
 9.57385797e-02 -8.68402017e-05 -8.25543189e-02  1.20000000e+00 
 9.57405797e-02  8.68503223e-05 -8.25623189e-02  1.20000000e+00 
 9.57425797e-02 -8.68396423e-05 -8.25703189e-02  1.20000000e+00 
 9.57445797e-02  8.68497635e-05 -8.25783189e-02  1.20000000e+00 
 9.57465797e-02 -8.68390828e-05 -8.25863189e-02  1.20000000e+00 
 9.57485797e-02  8.68492047e-05 -8.25943189e-02  1.20000000e+00 
 9.57505797e-02 -8.68385233e-05 -8.26023189e-02  1.20000000e+00 
 9.57525797e-02  8.68486459e-05 -8.26103189e-02  1.20000000e+00 
 9.57545797e-02 -8.68379637e-05 -8.26183189e-02  1.20000000e+00 
 9.57565797e-02  8.68480870e-05 -8.26263189e-02  1.20000000e+00 
 9.57585797e-02 -8.68374041e-05 -8.26343189e-02  1.20000000e+00 
 9.57605797e-02  8.68475281e-05 -8.26423189e-02  1.20000000e+00 
 9.57625797e-02 -8.68368445e-05 -8.26503189e-02  1.20000000e+00 
 9.57645797e-02  8.68469691e-05 -8.26583189e-02  1.20000000e+00 
 9.57665797e-02 -8.68362849e-05 -8.26663189e-02  1.20000000e+00 
 9.57685797e-02  8.68464101e-05 -8.26743189e-02  1.20000000e+00 
 9.57705797e-02 -8.68357252e-05 -8.26823189e-02  1.20000000e+00 
 9.57725797e-02  8.68458511e-05 -8.26903189e-02  1.20000000e+00 
 9.57745797e-02 -8.68351654e-05 -8.26983189e-02  1.20000000e+00 
 9.57765797e-02  8.68452921e-05 -8.27063189e-02  1.20000000e+00 
 9.57785797e-02 -8.68346057e-05 -8.27143189e-02  1.20000000e+00 
 9.57805797e-02  8.68447330e-05 -8.27223189e-02  1.20000000e+00 
 9.57825797e-02 -8.68340458e-05 -8.27303189e-02  1.20000000e+00 
 9.57845797e-02  8.68441739e-05 -8.27383189e-02  1.20000000e+00 
 9.57865797e-02 -8.68334860e-05 -8.27463189e-02  1.20000000e+00 
 9.57885797e-02  8.68436147e-05 -8.27543189e-02  1.20000000e+00 
 9.57905797e-02 -8.68329261e-05 -8.27623189e-02  1.20000000e+00 
 9.57925797e-02  8.68430555e-05 -8.27703189e-02  1.20000000e+00 
 9.57945797e-02 -8.68323662e-05 -8.27783189e-02  1.20000000e+00 
 9.57965797e-02  8.68424963e-05 -8.27863189e-02  1.20000000e+00 
 9.57985797e-02 -8.68318063e-05 -8.27943189e-02  1.20000000e+00 
 9.58005797e-02  8.68419370e-05 -8.28023189e-02  1.20000000e+00 
 9.58025797e-02 -8.68312463e-05 -8.28103189e-02  1.20000000e+00 
 9.58045797e-02  8.68413777e-05 -8.28183189e-02  1.20000000e+00 
 9.58065797e-02 -8.68306863e-05 -8.28263189e-02  1.20000000e+00 
 9.58085797e-02  8.68408184e-05 -8.28343189e-02  1.20000000e+00 
 9.58105797e-02 -8.68301262e-05 -8.28423189e-02  1.20000000e+00 
 9.58125797e-02  8.68402590e-05 -8.28503189e-02  1.20000000e+00 
 9.58145797e-02 -8.68295661e-05 -8.28583189e-02  1.20000000e+00 
 9.58165797e-02  8.68396996e-05 -8.28663189e-02  1.20000000e+00 
 9.58185797e-02 -8.68290060e-05 -8.28743189e-02  1.20000000e+00 
 9.58205797e-02  8.68391401e-05 -8.28823189e-02  1.20000000e+00 
 9.58225797e-02 -8.68284458e-05 -8.28903189e-02  1.20000000e+00 
 9.58245797e-02  8.68385807e-05 -8.28983189e-02  1.20000000e+00 
 9.58265797e-02 -8.68278856e-05 -8.29063189e-02  1.20000000e+00 
 9.58285797e-02  8.68380212e-05 -8.29143189e-02  1.20000000e+00 
 9.58305797e-02 -8.68273254e-05 -8.29223189e-02  1.20000000e+00 
 9.58325797e-02  8.68374616e-05 -8.29303189e-02  1.20000000e+00 
 9.58345797e-02 -8.68267651e-05 -8.29383189e-02  1.20000000e+00 
 9.58365797e-02  8.68369020e-05 -8.29463189e-02  1.20000000e+00 
 9.58385797e-02 -8.68262048e-05 -8.29543189e-02  1.20000000e+00 
 9.58405797e-02  8.68363424e-05 -8.29623189e-02  1.20000000e+00 
 9.58425797e-02 -8.68256445e-05 -8.29703189e-02  1.20000000e+00 
 9.58445797e-02  8.68357827e-05 -8.29783189e-02  1.20000000e+00 
 9.58465797e-02 -8.68250841e-05 -8.29863189e-02  1.20000000e+00 
 9.58485797e-02  8.68352230e-05 -8.29943189e-02  1.20000000e+00 
 9.58505797e-02 -8.68245237e-05 -8.30023189e-02  1.20000000e+00 
 9.58525797e-02  8.68346633e-05 -8.30103189e-02  1.20000000e+00 
 9.58545797e-02 -8.68239633e-05 -8.30183189e-02  1.20000000e+00 
 9.58565797e-02  8.68341036e-05 -8.30263189e-02  1.20000000e+00 
 9.58585797e-02 -8.68234028e-05 -8.30343189e-02  1.20000000e+00 
 9.58605797e-02  8.68335438e-05 -8.30423189e-02  1.20000000e+00 
 9.58625797e-02 -8.68228423e-05 -8.30503189e-02  1.20000000e+00 
 9.58645797e-02  8.68329839e-05 -8.30583189e-02  1.20000000e+00 
 9.58665797e-02 -8.68222817e-05 -8.30663189e-02  1.20000000e+00 
 9.58685797e-02  8.68324240e-05 -8.30743189e-02  1.20000000e+00 
 9.58705797e-02 -8.68217211e-05 -8.30823189e-02  1.20000000e+00 
 9.58725797e-02  8.68318641e-05 -8.30903189e-02  1.20000000e+00 
 9.58745797e-02 -8.68211605e-05 -8.30983189e-02  1.20000000e+00 
 9.58765797e-02  8.68313042e-05 -8.31063189e-02  1.20000000e+00 
 9.58785797e-02 -8.68205999e-05 -8.31143189e-02  1.20000000e+00 
 9.58805797e-02  8.68307442e-05 -8.31223189e-02  1.20000000e+00 
 9.58825797e-02 -8.68200392e-05 -8.31303189e-02  1.20000000e+00 
 9.58845797e-02  8.68301842e-05 -8.31383189e-02  1.20000000e+00 
 9.58865797e-02 -8.68194784e-05 -8.31463189e-02  1.20000000e+00 
 9.58885797e-02  8.68296242e-05 -8.31543189e-02  1.20000000e+00 
 9.58905797e-02 -8.68189177e-05 -8.31623189e-02  1.20000000e+00 
 9.58925797e-02  8.68290641e-05 -8.31703189e-02  1.20000000e+00 
 9.58945797e-02 -8.68183569e-05 -8.31783189e-02  1.20000000e+00 
 9.58965797e-02  8.68285040e-05 -8.31863189e-02  1.20000000e+00 
 9.58985797e-02 -8.68177960e-05 -8.31943189e-02  1.20000000e+00 
 9.59005797e-02  8.68279438e-05 -8.32023189e-02  1.20000000e+00 
 9.59025797e-02 -8.68172352e-05 -8.32103189e-02  1.20000000e+00 
 9.59045797e-02  8.68273836e-05 -8.32183189e-02  1.20000000e+00 
 9.59065797e-02 -8.68166743e-05 -8.32263189e-02  1.20000000e+00 
 9.59085797e-02  8.68268234e-05 -8.32343189e-02  1.20000000e+00 
 9.59105797e-02 -8.68161133e-05 -8.32423189e-02  1.20000000e+00 
 9.59125797e-02  8.68262631e-05 -8.32503189e-02  1.20000000e+00 
 9.59145797e-02 -8.68155523e-05 -8.32583189e-02  1.20000000e+00 
 9.59165797e-02  8.68257028e-05 -8.32663189e-02  1.20000000e+00 
 9.59185797e-02 -8.68149913e-05 -8.32743189e-02  1.20000000e+00 
 9.59205797e-02  8.68251425e-05 -8.32823189e-02  1.20000000e+00 
 9.59225797e-02 -8.68144303e-05 -8.32903189e-02  1.20000000e+00 
 9.59245797e-02  8.68245821e-05 -8.32983189e-02  1.20000000e+00 
 9.59265797e-02 -8.68138692e-05 -8.33063189e-02  1.20000000e+00 
 9.59285797e-02  8.68240217e-05 -8.33143189e-02  1.20000000e+00 
 9.59305797e-02 -8.68133081e-05 -8.33223189e-02  1.20000000e+00 
 9.59325797e-02  8.68234613e-05 -8.33303189e-02  1.20000000e+00 
 9.59345797e-02 -8.68127469e-05 -8.33383189e-02  1.20000000e+00 
 9.59365797e-02  8.68229008e-05 -8.33463189e-02  1.20000000e+00 
 9.59385797e-02 -8.68121857e-05 -8.33543189e-02  1.20000000e+00 
 9.59405797e-02  8.68223403e-05 -8.33623189e-02  1.20000000e+00 
 9.59425797e-02 -8.68116245e-05 -8.33703189e-02  1.20000000e+00 
 9.59445797e-02  8.68217798e-05 -8.33783189e-02  1.20000000e+00 
 9.59465797e-02 -8.68110632e-05 -8.33863189e-02  1.20000000e+00 
 9.59485797e-02  8.68212192e-05 -8.33943189e-02  1.20000000e+00 
 9.59505797e-02 -8.68105019e-05 -8.34023189e-02  1.20000000e+00 
 9.59525797e-02  8.68206586e-05 -8.34103189e-02  1.20000000e+00 
 9.59545797e-02 -8.68099406e-05 -8.34183189e-02  1.20000000e+00 
 9.59565797e-02  8.68200979e-05 -8.34263189e-02  1.20000000e+00 
 9.59585797e-02 -8.68093792e-05 -8.34343189e-02  1.20000000e+00 
 9.59605797e-02  8.68195372e-05 -8.34423189e-02  1.20000000e+00 
 9.59625797e-02 -8.68088178e-05 -8.34503189e-02  1.20000000e+00 
 9.59645797e-02  8.68189765e-05 -8.34583189e-02  1.20000000e+00 
 9.59665797e-02 -8.68082564e-05 -8.34663189e-02  1.20000000e+00 
 9.59685797e-02  8.68184157e-05 -8.34743189e-02  1.20000000e+00 
 9.59705797e-02 -8.68076949e-05 -8.34823189e-02  1.20000000e+00 
 9.59725797e-02  8.68178549e-05 -8.34903189e-02  1.20000000e+00 
 9.59745797e-02 -8.68071334e-05 -8.34983189e-02  1.20000000e+00 
 9.59765797e-02  8.68172941e-05 -8.35063189e-02  1.20000000e+00 
 9.59785797e-02 -8.68065719e-05 -8.35143189e-02  1.20000000e+00 
 9.59805797e-02  8.68167333e-05 -8.35223189e-02  1.20000000e+00 
 9.59825797e-02 -8.68060103e-05 -8.35303189e-02  1.20000000e+00 
 9.59845797e-02  8.68161724e-05 -8.35383189e-02  1.20000000e+00 
 9.59865797e-02 -8.68054487e-05 -8.35463189e-02  1.20000000e+00 
 9.59885797e-02  8.68156114e-05 -8.35543189e-02  1.20000000e+00 
 9.59905797e-02 -8.68048870e-05 -8.35623189e-02  1.20000000e+00 
 9.59925797e-02  8.68150504e-05 -8.35703189e-02  1.20000000e+00 
 9.59945797e-02 -8.68043253e-05 -8.35783189e-02  1.20000000e+00 
 9.59965797e-02  8.68144894e-05 -8.35863189e-02  1.20000000e+00 
 9.59985797e-02 -8.68037636e-05 -8.35943189e-02  1.20000000e+00 
 9.60001000e-02  8.68138398e-05 -8.36004000e-02  1.20000000e+00 
 9.60001000e-02  3.26443218e-05 -8.36004000e-02  1.20000000e+00 
 9.60001000e-02 -2.71017578e-05 -8.36004001e-02  1.20000000e+00 
 9.60001001e-02 -7.93881292e-05 -8.36004003e-02  1.20000000e+00 
 9.60001001e-02  8.95101139e-05 -8.36004004e-02  1.20000000e+00 
 9.60001001e-02  2.12082648e-04 -8.36004004e-02  1.20000000e+00 
 9.60001001e-02  1.37552604e-04 -8.36004005e-02  1.20000000e+00 
 9.60001002e-02 -1.98585048e-04 -8.36004006e-02  1.20000000e+00 
 9.60001002e-02  1.11778634e-04 -8.36004009e-02  1.20000000e+00 
 9.60001003e-02 -8.14965402e-05 -8.36004013e-02  1.20000000e+00 
 9.60001005e-02  6.75523296e-05 -8.36004022e-02  1.20000000e+00 
 9.60001010e-02 -6.12182266e-05 -8.36004038e-02  1.20000000e+00 
 9.60001018e-02  5.83278653e-05 -8.36004071e-02  1.20000000e+00 
 9.60001034e-02 -5.68373116e-05 -8.36004137e-02  1.20000000e+00 
 9.60001067e-02  5.61857138e-05 -8.36004269e-02  1.20000000e+00 
 9.60001133e-02 -5.57801311e-05 -8.36004534e-02  1.20000000e+00 
 9.60001266e-02  5.56597963e-05 -8.36005062e-02  1.20000000e+00 
 9.60001530e-02 -5.55181675e-05 -8.36006120e-02  1.20000000e+00 
 9.60002059e-02  5.55289042e-05 -8.36008234e-02  1.20000000e+00 
 9.60003116e-02 -5.54528218e-05 -8.36012464e-02  1.20000000e+00 
 9.60005231e-02  5.54962177e-05 -8.36020922e-02  1.20000000e+00 
 9.60009460e-02 -5.54364944e-05 -8.36037839e-02  1.20000000e+00 
 9.60017918e-02  5.54880484e-05 -8.36071674e-02  1.20000000e+00 
 9.60034835e-02 -5.54324131e-05 -8.36139342e-02  1.20000000e+00 
 9.60054835e-02  5.54855348e-05 -8.36219342e-02  1.20000000e+00 
 9.60074835e-02 -5.54301123e-05 -8.36299342e-02  1.20000000e+00 
 9.60094835e-02  5.54832316e-05 -8.36379342e-02  1.20000000e+00 
 9.60114835e-02 -5.54278111e-05 -8.36459342e-02  1.20000000e+00 
 9.60134835e-02  5.54809286e-05 -8.36539342e-02  1.20000000e+00 
 9.60154835e-02 -5.54255099e-05 -8.36619342e-02  1.20000000e+00 
 9.60174835e-02  5.54786256e-05 -8.36699342e-02  1.20000000e+00 
 9.60194835e-02 -5.54232087e-05 -8.36779342e-02  1.20000000e+00 
 9.60214835e-02  5.54763227e-05 -8.36859342e-02  1.20000000e+00 
 9.60234835e-02 -5.54209077e-05 -8.36939342e-02  1.20000000e+00 
 9.60254835e-02  5.54740199e-05 -8.37019342e-02  1.20000000e+00 
 9.60274835e-02 -5.54186067e-05 -8.37099342e-02  1.20000000e+00 
 9.60294835e-02  5.54717171e-05 -8.37179342e-02  1.20000000e+00 
 9.60314835e-02 -5.54163058e-05 -8.37259342e-02  1.20000000e+00 
 9.60334835e-02  5.54694145e-05 -8.37339342e-02  1.20000000e+00 
 9.60354835e-02 -5.54140049e-05 -8.37419342e-02  1.20000000e+00 
 9.60374835e-02  5.54671119e-05 -8.37499342e-02  1.20000000e+00 
 9.60394835e-02 -5.54117042e-05 -8.37579342e-02  1.20000000e+00 
 9.60414835e-02  5.54648093e-05 -8.37659342e-02  1.20000000e+00 
 9.60434835e-02 -5.54094035e-05 -8.37739342e-02  1.20000000e+00 
 9.60454835e-02  5.54625069e-05 -8.37819342e-02  1.20000000e+00 
 9.60474835e-02 -5.54071028e-05 -8.37899342e-02  1.20000000e+00 
 9.60494835e-02  5.54602045e-05 -8.37979342e-02  1.20000000e+00 
 9.60514835e-02 -5.54048023e-05 -8.38059342e-02  1.20000000e+00 
 9.60534835e-02  5.54579021e-05 -8.38139342e-02  1.20000000e+00 
 9.60554835e-02 -5.54025018e-05 -8.38219342e-02  1.20000000e+00 
 9.60574835e-02  5.54555999e-05 -8.38299342e-02  1.20000000e+00 
 9.60594835e-02 -5.54002014e-05 -8.38379342e-02  1.20000000e+00 
 9.60614835e-02  5.54532977e-05 -8.38459342e-02  1.20000000e+00 
 9.60634835e-02 -5.53979010e-05 -8.38539342e-02  1.20000000e+00 
 9.60654835e-02  5.54509956e-05 -8.38619342e-02  1.20000000e+00 
 9.60674835e-02 -5.53956008e-05 -8.38699342e-02  1.20000000e+00 
 9.60694835e-02  5.54486936e-05 -8.38779342e-02  1.20000000e+00 
 9.60714835e-02 -5.53933006e-05 -8.38859342e-02  1.20000000e+00 
 9.60734835e-02  5.54463916e-05 -8.38939342e-02  1.20000000e+00 
 9.60754835e-02 -5.53910005e-05 -8.39019342e-02  1.20000000e+00 
 9.60774835e-02  5.54440897e-05 -8.39099342e-02  1.20000000e+00 
 9.60794835e-02 -5.53887004e-05 -8.39179342e-02  1.20000000e+00 
 9.60814835e-02  5.54417879e-05 -8.39259342e-02  1.20000000e+00 
 9.60834835e-02 -5.53864004e-05 -8.39339342e-02  1.20000000e+00 
 9.60854835e-02  5.54394862e-05 -8.39419342e-02  1.20000000e+00 
 9.60874835e-02 -5.53841005e-05 -8.39499342e-02  1.20000000e+00 
 9.60894835e-02  5.54371845e-05 -8.39579342e-02  1.20000000e+00 
 9.60914835e-02 -5.53818007e-05 -8.39659342e-02  1.20000000e+00 
 9.60934835e-02  5.54348829e-05 -8.39739342e-02  1.20000000e+00 
 9.60954835e-02 -5.53795010e-05 -8.39819342e-02  1.20000000e+00 
 9.60974835e-02  5.54325814e-05 -8.39899342e-02  1.20000000e+00 
 9.60994835e-02 -5.53772013e-05 -8.39979342e-02  1.20000000e+00 
 9.61014835e-02  5.54302800e-05 -8.40059342e-02  1.20000000e+00 
 9.61034835e-02 -5.53749016e-05 -8.40139342e-02  1.20000000e+00 
 9.61054835e-02  5.54279786e-05 -8.40219342e-02  1.20000000e+00 
 9.61074835e-02 -5.53726021e-05 -8.40299342e-02  1.20000000e+00 
 9.61094835e-02  5.54256773e-05 -8.40379342e-02  1.20000000e+00 
 9.61114835e-02 -5.53703026e-05 -8.40459342e-02  1.20000000e+00 
 9.61134835e-02  5.54233760e-05 -8.40539342e-02  1.20000000e+00 
 9.61154835e-02 -5.53680032e-05 -8.40619342e-02  1.20000000e+00 
 9.61174835e-02  5.54210749e-05 -8.40699342e-02  1.20000000e+00 
 9.61194835e-02 -5.53657039e-05 -8.40779342e-02  1.20000000e+00 
 9.61214835e-02  5.54187738e-05 -8.40859342e-02  1.20000000e+00 
 9.61234835e-02 -5.53634047e-05 -8.40939342e-02  1.20000000e+00 
 9.61254835e-02  5.54164728e-05 -8.41019342e-02  1.20000000e+00 
 9.61274835e-02 -5.53611055e-05 -8.41099342e-02  1.20000000e+00 
 9.61294835e-02  5.54141718e-05 -8.41179342e-02  1.20000000e+00 
 9.61314835e-02 -5.53588064e-05 -8.41259342e-02  1.20000000e+00 
 9.61334835e-02  5.54118709e-05 -8.41339342e-02  1.20000000e+00 
 9.61354835e-02 -5.53565073e-05 -8.41419342e-02  1.20000000e+00 
 9.61374835e-02  5.54095701e-05 -8.41499342e-02  1.20000000e+00 
 9.61394835e-02 -5.53542084e-05 -8.41579342e-02  1.20000000e+00 
 9.61414835e-02  5.54072694e-05 -8.41659342e-02  1.20000000e+00 
 9.61434835e-02 -5.53519095e-05 -8.41739342e-02  1.20000000e+00 
 9.61454835e-02  5.54049687e-05 -8.41819342e-02  1.20000000e+00 
 9.61474835e-02 -5.53496106e-05 -8.41899342e-02  1.20000000e+00 
 9.61494835e-02  5.54026682e-05 -8.41979342e-02  1.20000000e+00 
 9.61514835e-02 -5.53473119e-05 -8.42059342e-02  1.20000000e+00 
 9.61534835e-02  5.54003676e-05 -8.42139342e-02  1.20000000e+00 
 9.61554835e-02 -5.53450132e-05 -8.42219342e-02  1.20000000e+00 
 9.61574835e-02  5.53980672e-05 -8.42299342e-02  1.20000000e+00 
 9.61594835e-02 -5.53427146e-05 -8.42379342e-02  1.20000000e+00 
 9.61614835e-02  5.53957668e-05 -8.42459342e-02  1.20000000e+00 
 9.61634835e-02 -5.53404161e-05 -8.42539342e-02  1.20000000e+00 
 9.61654835e-02  5.53934665e-05 -8.42619342e-02  1.20000000e+00 
 9.61674835e-02 -5.53381176e-05 -8.42699342e-02  1.20000000e+00 
 9.61694835e-02  5.53911663e-05 -8.42779342e-02  1.20000000e+00 
 9.61714835e-02 -5.53358192e-05 -8.42859342e-02  1.20000000e+00 
 9.61734835e-02  5.53888662e-05 -8.42939342e-02  1.20000000e+00 
 9.61754835e-02 -5.53335209e-05 -8.43019342e-02  1.20000000e+00 
 9.61774835e-02  5.53865661e-05 -8.43099342e-02  1.20000000e+00 
 9.61794835e-02 -5.53312226e-05 -8.43179342e-02  1.20000000e+00 
 9.61814835e-02  5.53842661e-05 -8.43259342e-02  1.20000000e+00 
 9.61834835e-02 -5.53289245e-05 -8.43339342e-02  1.20000000e+00 
 9.61854835e-02  5.53819661e-05 -8.43419342e-02  1.20000000e+00 
 9.61874835e-02 -5.53266264e-05 -8.43499342e-02  1.20000000e+00 
 9.61894835e-02  5.53796663e-05 -8.43579342e-02  1.20000000e+00 
 9.61914835e-02 -5.53243283e-05 -8.43659342e-02  1.20000000e+00 
 9.61934835e-02  5.53773665e-05 -8.43739342e-02  1.20000000e+00 
 9.61954835e-02 -5.53220304e-05 -8.43819342e-02  1.20000000e+00 
 9.61974835e-02  5.53750668e-05 -8.43899342e-02  1.20000000e+00 
 9.61994835e-02 -5.53197325e-05 -8.43979342e-02  1.20000000e+00 
 9.62014835e-02  5.53727671e-05 -8.44059342e-02  1.20000000e+00 
 9.62034835e-02 -5.53174347e-05 -8.44139342e-02  1.20000000e+00 
 9.62054835e-02  5.53704675e-05 -8.44219342e-02  1.20000000e+00 
 9.62074835e-02 -5.53151369e-05 -8.44299342e-02  1.20000000e+00 
 9.62094835e-02  5.53681680e-05 -8.44379342e-02  1.20000000e+00 
 9.62114835e-02 -5.53128393e-05 -8.44459342e-02  1.20000000e+00 
 9.62134835e-02  5.53658686e-05 -8.44539342e-02  1.20000000e+00 
 9.62154835e-02 -5.53105417e-05 -8.44619342e-02  1.20000000e+00 
 9.62174835e-02  5.53635692e-05 -8.44699342e-02  1.20000000e+00 
 9.62194835e-02 -5.53082441e-05 -8.44779342e-02  1.20000000e+00 
 9.62214835e-02  5.53612699e-05 -8.44859342e-02  1.20000000e+00 
 9.62234835e-02 -5.53059467e-05 -8.44939342e-02  1.20000000e+00 
 9.62254835e-02  5.53589707e-05 -8.45019342e-02  1.20000000e+00 
 9.62274835e-02 -5.53036493e-05 -8.45099342e-02  1.20000000e+00 
 9.62294835e-02  5.53566716e-05 -8.45179342e-02  1.20000000e+00 
 9.62314835e-02 -5.53013520e-05 -8.45259342e-02  1.20000000e+00 
 9.62334835e-02  5.53543725e-05 -8.45339342e-02  1.20000000e+00 
 9.62354835e-02 -5.52990548e-05 -8.45419342e-02  1.20000000e+00 
 9.62374835e-02  5.53520735e-05 -8.45499342e-02  1.20000000e+00 
 9.62394835e-02 -5.52967576e-05 -8.45579342e-02  1.20000000e+00 
 9.62414835e-02  5.53497746e-05 -8.45659342e-02  1.20000000e+00 
 9.62434835e-02 -5.52944605e-05 -8.45739342e-02  1.20000000e+00 
 9.62454835e-02  5.53474757e-05 -8.45819342e-02  1.20000000e+00 
 9.62474835e-02 -5.52921635e-05 -8.45899342e-02  1.20000000e+00 
 9.62494835e-02  5.53451770e-05 -8.45979342e-02  1.20000000e+00 
 9.62514835e-02 -5.52898665e-05 -8.46059342e-02  1.20000000e+00 
 9.62534835e-02  5.53428782e-05 -8.46139342e-02  1.20000000e+00 
 9.62554835e-02 -5.52875697e-05 -8.46219342e-02  1.20000000e+00 
 9.62574835e-02  5.53405796e-05 -8.46299342e-02  1.20000000e+00 
 9.62594835e-02 -5.52852728e-05 -8.46379342e-02  1.20000000e+00 
 9.62614835e-02  5.53382810e-05 -8.46459342e-02  1.20000000e+00 
 9.62634835e-02 -5.52829761e-05 -8.46539342e-02  1.20000000e+00 
 9.62654835e-02  5.53359826e-05 -8.46619342e-02  1.20000000e+00 
 9.62674835e-02 -5.52806795e-05 -8.46699342e-02  1.20000000e+00 
 9.62694835e-02  5.53336841e-05 -8.46779342e-02  1.20000000e+00 
 9.62714835e-02 -5.52783829e-05 -8.46859342e-02  1.20000000e+00 
 9.62734835e-02  5.53313858e-05 -8.46939342e-02  1.20000000e+00 
 9.62754835e-02 -5.52760863e-05 -8.47019342e-02  1.20000000e+00 
 9.62774835e-02  5.53290875e-05 -8.47099342e-02  1.20000000e+00 
 9.62794835e-02 -5.52737899e-05 -8.47179342e-02  1.20000000e+00 
 9.62814835e-02  5.53267893e-05 -8.47259342e-02  1.20000000e+00 
 9.62834835e-02 -5.52714935e-05 -8.47339342e-02  1.20000000e+00 
 9.62854835e-02  5.53244912e-05 -8.47419342e-02  1.20000000e+00 
 9.62874835e-02 -5.52691972e-05 -8.47499342e-02  1.20000000e+00 
 9.62894835e-02  5.53221931e-05 -8.47579342e-02  1.20000000e+00 
