 time            v(Q)            v(A)-v(B)       v(B)           
 9.71724359e-02  3.45859693e-03 -8.82897437e-02  5.00000000e-01 
 9.71744359e-02 -3.46861266e-03 -8.82977437e-02  5.00000000e-01 
 9.71764359e-02  3.45859815e-03 -8.83057437e-02  5.00000000e-01 
 9.71784359e-02 -3.46861256e-03 -8.83137437e-02  5.00000000e-01 
 9.71804359e-02  3.45859937e-03 -8.83217437e-02  5.00000000e-01 
 9.71824359e-02 -3.46861247e-03 -8.83297437e-02  5.00000000e-01 
 9.71844359e-02  3.45860059e-03 -8.83377437e-02  5.00000000e-01 
 9.71864359e-02 -3.46861239e-03 -8.83457437e-02  5.00000000e-01 
 9.71884359e-02  3.45860182e-03 -8.83537437e-02  5.00000000e-01 
 9.71904359e-02 -3.46861231e-03 -8.83617437e-02  5.00000000e-01 
 9.71924359e-02  3.45860306e-03 -8.83697437e-02  5.00000000e-01 
 9.71944359e-02 -3.46861224e-03 -8.83777437e-02  5.00000000e-01 
 9.71964359e-02  3.45860430e-03 -8.83857437e-02  5.00000000e-01 
 9.71984359e-02 -3.46861217e-03 -8.83937437e-02  5.00000000e-01 
 9.72004359e-02  3.45860554e-03 -8.84017437e-02  5.00000000e-01 
 9.72024359e-02 -3.46861211e-03 -8.84097437e-02  5.00000000e-01 
 9.72044359e-02  3.45860679e-03 -8.84177437e-02  5.00000000e-01 
 9.72064359e-02 -3.46861205e-03 -8.84257437e-02  5.00000000e-01 
 9.72084359e-02  3.45860805e-03 -8.84337437e-02  5.00000000e-01 
 9.72104359e-02 -3.46861200e-03 -8.84417437e-02  5.00000000e-01 
 9.72124359e-02  3.45860931e-03 -8.84497437e-02  5.00000000e-01 
 9.72144359e-02 -3.46861196e-03 -8.84577437e-02  5.00000000e-01 
 9.72164359e-02  3.45861058e-03 -8.84657437e-02  5.00000000e-01 
 9.72184359e-02 -3.46861192e-03 -8.84737437e-02  5.00000000e-01 
 9.72204359e-02  3.45861185e-03 -8.84817437e-02  5.00000000e-01 
 9.72224359e-02 -3.46861188e-03 -8.84897437e-02  5.00000000e-01 
 9.72244359e-02  3.45861312e-03 -8.84977437e-02  5.00000000e-01 
 9.72264359e-02 -3.46861185e-03 -8.85057437e-02  5.00000000e-01 
 9.72284359e-02  3.45861440e-03 -8.85137437e-02  5.00000000e-01 
 9.72304359e-02 -3.46861183e-03 -8.85217437e-02  5.00000000e-01 
 9.72324359e-02  3.45861569e-03 -8.85297437e-02  5.00000000e-01 
 9.72344359e-02 -3.46861181e-03 -8.85377437e-02  5.00000000e-01 
 9.72364359e-02  3.45861697e-03 -8.85457437e-02  5.00000000e-01 
 9.72384359e-02 -3.46861179e-03 -8.85537437e-02  5.00000000e-01 
 9.72404359e-02  3.45861827e-03 -8.85617437e-02  5.00000000e-01 
 9.72424359e-02 -3.46861178e-03 -8.85697437e-02  5.00000000e-01 
 9.72444359e-02  3.45861956e-03 -8.85777437e-02  5.00000000e-01 
 9.72464359e-02 -3.46861177e-03 -8.85857437e-02  5.00000000e-01 
 9.72484359e-02  3.45862086e-03 -8.85937437e-02  5.00000000e-01 
 9.72504359e-02 -3.46861177e-03 -8.86017437e-02  5.00000000e-01 
 9.72524359e-02  3.45862217e-03 -8.86097437e-02  5.00000000e-01 
 9.72544359e-02 -3.46861177e-03 -8.86177437e-02  5.00000000e-01 
 9.72564359e-02  3.45862347e-03 -8.86257437e-02  5.00000000e-01 
 9.72584359e-02 -3.46861177e-03 -8.86337437e-02  5.00000000e-01 
 9.72604359e-02  3.45862478e-03 -8.86417437e-02  5.00000000e-01 
 9.72624359e-02 -3.46861178e-03 -8.86497437e-02  5.00000000e-01 
 9.72644359e-02  3.45862610e-03 -8.86577437e-02  5.00000000e-01 
 9.72664359e-02 -3.46861179e-03 -8.86657437e-02  5.00000000e-01 
 9.72684359e-02  3.45862742e-03 -8.86737437e-02  5.00000000e-01 
 9.72704359e-02 -3.46861180e-03 -8.86817437e-02  5.00000000e-01 
 9.72724359e-02  3.45862874e-03 -8.86897437e-02  5.00000000e-01 
 9.72744359e-02 -3.46861182e-03 -8.86977437e-02  5.00000000e-01 
 9.72764359e-02  3.45863006e-03 -8.87057437e-02  5.00000000e-01 
 9.72784359e-02 -3.46861185e-03 -8.87137437e-02  5.00000000e-01 
 9.72804359e-02  3.45863139e-03 -8.87217437e-02  5.00000000e-01 
 9.72824359e-02 -3.46861187e-03 -8.87297437e-02  5.00000000e-01 
 9.72844359e-02  3.45863272e-03 -8.87377437e-02  5.00000000e-01 
 9.72864359e-02 -3.46861190e-03 -8.87457437e-02  5.00000000e-01 
 9.72884359e-02  3.45863405e-03 -8.87537437e-02  5.00000000e-01 
 9.72904359e-02 -3.46861193e-03 -8.87617437e-02  5.00000000e-01 
 9.72924359e-02  3.45863539e-03 -8.87697437e-02  5.00000000e-01 
 9.72944359e-02 -3.46861197e-03 -8.87777437e-02  5.00000000e-01 
 9.72964359e-02  3.45863673e-03 -8.87857437e-02  5.00000000e-01 
 9.72984359e-02 -3.46861200e-03 -8.87937437e-02  5.00000000e-01 
 9.73004359e-02  3.45863807e-03 -8.88017437e-02  5.00000000e-01 
 9.73024359e-02 -3.46861204e-03 -8.88097437e-02  5.00000000e-01 
 9.73044359e-02  3.45863941e-03 -8.88177437e-02  5.00000000e-01 
 9.73064359e-02 -3.46861209e-03 -8.88257437e-02  5.00000000e-01 
 9.73084359e-02  3.45864076e-03 -8.88337437e-02  5.00000000e-01 
 9.73104359e-02 -3.46861213e-03 -8.88417437e-02  5.00000000e-01 
 9.73124359e-02  3.45864211e-03 -8.88497437e-02  5.00000000e-01 
 9.73144359e-02 -3.46861218e-03 -8.88577437e-02  5.00000000e-01 
 9.73164359e-02  3.45864346e-03 -8.88657437e-02  5.00000000e-01 
 9.73184359e-02 -3.46861223e-03 -8.88737437e-02  5.00000000e-01 
 9.73204359e-02  3.45864481e-03 -8.88817437e-02  5.00000000e-01 
 9.73224359e-02 -3.46861228e-03 -8.88897437e-02  5.00000000e-01 
 9.73244359e-02  3.45864617e-03 -8.88977437e-02  5.00000000e-01 
 9.73264359e-02 -3.46861234e-03 -8.89057437e-02  5.00000000e-01 
 9.73284359e-02  3.45864752e-03 -8.89137437e-02  5.00000000e-01 
 9.73304359e-02 -3.46861240e-03 -8.89217437e-02  5.00000000e-01 
 9.73324359e-02  3.45864888e-03 -8.89297437e-02  5.00000000e-01 
 9.73344359e-02 -3.46861245e-03 -8.89377437e-02  5.00000000e-01 
 9.73364359e-02  3.45865024e-03 -8.89457437e-02  5.00000000e-01 
 9.73384359e-02 -3.46861252e-03 -8.89537437e-02  5.00000000e-01 
 9.73404359e-02  3.45865161e-03 -8.89617437e-02  5.00000000e-01 
 9.73424359e-02 -3.46861258e-03 -8.89697437e-02  5.00000000e-01 
 9.73444359e-02  3.45865297e-03 -8.89777437e-02  5.00000000e-01 
 9.73464359e-02 -3.46861264e-03 -8.89857437e-02  5.00000000e-01 
 9.73484359e-02  3.45865434e-03 -8.89937437e-02  5.00000000e-01 
 9.73504359e-02 -3.46861271e-03 -8.90017437e-02  5.00000000e-01 
 9.73524359e-02  3.45865570e-03 -8.90097437e-02  5.00000000e-01 
 9.73544359e-02 -3.46861278e-03 -8.90177437e-02  5.00000000e-01 
 9.73564359e-02  3.45865707e-03 -8.90257437e-02  5.00000000e-01 
 9.73584359e-02 -3.46861285e-03 -8.90337437e-02  5.00000000e-01 
 9.73604359e-02  3.45865844e-03 -8.90417437e-02  5.00000000e-01 
 9.73624359e-02 -3.46861292e-03 -8.90497437e-02  5.00000000e-01 
 9.73644359e-02  3.45865981e-03 -8.90577437e-02  5.00000000e-01 
 9.73664359e-02 -3.46861299e-03 -8.90657437e-02  5.00000000e-01 
 9.73684359e-02  3.45866119e-03 -8.90737437e-02  5.00000000e-01 
 9.73704359e-02 -3.46861307e-03 -8.90817437e-02  5.00000000e-01 
 9.73724359e-02  3.45866256e-03 -8.90897437e-02  5.00000000e-01 
 9.73744359e-02 -3.46861314e-03 -8.90977437e-02  5.00000000e-01 
 9.73764359e-02  3.45866393e-03 -8.91057437e-02  5.00000000e-01 
 9.73784359e-02 -3.46861322e-03 -8.91137437e-02  5.00000000e-01 
 9.73804359e-02  3.45866531e-03 -8.91217437e-02  5.00000000e-01 
 9.73824359e-02 -3.46861330e-03 -8.91297437e-02  5.00000000e-01 
 9.73844359e-02  3.45866668e-03 -8.91377437e-02  5.00000000e-01 
 9.73864359e-02 -3.46861338e-03 -8.91457437e-02  5.00000000e-01 
 9.73884359e-02  3.45866806e-03 -8.91537437e-02  5.00000000e-01 
 9.73904359e-02 -3.46861346e-03 -8.91617437e-02  5.00000000e-01 
 9.73924359e-02  3.45866944e-03 -8.91697437e-02  5.00000000e-01 
 9.73944359e-02 -3.46861354e-03 -8.91777437e-02  5.00000000e-01 
 9.73964359e-02  3.45867082e-03 -8.91857437e-02  5.00000000e-01 
 9.73984359e-02 -3.46861362e-03 -8.91937437e-02  5.00000000e-01 
 9.74004359e-02  3.45867220e-03 -8.92017437e-02  5.00000000e-01 
 9.74024359e-02 -3.46861370e-03 -8.92097437e-02  5.00000000e-01 
 9.74044359e-02  3.45867358e-03 -8.92177437e-02  5.00000000e-01 
 9.74064359e-02 -3.46861378e-03 -8.92257437e-02  5.00000000e-01 
 9.74084359e-02  3.45867496e-03 -8.92337437e-02  5.00000000e-01 
 9.74104359e-02 -3.46861387e-03 -8.92417437e-02  5.00000000e-01 
 9.74124359e-02  3.45867634e-03 -8.92497437e-02  5.00000000e-01 
 9.74144359e-02 -3.46861395e-03 -8.92577437e-02  5.00000000e-01 
 9.74164359e-02  3.45867772e-03 -8.92657437e-02  5.00000000e-01 
 9.74184359e-02 -3.46861403e-03 -8.92737437e-02  5.00000000e-01 
 9.74204359e-02  3.45867910e-03 -8.92817437e-02  5.00000000e-01 
 9.74224359e-02 -3.46861412e-03 -8.92897437e-02  5.00000000e-01 
 9.74244359e-02  3.45868048e-03 -8.92977437e-02  5.00000000e-01 
 9.74264359e-02 -3.46861420e-03 -8.93057437e-02  5.00000000e-01 
 9.74284359e-02  3.45868186e-03 -8.93137437e-02  5.00000000e-01 
 9.74304359e-02 -3.46861429e-03 -8.93217437e-02  5.00000000e-01 
 9.74324359e-02  3.45868324e-03 -8.93297437e-02  5.00000000e-01 
 9.74344359e-02 -3.46861437e-03 -8.93377437e-02  5.00000000e-01 
 9.74364359e-02  3.45868462e-03 -8.93457437e-02  5.00000000e-01 
 9.74384359e-02 -3.46861446e-03 -8.93537437e-02  5.00000000e-01 
 9.74404359e-02  3.45868600e-03 -8.93617437e-02  5.00000000e-01 
 9.74424359e-02 -3.46861454e-03 -8.93697437e-02  5.00000000e-01 
 9.74444359e-02  3.45868738e-03 -8.93777437e-02  5.00000000e-01 
 9.74464359e-02 -3.46861463e-03 -8.93857437e-02  5.00000000e-01 
 9.74484359e-02  3.45868876e-03 -8.93937437e-02  5.00000000e-01 
 9.74504359e-02 -3.46861471e-03 -8.94017437e-02  5.00000000e-01 
 9.74524359e-02  3.45869014e-03 -8.94097437e-02  5.00000000e-01 
 9.74544359e-02 -3.46861480e-03 -8.94177437e-02  5.00000000e-01 
 9.74564359e-02  3.45869152e-03 -8.94257437e-02  5.00000000e-01 
 9.74584359e-02 -3.46861488e-03 -8.94337437e-02  5.00000000e-01 
 9.74604359e-02  3.45869290e-03 -8.94417437e-02  5.00000000e-01 
 9.74624359e-02 -3.46861497e-03 -8.94497437e-02  5.00000000e-01 
 9.74644359e-02  3.45869428e-03 -8.94577437e-02  5.00000000e-01 
 9.74664359e-02 -3.46861505e-03 -8.94657437e-02  5.00000000e-01 
 9.74684359e-02  3.45869566e-03 -8.94737437e-02  5.00000000e-01 
 9.74704359e-02 -3.46861514e-03 -8.94817437e-02  5.00000000e-01 
 9.74724359e-02  3.45869704e-03 -8.94897437e-02  5.00000000e-01 
 9.74744359e-02 -3.46861522e-03 -8.94977437e-02  5.00000000e-01 
 9.74764359e-02  3.45869842e-03 -8.95057437e-02  5.00000000e-01 
 9.74784359e-02 -3.46861530e-03 -8.95137437e-02  5.00000000e-01 
 9.74804359e-02  3.45869979e-03 -8.95217437e-02  5.00000000e-01 
 9.74824359e-02 -3.46861539e-03 -8.95297437e-02  5.00000000e-01 
 9.74844359e-02  3.45870117e-03 -8.95377437e-02  5.00000000e-01 
 9.74864359e-02 -3.46861547e-03 -8.95457437e-02  5.00000000e-01 
 9.74884359e-02  3.45870254e-03 -8.95537437e-02  5.00000000e-01 
 9.74904359e-02 -3.46861555e-03 -8.95617437e-02  5.00000000e-01 
 9.74924359e-02  3.45870392e-03 -8.95697437e-02  5.00000000e-01 
 9.74944359e-02 -3.46861563e-03 -8.95777437e-02  5.00000000e-01 
 9.74964359e-02  3.45870529e-03 -8.95857437e-02  5.00000000e-01 
 9.74984359e-02 -3.46861571e-03 -8.95937437e-02  5.00000000e-01 
 9.75001001e-02  3.45870680e-03 -8.96004004e-02  5.00000000e-01 
 9.75001001e-02  8.72825186e-04 -8.96004004e-02  5.00000000e-01 
 9.75001001e-02 -9.90031117e-04 -8.96004005e-02  5.00000000e-01 
 9.75001002e-02  5.40586253e-04 -8.96004007e-02  5.00000000e-01 
 9.75001002e-02 -1.34584944e-04 -8.96004008e-02  5.00000000e-01 
 9.75001002e-02 -1.29750471e-04 -8.96004008e-02  5.00000000e-01 
 9.75001002e-02 -2.88446250e-04 -8.96004009e-02  5.00000000e-01 
 9.75001003e-02 -1.36169169e-04 -8.96004010e-02  5.00000000e-01 
 9.75001003e-02  8.81490591e-03 -8.96004013e-02  5.00000000e-01 
 9.75001004e-02 -9.35261418e-03 -8.96004015e-02  5.00000000e-01 
 9.75001005e-02  1.00235821e-02 -8.96004018e-02  5.00000000e-01 
 9.75001006e-02 -8.07840098e-03 -8.96004024e-02  5.00000000e-01 
 9.75001007e-02  6.46217681e-03 -8.96004029e-02  5.00000000e-01 
 9.75001010e-02 -5.72414084e-03 -8.96004040e-02  5.00000000e-01 
 9.75001015e-02  5.39880338e-03 -8.96004060e-02  5.00000000e-01 
 9.75001023e-02 -5.16743301e-03 -8.96004091e-02  5.00000000e-01 
 9.75001038e-02  5.08754870e-03 -8.96004153e-02  5.00000000e-01 
 9.75001069e-02 -5.01450314e-03 -8.96004275e-02  5.00000000e-01 
 9.75001125e-02  5.00789825e-03 -8.96004500e-02  5.00000000e-01 
 9.75001238e-02 -4.97370796e-03 -8.96004951e-02  5.00000000e-01 
 9.75001463e-02  4.98714212e-03 -8.96005852e-02  5.00000000e-01 
 9.75001914e-02 -4.96375721e-03 -8.96007654e-02  5.00000000e-01 
 9.75002815e-02  4.98196307e-03 -8.96011260e-02  5.00000000e-01 
 9.75004618e-02 -4.96131816e-03 -8.96018470e-02  5.00000000e-01 
 9.75008223e-02  4.98066572e-03 -8.96032891e-02  5.00000000e-01 
 9.75015433e-02 -4.96071089e-03 -8.96061732e-02  5.00000000e-01 
 9.75029854e-02  4.98034307e-03 -8.96119415e-02  5.00000000e-01 
 9.75049854e-02 -4.96053576e-03 -8.96199415e-02  5.00000000e-01 
 9.75069854e-02  4.98018874e-03 -8.96279415e-02  5.00000000e-01 
 9.75089854e-02 -4.96038414e-03 -8.96359415e-02  5.00000000e-01 
 9.75109854e-02  4.98003487e-03 -8.96439415e-02  5.00000000e-01 
 9.75129854e-02 -4.96023185e-03 -8.96519415e-02  5.00000000e-01 
 9.75149854e-02  4.97988110e-03 -8.96599415e-02  5.00000000e-01 
 9.75169854e-02 -4.96007939e-03 -8.96679415e-02  5.00000000e-01 
 9.75189854e-02  4.97972737e-03 -8.96759415e-02  5.00000000e-01 
 9.75209854e-02 -4.95992687e-03 -8.96839415e-02  5.00000000e-01 
 9.75229854e-02  4.97957365e-03 -8.96919415e-02  5.00000000e-01 
 9.75249854e-02 -4.95977434e-03 -8.96999415e-02  5.00000000e-01 
 9.75269854e-02  4.97941993e-03 -8.97079415e-02  5.00000000e-01 
 9.75289854e-02 -4.95962180e-03 -8.97159415e-02  5.00000000e-01 
 9.75309854e-02  4.97926623e-03 -8.97239415e-02  5.00000000e-01 
 9.75329854e-02 -4.95946926e-03 -8.97319415e-02  5.00000000e-01 
 9.75349854e-02  4.97911252e-03 -8.97399415e-02  5.00000000e-01 
 9.75369854e-02 -4.95931672e-03 -8.97479415e-02  5.00000000e-01 
 9.75389854e-02  4.97895883e-03 -8.97559415e-02  5.00000000e-01 
 9.75409854e-02 -4.95916419e-03 -8.97639415e-02  5.00000000e-01 
 9.75429854e-02  4.97880514e-03 -8.97719415e-02  5.00000000e-01 
 9.75449854e-02 -4.95901166e-03 -8.97799415e-02  5.00000000e-01 
 9.75469854e-02  4.97865145e-03 -8.97879415e-02  5.00000000e-01 
 9.75489854e-02 -4.95885914e-03 -8.97959415e-02  5.00000000e-01 
 9.75509854e-02  4.97849777e-03 -8.98039415e-02  5.00000000e-01 
 9.75529854e-02 -4.95870662e-03 -8.98119415e-02  5.00000000e-01 
 9.75549854e-02  4.97834409e-03 -8.98199415e-02  5.00000000e-01 
 9.75569854e-02 -4.95855410e-03 -8.98279415e-02  5.00000000e-01 
 9.75589854e-02  4.97819041e-03 -8.98359415e-02  5.00000000e-01 
 9.75609854e-02 -4.95840159e-03 -8.98439415e-02  5.00000000e-01 
 9.75629854e-02  4.97803675e-03 -8.98519415e-02  5.00000000e-01 
 9.75649854e-02 -4.95824908e-03 -8.98599415e-02  5.00000000e-01 
 9.75669854e-02  4.97788308e-03 -8.98679415e-02  5.00000000e-01 
 9.75689854e-02 -4.95809658e-03 -8.98759415e-02  5.00000000e-01 
 9.75709854e-02  4.97772942e-03 -8.98839415e-02  5.00000000e-01 
 9.75729854e-02 -4.95794409e-03 -8.98919415e-02  5.00000000e-01 
 9.75749854e-02  4.97757576e-03 -8.98999415e-02  5.00000000e-01 
 9.75769854e-02 -4.95779159e-03 -8.99079415e-02  5.00000000e-01 
 9.75789854e-02  4.97742211e-03 -8.99159415e-02  5.00000000e-01 
 9.75809854e-02 -4.95763911e-03 -8.99239415e-02  5.00000000e-01 
 9.75829854e-02  4.97726847e-03 -8.99319415e-02  5.00000000e-01 
 9.75849854e-02 -4.95748662e-03 -8.99399415e-02  5.00000000e-01 
 9.75869854e-02  4.97711483e-03 -8.99479415e-02  5.00000000e-01 
 9.75889854e-02 -4.95733414e-03 -8.99559415e-02  5.00000000e-01 
 9.75909854e-02  4.97696119e-03 -8.99639415e-02  5.00000000e-01 
 9.75929854e-02 -4.95718167e-03 -8.99719415e-02  5.00000000e-01 
 9.75949854e-02  4.97680756e-03 -8.99799415e-02  5.00000000e-01 
 9.75969854e-02 -4.95702920e-03 -8.99879415e-02  5.00000000e-01 
 9.75989854e-02  4.97665393e-03 -8.99959415e-02  5.00000000e-01 
 9.76009854e-02 -4.95687673e-03 -9.00039415e-02  5.00000000e-01 
 9.76029854e-02  4.97650030e-03 -9.00119415e-02  5.00000000e-01 
 9.76049854e-02 -4.95672427e-03 -9.00199415e-02  5.00000000e-01 
 9.76069854e-02  4.97634668e-03 -9.00279415e-02  5.00000000e-01 
 9.76089854e-02 -4.95657182e-03 -9.00359415e-02  5.00000000e-01 
 9.76109854e-02  4.97619307e-03 -9.00439415e-02  5.00000000e-01 
 9.76129854e-02 -4.95641936e-03 -9.00519415e-02  5.00000000e-01 
 9.76149854e-02  4.97603946e-03 -9.00599415e-02  5.00000000e-01 
 9.76169854e-02 -4.95626692e-03 -9.00679415e-02  5.00000000e-01 
 9.76189854e-02  4.97588585e-03 -9.00759415e-02  5.00000000e-01 
 9.76209854e-02 -4.95611447e-03 -9.00839415e-02  5.00000000e-01 
 9.76229854e-02  4.97573225e-03 -9.00919415e-02  5.00000000e-01 
 9.76249854e-02 -4.95596203e-03 -9.00999415e-02  5.00000000e-01 
 9.76269854e-02  4.97557866e-03 -9.01079415e-02  5.00000000e-01 
 9.76289854e-02 -4.95580960e-03 -9.01159415e-02  5.00000000e-01 
 9.76309854e-02  4.97542506e-03 -9.01239415e-02  5.00000000e-01 
 9.76329854e-02 -4.95565717e-03 -9.01319415e-02  5.00000000e-01 
 9.76349854e-02  4.97527148e-03 -9.01399415e-02  5.00000000e-01 
 9.76369854e-02 -4.95550474e-03 -9.01479415e-02  5.00000000e-01 
 9.76389854e-02  4.97511789e-03 -9.01559415e-02  5.00000000e-01 
 9.76409854e-02 -4.95535232e-03 -9.01639415e-02  5.00000000e-01 
 9.76429854e-02  4.97496432e-03 -9.01719415e-02  5.00000000e-01 
 9.76449854e-02 -4.95519991e-03 -9.01799415e-02  5.00000000e-01 
 9.76469854e-02  4.97481074e-03 -9.01879415e-02  5.00000000e-01 
 9.76489854e-02 -4.95504749e-03 -9.01959415e-02  5.00000000e-01 
 9.76509854e-02  4.97465717e-03 -9.02039415e-02  5.00000000e-01 
 9.76529854e-02 -4.95489509e-03 -9.02119415e-02  5.00000000e-01 
 9.76549854e-02  4.97450361e-03 -9.02199415e-02  5.00000000e-01 
 9.76569854e-02 -4.95474268e-03 -9.02279415e-02  5.00000000e-01 
 9.76589854e-02  4.97435005e-03 -9.02359415e-02  5.00000000e-01 
 9.76609854e-02 -4.95459029e-03 -9.02439415e-02  5.00000000e-01 
 9.76629854e-02  4.97419649e-03 -9.02519415e-02  5.00000000e-01 
 9.76649854e-02 -4.95443789e-03 -9.02599415e-02  5.00000000e-01 
 9.76669854e-02  4.97404294e-03 -9.02679415e-02  5.00000000e-01 
 9.76689854e-02 -4.95428550e-03 -9.02759415e-02  5.00000000e-01 
 9.76709854e-02  4.97388939e-03 -9.02839415e-02  5.00000000e-01 
 9.76729854e-02 -4.95413312e-03 -9.02919415e-02  5.00000000e-01 
 9.76749854e-02  4.97373585e-03 -9.02999415e-02  5.00000000e-01 
 9.76769854e-02 -4.95398074e-03 -9.03079415e-02  5.00000000e-01 
 9.76789854e-02  4.97358231e-03 -9.03159415e-02  5.00000000e-01 
 9.76809854e-02 -4.95382836e-03 -9.03239415e-02  5.00000000e-01 
 9.76829854e-02  4.97342878e-03 -9.03319415e-02  5.00000000e-01 
 9.76849854e-02 -4.95367599e-03 -9.03399415e-02  5.00000000e-01 
 9.76869854e-02  4.97327525e-03 -9.03479415e-02  5.00000000e-01 
 9.76889854e-02 -4.95352362e-03 -9.03559415e-02  5.00000000e-01 
 9.76909854e-02  4.97312173e-03 -9.03639415e-02  5.00000000e-01 
 9.76929854e-02 -4.95337126e-03 -9.03719415e-02  5.00000000e-01 
 9.76949854e-02  4.97296821e-03 -9.03799415e-02  5.00000000e-01 
 9.76969854e-02 -4.95321890e-03 -9.03879415e-02  5.00000000e-01 
 9.76989854e-02  4.97281470e-03 -9.03959415e-02  5.00000000e-01 
 9.77009854e-02 -4.95306655e-03 -9.04039415e-02  5.00000000e-01 
 9.77029854e-02  4.97266119e-03 -9.04119415e-02  5.00000000e-01 
 9.77049854e-02 -4.95291420e-03 -9.04199415e-02  5.00000000e-01 
 9.77069854e-02  4.97250768e-03 -9.04279415e-02  5.00000000e-01 
 9.77089854e-02 -4.95276185e-03 -9.04359415e-02  5.00000000e-01 
 9.77109854e-02  4.97235418e-03 -9.04439415e-02  5.00000000e-01 
 9.77129854e-02 -4.95260951e-03 -9.04519415e-02  5.00000000e-01 
 9.77149854e-02  4.97220068e-03 -9.04599415e-02  5.00000000e-01 
 9.77169854e-02 -4.95245718e-03 -9.04679415e-02  5.00000000e-01 
 9.77189854e-02  4.97204719e-03 -9.04759415e-02  5.00000000e-01 
 9.77209854e-02 -4.95230485e-03 -9.04839415e-02  5.00000000e-01 
 9.77229854e-02  4.97189370e-03 -9.04919415e-02  5.00000000e-01 
 9.77249854e-02 -4.95215252e-03 -9.04999415e-02  5.00000000e-01 
 9.77269854e-02  4.97174022e-03 -9.05079415e-02  5.00000000e-01 
 9.77289854e-02 -4.95200020e-03 -9.05159415e-02  5.00000000e-01 
 9.77309854e-02  4.97158674e-03 -9.05239415e-02  5.00000000e-01 
 9.77329854e-02 -4.95184788e-03 -9.05319415e-02  5.00000000e-01 
 9.77349854e-02  4.97143327e-03 -9.05399415e-02  5.00000000e-01 
 9.77369854e-02 -4.95169557e-03 -9.05479415e-02  5.00000000e-01 
 9.77389854e-02  4.97127980e-03 -9.05559415e-02  5.00000000e-01 
 9.77409854e-02 -4.95154326e-03 -9.05639415e-02  5.00000000e-01 
 9.77429854e-02  4.97112633e-03 -9.05719415e-02  5.00000000e-01 
 9.77449854e-02 -4.95139095e-03 -9.05799415e-02  5.00000000e-01 
 9.77469854e-02  4.97097287e-03 -9.05879415e-02  5.00000000e-01 
 9.77489854e-02 -4.95123865e-03 -9.05959415e-02  5.00000000e-01 
 9.77509854e-02  4.97081942e-03 -9.06039415e-02  5.00000000e-01 
 9.77529854e-02 -4.95108636e-03 -9.06119415e-02  5.00000000e-01 
 9.77549854e-02  4.97066597e-03 -9.06199415e-02  5.00000000e-01 
 9.77569854e-02 -4.95093407e-03 -9.06279415e-02  5.00000000e-01 
 9.77589854e-02  4.97051252e-03 -9.06359415e-02  5.00000000e-01 
 9.77609854e-02 -4.95078178e-03 -9.06439415e-02  5.00000000e-01 
 9.77629854e-02  4.97035908e-03 -9.06519415e-02  5.00000000e-01 
 9.77649854e-02 -4.95062950e-03 -9.06599415e-02  5.00000000e-01 
 9.77669854e-02  4.97020564e-03 -9.06679415e-02  5.00000000e-01 
 9.77689854e-02 -4.95047722e-03 -9.06759415e-02  5.00000000e-01 
 9.77709854e-02  4.97005221e-03 -9.06839415e-02  5.00000000e-01 
 9.77729854e-02 -4.95032495e-03 -9.06919415e-02  5.00000000e-01 
 9.77749854e-02  4.96989878e-03 -9.06999415e-02  5.00000000e-01 
 9.77769854e-02 -4.95017268e-03 -9.07079415e-02  5.00000000e-01 
 9.77789854e-02  4.96974535e-03 -9.07159415e-02  5.00000000e-01 
 9.77809854e-02 -4.95002041e-03 -9.07239415e-02  5.00000000e-01 
 9.77829854e-02  4.96959193e-03 -9.07319415e-02  5.00000000e-01 
 9.77849854e-02 -4.94986815e-03 -9.07399415e-02  5.00000000e-01 
 9.77869854e-02  4.96943852e-03 -9.07479415e-02  5.00000000e-01 
 9.77889854e-02 -4.94971590e-03 -9.07559415e-02  5.00000000e-01 
 9.77909854e-02  4.96928511e-03 -9.07639415e-02  5.00000000e-01 
 9.77929854e-02 -4.94956365e-03 -9.07719415e-02  5.00000000e-01 
 9.77949854e-02  4.96913170e-03 -9.07799415e-02  5.00000000e-01 
 9.77969854e-02 -4.94941140e-03 -9.07879415e-02  5.00000000e-01 
 9.77989854e-02  4.96897830e-03 -9.07959415e-02  5.00000000e-01 
 9.78009854e-02 -4.94925916e-03 -9.08039415e-02  5.00000000e-01 
 9.78029854e-02  4.96882490e-03 -9.08119415e-02  5.00000000e-01 
 9.78049854e-02 -4.94910692e-03 -9.08199415e-02  5.00000000e-01 
 9.78069854e-02  4.96867151e-03 -9.08279415e-02  5.00000000e-01 
 9.78089854e-02 -4.94895469e-03 -9.08359415e-02  5.00000000e-01 
 9.78109854e-02  4.96851812e-03 -9.08439415e-02  5.00000000e-01 
 9.78129854e-02 -4.94880246e-03 -9.08519415e-02  5.00000000e-01 
 9.78149854e-02  4.96836474e-03 -9.08599415e-02  5.00000000e-01 
 9.78169854e-02 -4.94865024e-03 -9.08679415e-02  5.00000000e-01 
 9.78189854e-02  4.96821136e-03 -9.08759415e-02  5.00000000e-01 
 9.78209854e-02 -4.94849802e-03 -9.08839415e-02  5.00000000e-01 
 9.78229854e-02  4.96805799e-03 -9.08919415e-02  5.00000000e-01 
 9.78249854e-02 -4.94834580e-03 -9.08999415e-02  5.00000000e-01 
 9.78269854e-02  4.96790462e-03 -9.09079415e-02  5.00000000e-01 
