 time            v(Q)            v(A)-v(B)       v(B)           
 9.69846212e-02  1.80004162e+00 -8.75384846e-02  1.50000000e+00 
 9.69866212e-02  1.79995837e+00 -8.75464846e-02  1.50000000e+00 
 9.69886212e-02  1.80004163e+00 -8.75544846e-02  1.50000000e+00 
 9.69906212e-02  1.79995837e+00 -8.75624846e-02  1.50000000e+00 
 9.69926212e-02  1.80004163e+00 -8.75704846e-02  1.50000000e+00 
 9.69946212e-02  1.79995837e+00 -8.75784846e-02  1.50000000e+00 
 9.69966212e-02  1.80004163e+00 -8.75864846e-02  1.50000000e+00 
 9.69986212e-02  1.79995837e+00 -8.75944846e-02  1.50000000e+00 
 9.70001000e-02  1.80004163e+00 -8.76004000e-02  1.50000000e+00 
 9.70001000e-02  1.80000718e+00 -8.76004000e-02  1.50000000e+00 
 9.70001000e-02  1.79997811e+00 -8.76004001e-02  1.50000000e+00 
 9.70001001e-02  1.79996814e+00 -8.76004003e-02  1.50000000e+00 
 9.70001001e-02  1.80008098e+00 -8.76004004e-02  1.50000000e+00 
 9.70001001e-02  1.80013502e+00 -8.76004004e-02  1.50000000e+00 
 9.70001001e-02  1.80000223e+00 -8.76004005e-02  1.50000000e+00 
 9.70001002e-02  1.79988064e+00 -8.76004006e-02  1.50000000e+00 
 9.70001002e-02  1.80010668e+00 -8.76004009e-02  1.50000000e+00 
 9.70001003e-02  1.79990880e+00 -8.76004013e-02  1.50000000e+00 
 9.70001005e-02  1.80008162e+00 -8.76004022e-02  1.50000000e+00 
 9.70001010e-02  1.79992301e+00 -8.76004039e-02  1.50000000e+00 
 9.70001018e-02  1.80007468e+00 -8.76004072e-02  1.50000000e+00 
 9.70001035e-02  1.79992645e+00 -8.76004139e-02  1.50000000e+00 
 9.70001068e-02  1.80007297e+00 -8.76004274e-02  1.50000000e+00 
 9.70001136e-02  1.79992730e+00 -8.76004543e-02  1.50000000e+00 
 9.70001270e-02  1.80007255e+00 -8.76005081e-02  1.50000000e+00 
 9.70001539e-02  1.79992751e+00 -8.76006157e-02  1.50000000e+00 
 9.70002077e-02  1.80007244e+00 -8.76008310e-02  1.50000000e+00 
 9.70003154e-02  1.79992757e+00 -8.76012615e-02  1.50000000e+00 
 9.70005306e-02  1.80007242e+00 -8.76021225e-02  1.50000000e+00 
 9.70009611e-02  1.79992758e+00 -8.76038444e-02  1.50000000e+00 
 9.70018221e-02  1.80007241e+00 -8.76072884e-02  1.50000000e+00 
 9.70035441e-02  1.79992758e+00 -8.76141762e-02  1.50000000e+00 
 9.70055441e-02  1.80007241e+00 -8.76221762e-02  1.50000000e+00 
 9.70075441e-02  1.79992758e+00 -8.76301762e-02  1.50000000e+00 
 9.70095441e-02  1.80007241e+00 -8.76381762e-02  1.50000000e+00 
 9.70115441e-02  1.79992759e+00 -8.76461762e-02  1.50000000e+00 
 9.70135441e-02  1.80007241e+00 -8.76541762e-02  1.50000000e+00 
 9.70155441e-02  1.79992759e+00 -8.76621762e-02  1.50000000e+00 
 9.70175441e-02  1.80007240e+00 -8.76701762e-02  1.50000000e+00 
 9.70195441e-02  1.79992759e+00 -8.76781762e-02  1.50000000e+00 
 9.70215441e-02  1.80007240e+00 -8.76861762e-02  1.50000000e+00 
 9.70235441e-02  1.79992759e+00 -8.76941762e-02  1.50000000e+00 
 9.70255441e-02  1.80007240e+00 -8.77021762e-02  1.50000000e+00 
 9.70275441e-02  1.79992759e+00 -8.77101762e-02  1.50000000e+00 
 9.70295441e-02  1.80007240e+00 -8.77181762e-02  1.50000000e+00 
 9.70315441e-02  1.79992760e+00 -8.77261762e-02  1.50000000e+00 
 9.70335441e-02  1.80007240e+00 -8.77341762e-02  1.50000000e+00 
 9.70355441e-02  1.79992760e+00 -8.77421762e-02  1.50000000e+00 
 9.70375441e-02  1.80007239e+00 -8.77501762e-02  1.50000000e+00 
 9.70395441e-02  1.79992760e+00 -8.77581762e-02  1.50000000e+00 
 9.70415441e-02  1.80007239e+00 -8.77661762e-02  1.50000000e+00 
 9.70435441e-02  1.79992760e+00 -8.77741762e-02  1.50000000e+00 
 9.70455441e-02  1.80007239e+00 -8.77821762e-02  1.50000000e+00 
 9.70475441e-02  1.79992760e+00 -8.77901762e-02  1.50000000e+00 
 9.70495441e-02  1.80007239e+00 -8.77981762e-02  1.50000000e+00 
 9.70515441e-02  1.79992760e+00 -8.78061762e-02  1.50000000e+00 
 9.70535441e-02  1.80007239e+00 -8.78141762e-02  1.50000000e+00 
 9.70555441e-02  1.79992761e+00 -8.78221762e-02  1.50000000e+00 
 9.70575441e-02  1.80007238e+00 -8.78301762e-02  1.50000000e+00 
 9.70595441e-02  1.79992761e+00 -8.78381762e-02  1.50000000e+00 
 9.70615441e-02  1.80007238e+00 -8.78461762e-02  1.50000000e+00 
 9.70635441e-02  1.79992761e+00 -8.78541762e-02  1.50000000e+00 
 9.70655441e-02  1.80007238e+00 -8.78621762e-02  1.50000000e+00 
 9.70675441e-02  1.79992761e+00 -8.78701762e-02  1.50000000e+00 
 9.70695441e-02  1.80007238e+00 -8.78781762e-02  1.50000000e+00 
 9.70715441e-02  1.79992761e+00 -8.78861762e-02  1.50000000e+00 
 9.70735441e-02  1.80007238e+00 -8.78941762e-02  1.50000000e+00 
 9.70755441e-02  1.79992762e+00 -8.79021762e-02  1.50000000e+00 
 9.70775441e-02  1.80007237e+00 -8.79101762e-02  1.50000000e+00 
 9.70795441e-02  1.79992762e+00 -8.79181762e-02  1.50000000e+00 
 9.70815441e-02  1.80007237e+00 -8.79261762e-02  1.50000000e+00 
 9.70835441e-02  1.79992762e+00 -8.79341762e-02  1.50000000e+00 
 9.70855441e-02  1.80007237e+00 -8.79421762e-02  1.50000000e+00 
 9.70875441e-02  1.79992762e+00 -8.79501762e-02  1.50000000e+00 
 9.70895441e-02  1.80007237e+00 -8.79581762e-02  1.50000000e+00 
 9.70915441e-02  1.79992762e+00 -8.79661762e-02  1.50000000e+00 
 9.70935441e-02  1.80007237e+00 -8.79741762e-02  1.50000000e+00 
 9.70955441e-02  1.79992763e+00 -8.79821762e-02  1.50000000e+00 
 9.70975441e-02  1.80007237e+00 -8.79901762e-02  1.50000000e+00 
 9.70995441e-02  1.79992763e+00 -8.79981762e-02  1.50000000e+00 
 9.71015441e-02  1.80007236e+00 -8.80061762e-02  1.50000000e+00 
 9.71035441e-02  1.79992763e+00 -8.80141762e-02  1.50000000e+00 
 9.71055441e-02  1.80007236e+00 -8.80221762e-02  1.50000000e+00 
 9.71075441e-02  1.79992763e+00 -8.80301762e-02  1.50000000e+00 
 9.71095441e-02  1.80007236e+00 -8.80381762e-02  1.50000000e+00 
 9.71115441e-02  1.79992763e+00 -8.80461762e-02  1.50000000e+00 
 9.71135441e-02  1.80007236e+00 -8.80541762e-02  1.50000000e+00 
 9.71155441e-02  1.79992764e+00 -8.80621762e-02  1.50000000e+00 
 9.71175441e-02  1.80007236e+00 -8.80701762e-02  1.50000000e+00 
 9.71195441e-02  1.79992764e+00 -8.80781762e-02  1.50000000e+00 
 9.71215441e-02  1.80007235e+00 -8.80861762e-02  1.50000000e+00 
 9.71235441e-02  1.79992764e+00 -8.80941762e-02  1.50000000e+00 
 9.71255441e-02  1.80007235e+00 -8.81021762e-02  1.50000000e+00 
 9.71275441e-02  1.79992764e+00 -8.81101762e-02  1.50000000e+00 
 9.71295441e-02  1.80007235e+00 -8.81181762e-02  1.50000000e+00 
 9.71315441e-02  1.79992764e+00 -8.81261762e-02  1.50000000e+00 
 9.71335441e-02  1.80007235e+00 -8.81341762e-02  1.50000000e+00 
 9.71355441e-02  1.79992764e+00 -8.81421762e-02  1.50000000e+00 
 9.71375441e-02  1.80007235e+00 -8.81501762e-02  1.50000000e+00 
 9.71395441e-02  1.79992765e+00 -8.81581762e-02  1.50000000e+00 
 9.71415441e-02  1.80007234e+00 -8.81661762e-02  1.50000000e+00 
 9.71435441e-02  1.79992765e+00 -8.81741762e-02  1.50000000e+00 
 9.71455441e-02  1.80007234e+00 -8.81821762e-02  1.50000000e+00 
 9.71475441e-02  1.79992765e+00 -8.81901762e-02  1.50000000e+00 
 9.71495441e-02  1.80007234e+00 -8.81981762e-02  1.50000000e+00 
 9.71515441e-02  1.79992765e+00 -8.82061762e-02  1.50000000e+00 
 9.71535441e-02  1.80007234e+00 -8.82141762e-02  1.50000000e+00 
 9.71555441e-02  1.79992765e+00 -8.82221762e-02  1.50000000e+00 
 9.71575441e-02  1.80007234e+00 -8.82301762e-02  1.50000000e+00 
 9.71595441e-02  1.79992766e+00 -8.82381762e-02  1.50000000e+00 
 9.71615441e-02  1.80007233e+00 -8.82461762e-02  1.50000000e+00 
 9.71635441e-02  1.79992766e+00 -8.82541762e-02  1.50000000e+00 
 9.71655441e-02  1.80007233e+00 -8.82621762e-02  1.50000000e+00 
 9.71675441e-02  1.79992766e+00 -8.82701762e-02  1.50000000e+00 
 9.71695441e-02  1.80007233e+00 -8.82781762e-02  1.50000000e+00 
 9.71715441e-02  1.79992766e+00 -8.82861762e-02  1.50000000e+00 
 9.71735441e-02  1.80007233e+00 -8.82941762e-02  1.50000000e+00 
 9.71755441e-02  1.79992766e+00 -8.83021762e-02  1.50000000e+00 
 9.71775441e-02  1.80007233e+00 -8.83101762e-02  1.50000000e+00 
 9.71795441e-02  1.79992767e+00 -8.83181762e-02  1.50000000e+00 
 9.71815441e-02  1.80007233e+00 -8.83261762e-02  1.50000000e+00 
 9.71835441e-02  1.79992767e+00 -8.83341762e-02  1.50000000e+00 
 9.71855441e-02  1.80007232e+00 -8.83421762e-02  1.50000000e+00 
 9.71875441e-02  1.79992767e+00 -8.83501762e-02  1.50000000e+00 
 9.71895441e-02  1.80007232e+00 -8.83581762e-02  1.50000000e+00 
 9.71915441e-02  1.79992767e+00 -8.83661762e-02  1.50000000e+00 
 9.71935441e-02  1.80007232e+00 -8.83741762e-02  1.50000000e+00 
 9.71955441e-02  1.79992767e+00 -8.83821762e-02  1.50000000e+00 
 9.71975441e-02  1.80007232e+00 -8.83901762e-02  1.50000000e+00 
 9.71995441e-02  1.79992768e+00 -8.83981762e-02  1.50000000e+00 
 9.72015441e-02  1.80007232e+00 -8.84061762e-02  1.50000000e+00 
 9.72035441e-02  1.79992768e+00 -8.84141762e-02  1.50000000e+00 
 9.72055441e-02  1.80007231e+00 -8.84221762e-02  1.50000000e+00 
 9.72075441e-02  1.79992768e+00 -8.84301762e-02  1.50000000e+00 
 9.72095441e-02  1.80007231e+00 -8.84381762e-02  1.50000000e+00 
 9.72115441e-02  1.79992768e+00 -8.84461762e-02  1.50000000e+00 
 9.72135441e-02  1.80007231e+00 -8.84541762e-02  1.50000000e+00 
 9.72155441e-02  1.79992768e+00 -8.84621762e-02  1.50000000e+00 
 9.72175441e-02  1.80007231e+00 -8.84701762e-02  1.50000000e+00 
 9.72195441e-02  1.79992768e+00 -8.84781762e-02  1.50000000e+00 
 9.72215441e-02  1.80007231e+00 -8.84861762e-02  1.50000000e+00 
 9.72235441e-02  1.79992769e+00 -8.84941762e-02  1.50000000e+00 
 9.72255441e-02  1.80007230e+00 -8.85021762e-02  1.50000000e+00 
 9.72275441e-02  1.79992769e+00 -8.85101762e-02  1.50000000e+00 
 9.72295441e-02  1.80007230e+00 -8.85181762e-02  1.50000000e+00 
 9.72315441e-02  1.79992769e+00 -8.85261762e-02  1.50000000e+00 
 9.72335441e-02  1.80007230e+00 -8.85341762e-02  1.50000000e+00 
 9.72355441e-02  1.79992769e+00 -8.85421762e-02  1.50000000e+00 
 9.72375441e-02  1.80007230e+00 -8.85501762e-02  1.50000000e+00 
 9.72395441e-02  1.79992769e+00 -8.85581762e-02  1.50000000e+00 
 9.72415441e-02  1.80007230e+00 -8.85661762e-02  1.50000000e+00 
 9.72435441e-02  1.79992770e+00 -8.85741762e-02  1.50000000e+00 
 9.72455441e-02  1.80007229e+00 -8.85821762e-02  1.50000000e+00 
 9.72475441e-02  1.79992770e+00 -8.85901762e-02  1.50000000e+00 
 9.72495441e-02  1.80007229e+00 -8.85981762e-02  1.50000000e+00 
 9.72515441e-02  1.79992770e+00 -8.86061762e-02  1.50000000e+00 
 9.72535441e-02  1.80007229e+00 -8.86141762e-02  1.50000000e+00 
 9.72555441e-02  1.79992770e+00 -8.86221762e-02  1.50000000e+00 
 9.72575441e-02  1.80007229e+00 -8.86301762e-02  1.50000000e+00 
 9.72595441e-02  1.79992770e+00 -8.86381762e-02  1.50000000e+00 
 9.72615441e-02  1.80007229e+00 -8.86461762e-02  1.50000000e+00 
 9.72635441e-02  1.79992771e+00 -8.86541762e-02  1.50000000e+00 
 9.72655441e-02  1.80007229e+00 -8.86621762e-02  1.50000000e+00 
 9.72675441e-02  1.79992771e+00 -8.86701762e-02  1.50000000e+00 
 9.72695441e-02  1.80007228e+00 -8.86781762e-02  1.50000000e+00 
 9.72715441e-02  1.79992771e+00 -8.86861762e-02  1.50000000e+00 
 9.72735441e-02  1.80007228e+00 -8.86941762e-02  1.50000000e+00 
 9.72755441e-02  1.79992771e+00 -8.87021762e-02  1.50000000e+00 
 9.72775441e-02  1.80007228e+00 -8.87101762e-02  1.50000000e+00 
 9.72795441e-02  1.79992771e+00 -8.87181762e-02  1.50000000e+00 
 9.72815441e-02  1.80007228e+00 -8.87261762e-02  1.50000000e+00 
 9.72835441e-02  1.79992772e+00 -8.87341762e-02  1.50000000e+00 
 9.72855441e-02  1.80007228e+00 -8.87421762e-02  1.50000000e+00 
 9.72875441e-02  1.79992772e+00 -8.87501762e-02  1.50000000e+00 
 9.72895441e-02  1.80007227e+00 -8.87581762e-02  1.50000000e+00 
 9.72915441e-02  1.79992772e+00 -8.87661762e-02  1.50000000e+00 
 9.72935441e-02  1.80007227e+00 -8.87741762e-02  1.50000000e+00 
 9.72955441e-02  1.79992772e+00 -8.87821762e-02  1.50000000e+00 
 9.72975441e-02  1.80007227e+00 -8.87901762e-02  1.50000000e+00 
 9.72995441e-02  1.79992772e+00 -8.87981762e-02  1.50000000e+00 
 9.73015441e-02  1.80007227e+00 -8.88061762e-02  1.50000000e+00 
 9.73035441e-02  1.79992772e+00 -8.88141762e-02  1.50000000e+00 
 9.73055441e-02  1.80007227e+00 -8.88221762e-02  1.50000000e+00 
 9.73075441e-02  1.79992773e+00 -8.88301762e-02  1.50000000e+00 
 9.73095441e-02  1.80007226e+00 -8.88381762e-02  1.50000000e+00 
 9.73115441e-02  1.79992773e+00 -8.88461762e-02  1.50000000e+00 
 9.73135441e-02  1.80007226e+00 -8.88541762e-02  1.50000000e+00 
 9.73155441e-02  1.79992773e+00 -8.88621762e-02  1.50000000e+00 
 9.73175441e-02  1.80007226e+00 -8.88701762e-02  1.50000000e+00 
 9.73195441e-02  1.79992773e+00 -8.88781762e-02  1.50000000e+00 
 9.73215441e-02  1.80007226e+00 -8.88861762e-02  1.50000000e+00 
 9.73235441e-02  1.79992773e+00 -8.88941762e-02  1.50000000e+00 
 9.73255441e-02  1.80007226e+00 -8.89021762e-02  1.50000000e+00 
 9.73275441e-02  1.79992774e+00 -8.89101762e-02  1.50000000e+00 
 9.73295441e-02  1.80007225e+00 -8.89181762e-02  1.50000000e+00 
 9.73315441e-02  1.79992774e+00 -8.89261762e-02  1.50000000e+00 
 9.73335441e-02  1.80007225e+00 -8.89341762e-02  1.50000000e+00 
 9.73355441e-02  1.79992774e+00 -8.89421762e-02  1.50000000e+00 
 9.73375441e-02  1.80007225e+00 -8.89501762e-02  1.50000000e+00 
 9.73395441e-02  1.79992774e+00 -8.89581762e-02  1.50000000e+00 
 9.73415441e-02  1.80007225e+00 -8.89661762e-02  1.50000000e+00 
 9.73435441e-02  1.79992774e+00 -8.89741762e-02  1.50000000e+00 
 9.73455441e-02  1.80007225e+00 -8.89821762e-02  1.50000000e+00 
 9.73475441e-02  1.79992775e+00 -8.89901762e-02  1.50000000e+00 
 9.73495441e-02  1.80007225e+00 -8.89981762e-02  1.50000000e+00 
 9.73515441e-02  1.79992775e+00 -8.90061762e-02  1.50000000e+00 
 9.73535441e-02  1.80007224e+00 -8.90141762e-02  1.50000000e+00 
 9.73555441e-02  1.79992775e+00 -8.90221762e-02  1.50000000e+00 
 9.73575441e-02  1.80007224e+00 -8.90301762e-02  1.50000000e+00 
 9.73595441e-02  1.79992775e+00 -8.90381762e-02  1.50000000e+00 
 9.73615441e-02  1.80007224e+00 -8.90461762e-02  1.50000000e+00 
 9.73635441e-02  1.79992775e+00 -8.90541762e-02  1.50000000e+00 
 9.73655441e-02  1.80007224e+00 -8.90621762e-02  1.50000000e+00 
 9.73675441e-02  1.79992775e+00 -8.90701762e-02  1.50000000e+00 
 9.73695441e-02  1.80007224e+00 -8.90781762e-02  1.50000000e+00 
 9.73715441e-02  1.79992776e+00 -8.90861762e-02  1.50000000e+00 
 9.73735441e-02  1.80007223e+00 -8.90941762e-02  1.50000000e+00 
 9.73755441e-02  1.79992776e+00 -8.91021762e-02  1.50000000e+00 
 9.73775441e-02  1.80007223e+00 -8.91101762e-02  1.50000000e+00 
 9.73795441e-02  1.79992776e+00 -8.91181762e-02  1.50000000e+00 
 9.73815441e-02  1.80007223e+00 -8.91261762e-02  1.50000000e+00 
 9.73835441e-02  1.79992776e+00 -8.91341762e-02  1.50000000e+00 
 9.73855441e-02  1.80007223e+00 -8.91421762e-02  1.50000000e+00 
 9.73875441e-02  1.79992776e+00 -8.91501762e-02  1.50000000e+00 
 9.73895441e-02  1.80007223e+00 -8.91581762e-02  1.50000000e+00 
 9.73915441e-02  1.79992777e+00 -8.91661762e-02  1.50000000e+00 
 9.73935441e-02  1.80007222e+00 -8.91741762e-02  1.50000000e+00 
 9.73955441e-02  1.79992777e+00 -8.91821762e-02  1.50000000e+00 
 9.73975441e-02  1.80007222e+00 -8.91901762e-02  1.50000000e+00 
 9.73995441e-02  1.79992777e+00 -8.91981762e-02  1.50000000e+00 
 9.74015441e-02  1.80007222e+00 -8.92061762e-02  1.50000000e+00 
 9.74035441e-02  1.79992777e+00 -8.92141762e-02  1.50000000e+00 
 9.74055441e-02  1.80007222e+00 -8.92221762e-02  1.50000000e+00 
 9.74075441e-02  1.79992777e+00 -8.92301762e-02  1.50000000e+00 
 9.74095441e-02  1.80007222e+00 -8.92381762e-02  1.50000000e+00 
 9.74115441e-02  1.79992778e+00 -8.92461762e-02  1.50000000e+00 
 9.74135441e-02  1.80007222e+00 -8.92541762e-02  1.50000000e+00 
 9.74155441e-02  1.79992778e+00 -8.92621762e-02  1.50000000e+00 
 9.74175441e-02  1.80007221e+00 -8.92701762e-02  1.50000000e+00 
 9.74195441e-02  1.79992778e+00 -8.92781762e-02  1.50000000e+00 
 9.74215441e-02  1.80007221e+00 -8.92861762e-02  1.50000000e+00 
 9.74235441e-02  1.79992778e+00 -8.92941762e-02  1.50000000e+00 
 9.74255441e-02  1.80007221e+00 -8.93021762e-02  1.50000000e+00 
 9.74275441e-02  1.79992778e+00 -8.93101762e-02  1.50000000e+00 
 9.74295441e-02  1.80007221e+00 -8.93181762e-02  1.50000000e+00 
 9.74315441e-02  1.79992779e+00 -8.93261762e-02  1.50000000e+00 
 9.74335441e-02  1.80007221e+00 -8.93341762e-02  1.50000000e+00 
 9.74355441e-02  1.79992779e+00 -8.93421762e-02  1.50000000e+00 
 9.74375441e-02  1.80007220e+00 -8.93501762e-02  1.50000000e+00 
 9.74395441e-02  1.79992779e+00 -8.93581762e-02  1.50000000e+00 
 9.74415441e-02  1.80007220e+00 -8.93661762e-02  1.50000000e+00 
 9.74435441e-02  1.79992779e+00 -8.93741762e-02  1.50000000e+00 
 9.74455441e-02  1.80007220e+00 -8.93821762e-02  1.50000000e+00 
 9.74475441e-02  1.79992779e+00 -8.93901762e-02  1.50000000e+00 
 9.74495441e-02  1.80007220e+00 -8.93981762e-02  1.50000000e+00 
 9.74515441e-02  1.79992779e+00 -8.94061762e-02  1.50000000e+00 
 9.74535441e-02  1.80007220e+00 -8.94141762e-02  1.50000000e+00 
 9.74555441e-02  1.79992780e+00 -8.94221762e-02  1.50000000e+00 
 9.74575441e-02  1.80007219e+00 -8.94301762e-02  1.50000000e+00 
 9.74595441e-02  1.79992780e+00 -8.94381762e-02  1.50000000e+00 
 9.74615441e-02  1.80007219e+00 -8.94461762e-02  1.50000000e+00 
 9.74635441e-02  1.79992780e+00 -8.94541762e-02  1.50000000e+00 
 9.74655441e-02  1.80007219e+00 -8.94621762e-02  1.50000000e+00 
 9.74675441e-02  1.79992780e+00 -8.94701762e-02  1.50000000e+00 
 9.74695441e-02  1.80007219e+00 -8.94781762e-02  1.50000000e+00 
 9.74715441e-02  1.79992780e+00 -8.94861762e-02  1.50000000e+00 
 9.74735441e-02  1.80007219e+00 -8.94941762e-02  1.50000000e+00 
 9.74755441e-02  1.79992781e+00 -8.95021762e-02  1.50000000e+00 
 9.74775441e-02  1.80007218e+00 -8.95101762e-02  1.50000000e+00 
 9.74795441e-02  1.79992781e+00 -8.95181762e-02  1.50000000e+00 
 9.74815441e-02  1.80007218e+00 -8.95261762e-02  1.50000000e+00 
 9.74835441e-02  1.79992781e+00 -8.95341762e-02  1.50000000e+00 
 9.74855441e-02  1.80007218e+00 -8.95421762e-02  1.50000000e+00 
 9.74875441e-02  1.79992781e+00 -8.95501762e-02  1.50000000e+00 
 9.74895441e-02  1.80007218e+00 -8.95581762e-02  1.50000000e+00 
 9.74915441e-02  1.79992781e+00 -8.95661762e-02  1.50000000e+00 
 9.74935441e-02  1.80007218e+00 -8.95741762e-02  1.50000000e+00 
 9.74955441e-02  1.79992782e+00 -8.95821762e-02  1.50000000e+00 
 9.74975441e-02  1.80007218e+00 -8.95901762e-02  1.50000000e+00 
 9.74995441e-02  1.79992782e+00 -8.95981762e-02  1.50000000e+00 
 9.75001001e-02  1.80007217e+00 -8.96004004e-02  1.50000000e+00 
 9.75001001e-02  1.80002836e+00 -8.96004004e-02  1.50000000e+00 
 9.75001001e-02  1.79999260e+00 -8.96004005e-02  1.50000000e+00 
 9.75001002e-02  1.80000641e+00 -8.96004007e-02  1.50000000e+00 
 9.75001002e-02  1.80004337e+00 -8.96004008e-02  1.50000000e+00 
 9.75001002e-02  1.80000761e+00 -8.96004008e-02  1.50000000e+00 
 9.75001002e-02  1.79987597e+00 -8.96004009e-02  1.50000000e+00 
 9.75001003e-02  1.80005668e+00 -8.96004010e-02  1.50000000e+00 
 9.75001003e-02  1.80000162e+00 -8.96004013e-02  1.50000000e+00 
 9.75001004e-02  1.79997218e+00 -8.96004016e-02  1.50000000e+00 
 9.75001006e-02  1.80003652e+00 -8.96004022e-02  1.50000000e+00 
 9.75001009e-02  1.79996055e+00 -8.96004035e-02  1.50000000e+00 
 9.75001015e-02  1.80004064e+00 -8.96004059e-02  1.50000000e+00 
 9.75001027e-02  1.79995883e+00 -8.96004109e-02  1.50000000e+00 
 9.75001052e-02  1.80004142e+00 -8.96004207e-02  1.50000000e+00 
 9.75001101e-02  1.79995846e+00 -8.96004404e-02  1.50000000e+00 
 9.75001199e-02  1.80004160e+00 -8.96004798e-02  1.50000000e+00 
 9.75001396e-02  1.79995837e+00 -8.96005586e-02  1.50000000e+00 
 9.75001790e-02  1.80004164e+00 -8.96007161e-02  1.50000000e+00 
 9.75002578e-02  1.79995834e+00 -8.96010312e-02  1.50000000e+00 
 9.75004153e-02  1.80004165e+00 -8.96016614e-02  1.50000000e+00 
 9.75007304e-02  1.79995834e+00 -8.96029218e-02  1.50000000e+00 
 9.75013606e-02  1.80004166e+00 -8.96054425e-02  1.50000000e+00 
 9.75026210e-02  1.79995834e+00 -8.96104840e-02  1.50000000e+00 
 9.75046210e-02  1.80004166e+00 -8.96184840e-02  1.50000000e+00 
 9.75066210e-02  1.79995834e+00 -8.96264840e-02  1.50000000e+00 
 9.75086210e-02  1.80004166e+00 -8.96344840e-02  1.50000000e+00 
 9.75106210e-02  1.79995834e+00 -8.96424840e-02  1.50000000e+00 
 9.75126210e-02  1.80004166e+00 -8.96504840e-02  1.50000000e+00 
 9.75146210e-02  1.79995834e+00 -8.96584840e-02  1.50000000e+00 
 9.75166210e-02  1.80004166e+00 -8.96664840e-02  1.50000000e+00 
 9.75186210e-02  1.79995834e+00 -8.96744840e-02  1.50000000e+00 
 9.75206210e-02  1.80004166e+00 -8.96824840e-02  1.50000000e+00 
 9.75226210e-02  1.79995833e+00 -8.96904840e-02  1.50000000e+00 
 9.75246210e-02  1.80004166e+00 -8.96984840e-02  1.50000000e+00 
 9.75266210e-02  1.79995833e+00 -8.97064840e-02  1.50000000e+00 
 9.75286210e-02  1.80004166e+00 -8.97144840e-02  1.50000000e+00 
 9.75306210e-02  1.79995833e+00 -8.97224840e-02  1.50000000e+00 
 9.75326210e-02  1.80004166e+00 -8.97304840e-02  1.50000000e+00 
 9.75346210e-02  1.79995833e+00 -8.97384840e-02  1.50000000e+00 
 9.75366210e-02  1.80004166e+00 -8.97464840e-02  1.50000000e+00 
 9.75386210e-02  1.79995833e+00 -8.97544840e-02  1.50000000e+00 
 9.75406210e-02  1.80004166e+00 -8.97624840e-02  1.50000000e+00 
 9.75426210e-02  1.79995833e+00 -8.97704840e-02  1.50000000e+00 
 9.75446210e-02  1.80004166e+00 -8.97784840e-02  1.50000000e+00 
 9.75466210e-02  1.79995833e+00 -8.97864840e-02  1.50000000e+00 
 9.75486210e-02  1.80004166e+00 -8.97944840e-02  1.50000000e+00 
 9.75506210e-02  1.79995833e+00 -8.98024840e-02  1.50000000e+00 
 9.75526210e-02  1.80004166e+00 -8.98104840e-02  1.50000000e+00 
 9.75546210e-02  1.79995833e+00 -8.98184840e-02  1.50000000e+00 
 9.75566210e-02  1.80004166e+00 -8.98264840e-02  1.50000000e+00 
 9.75586210e-02  1.79995833e+00 -8.98344840e-02  1.50000000e+00 
 9.75606210e-02  1.80004166e+00 -8.98424840e-02  1.50000000e+00 
 9.75626210e-02  1.79995833e+00 -8.98504840e-02  1.50000000e+00 
 9.75646210e-02  1.80004166e+00 -8.98584840e-02  1.50000000e+00 
 9.75666210e-02  1.79995833e+00 -8.98664840e-02  1.50000000e+00 
 9.75686210e-02  1.80004167e+00 -8.98744840e-02  1.50000000e+00 
 9.75706210e-02  1.79995833e+00 -8.98824840e-02  1.50000000e+00 
 9.75726210e-02  1.80004167e+00 -8.98904840e-02  1.50000000e+00 
 9.75746210e-02  1.79995833e+00 -8.98984840e-02  1.50000000e+00 
 9.75766210e-02  1.80004167e+00 -8.99064840e-02  1.50000000e+00 
 9.75786210e-02  1.79995833e+00 -8.99144840e-02  1.50000000e+00 
 9.75806210e-02  1.80004167e+00 -8.99224840e-02  1.50000000e+00 
 9.75826210e-02  1.79995833e+00 -8.99304840e-02  1.50000000e+00 
 9.75846210e-02  1.80004167e+00 -8.99384840e-02  1.50000000e+00 
 9.75866210e-02  1.79995833e+00 -8.99464840e-02  1.50000000e+00 
 9.75886210e-02  1.80004167e+00 -8.99544840e-02  1.50000000e+00 
 9.75906210e-02  1.79995833e+00 -8.99624840e-02  1.50000000e+00 
 9.75926210e-02  1.80004167e+00 -8.99704840e-02  1.50000000e+00 
 9.75946210e-02  1.79995832e+00 -8.99784840e-02  1.50000000e+00 
 9.75966210e-02  1.80004167e+00 -8.99864840e-02  1.50000000e+00 
 9.75986210e-02  1.79995832e+00 -8.99944840e-02  1.50000000e+00 
 9.76006210e-02  1.80004167e+00 -9.00024840e-02  1.50000000e+00 
 9.76026210e-02  1.79995832e+00 -9.00104840e-02  1.50000000e+00 
 9.76046210e-02  1.80004167e+00 -9.00184840e-02  1.50000000e+00 
 9.76066210e-02  1.79995832e+00 -9.00264840e-02  1.50000000e+00 
 9.76086210e-02  1.80004167e+00 -9.00344840e-02  1.50000000e+00 
 9.76106210e-02  1.79995832e+00 -9.00424840e-02  1.50000000e+00 
